aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-08-20 07:38:00+02:00,RUT:Line:160,2025-08-20 05:40:23+02:00,True,2025-08-20 07:38:00+02:00,2025-08-20 07:40:50+02:00,2025-08-20 07:40:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +22:02:23
2025-08-20 07:42:00+02:00,RUT:Line:270,2025-08-20 05:54:02+02:00,True,2025-08-20 07:42:00+02:00,2025-08-20 07:54:30+02:00,2025-08-20 07:54:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:30,-1 days +22:12:02
2025-08-20 07:46:00+02:00,RUT:Line:160,2025-08-20 05:49:31+02:00,True,2025-08-20 07:46:00+02:00,2025-08-20 07:49:57+02:00,2025-08-20 07:49:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:57,-1 days +22:03:31
2025-08-20 07:48:00+02:00,RUT:Line:160,2025-08-20 05:51:47+02:00,True,2025-08-20 07:48:00+02:00,2025-08-20 07:51:49+02:00,2025-08-20 07:51:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:49,-1 days +22:03:47
2025-08-20 07:55:00+02:00,RUT:Line:225,2025-08-20 05:57:53+02:00,True,2025-08-20 07:55:00+02:00,2025-08-20 07:58:01+02:00,2025-08-20 07:58:01+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:01,-1 days +22:02:53
2025-08-20 07:56:00+02:00,RUT:Line:160,2025-08-20 06:00:54+02:00,True,2025-08-20 07:56:00+02:00,2025-08-20 08:01:51+02:00,2025-08-20 08:01:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:51,-1 days +22:04:54
2025-08-20 07:57:00+02:00,RUT:Line:270,2025-08-20 06:12:13+02:00,True,2025-08-20 07:57:00+02:00,2025-08-20 08:12:55+02:00,2025-08-20 08:12:55+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:15:55,-1 days +22:15:13
2025-08-20 07:58:00+02:00,RUT:Line:160,2025-08-20 06:01:09+02:00,True,2025-08-20 07:58:00+02:00,2025-08-20 08:03:18+02:00,2025-08-20 08:03:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:18,-1 days +22:03:09
2025-08-20 08:04:00+02:00,RUT:Line:5260,2025-08-20 06:25:48+02:00,True,2025-08-20 08:04:00+02:00,2025-08-20 08:27:14+02:00,2025-08-20 08:27:14+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:23:14,-1 days +22:21:48
2025-08-20 08:05:00+02:00,RUT:Line:225,2025-08-20 06:07:42+02:00,True,2025-08-20 08:05:00+02:00,2025-08-20 08:08:11+02:00,2025-08-20 08:08:11+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:11,-1 days +22:02:42
2025-08-20 08:06:00+02:00,RUT:Line:160,2025-08-20 06:11:28+02:00,True,2025-08-20 08:06:00+02:00,2025-08-20 08:11:43+02:00,2025-08-20 08:11:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:43,-1 days +22:05:28
2025-08-20 08:08:00+02:00,RUT:Line:160,2025-08-20 06:14:44+02:00,True,2025-08-20 08:08:00+02:00,2025-08-20 08:15:07+02:00,2025-08-20 08:15:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:07,-1 days +22:06:44
2025-08-20 08:12:00+02:00,RUT:Line:270,2025-08-20 06:35:53+02:00,True,2025-08-20 08:12:00+02:00,2025-08-20 08:36:14+02:00,2025-08-20 08:36:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:24:14,-1 days +22:23:53
2025-08-20 08:16:00+02:00,RUT:Line:160,2025-08-20 06:21:46+02:00,True,2025-08-20 08:16:00+02:00,2025-08-20 08:22:11+02:00,2025-08-20 08:22:11+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:11,-1 days +22:05:46
2025-08-20 08:18:00+02:00,RUT:Line:160,2025-08-20 06:33:22+02:00,True,2025-08-20 08:18:00+02:00,2025-08-20 08:33:35+02:00,2025-08-20 08:33:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:15:35,-1 days +22:15:22
2025-08-20 08:25:00+02:00,RUT:Line:225,2025-08-20 06:27:18+02:00,True,2025-08-20 08:25:00+02:00,2025-08-20 08:27:19+02:00,2025-08-20 08:27:19+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:19,-1 days +22:02:18
2025-08-20 08:26:00+02:00,RUT:Line:160,2025-08-20 06:31:35+02:00,True,2025-08-20 08:26:00+02:00,2025-08-20 08:32:33+02:00,2025-08-20 08:32:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:33,-1 days +22:05:35
2025-08-20 08:27:00+02:00,RUT:Line:270,2025-08-20 06:45:42+02:00,True,2025-08-20 08:27:00+02:00,2025-08-20 08:45:44+02:00,2025-08-20 08:45:44+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:44,-1 days +22:18:42
2025-08-20 08:28:00+02:00,RUT:Line:160,2025-08-20 06:36:23+02:00,True,2025-08-20 08:28:00+02:00,2025-08-20 08:37:13+02:00,2025-08-20 08:37:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:13,-1 days +22:08:23
2025-08-20 08:34:00+02:00,RUT:Line:5260,2025-08-20 06:48:28+02:00,True,2025-08-20 08:34:00+02:00,2025-08-20 08:52:08+02:00,2025-08-20 08:52:08+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:18:08,-1 days +22:14:28
2025-08-20 08:35:00+02:00,RUT:Line:225,2025-08-20 06:40:24+02:00,True,2025-08-20 08:35:00+02:00,2025-08-20 08:40:59+02:00,2025-08-20 08:40:59+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:05:59,-1 days +22:05:24
2025-08-20 08:36:00+02:00,RUT:Line:160,2025-08-20 06:40:09+02:00,True,2025-08-20 08:36:00+02:00,2025-08-20 08:41:13+02:00,2025-08-20 08:41:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:13,-1 days +22:04:09
2025-08-20 08:38:00+02:00,RUT:Line:160,2025-08-20 06:49:28+02:00,True,2025-08-20 08:38:00+02:00,2025-08-20 08:49:48+02:00,2025-08-20 08:49:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:11:48,-1 days +22:11:28
2025-08-20 08:42:00+02:00,RUT:Line:270,2025-08-20 07:04:18+02:00,True,2025-08-20 08:42:00+02:00,2025-08-20 09:06:00+02:00,2025-08-20 09:06:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:24:00,-1 days +22:22:18
2025-08-20 08:46:00+02:00,RUT:Line:160,2025-08-20 06:51:14+02:00,True,2025-08-20 08:46:00+02:00,2025-08-20 08:52:43+02:00,2025-08-20 08:52:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:43,-1 days +22:05:14
2025-08-20 08:48:00+02:00,RUT:Line:160,2025-08-20 06:50:59+02:00,True,2025-08-20 08:48:00+02:00,2025-08-20 08:53:37+02:00,2025-08-20 08:53:37+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:37,-1 days +22:02:59
2025-08-20 08:55:00+02:00,RUT:Line:225,2025-08-20 06:58:46+02:00,True,2025-08-20 08:55:00+02:00,2025-08-20 08:59:04+02:00,2025-08-20 08:59:04+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:04,-1 days +22:03:46
2025-08-20 08:56:00+02:00,RUT:Line:160,2025-08-20 07:01:17+02:00,True,2025-08-20 08:56:00+02:00,2025-08-20 09:02:05+02:00,2025-08-20 09:02:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:05,-1 days +22:05:17
2025-08-20 08:57:00+02:00,RUT:Line:270,2025-08-20 07:11:07+02:00,True,2025-08-20 08:57:00+02:00,2025-08-20 09:12:47+02:00,2025-08-20 09:12:47+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:15:47,-1 days +22:14:07
2025-08-20 08:58:00+02:00,RUT:Line:160,2025-08-20 07:01:47+02:00,True,2025-08-20 08:58:00+02:00,2025-08-20 09:02:12+02:00,2025-08-20 09:02:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:12,-1 days +22:03:47
2025-08-20 09:05:00+02:00,RUT:Line:225,2025-08-20 07:06:50+02:00,True,2025-08-20 09:05:00+02:00,2025-08-20 09:07:37+02:00,2025-08-20 09:07:37+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:37,-1 days +22:01:50
2025-08-20 09:06:00+02:00,RUT:Line:160,2025-08-20 07:11:22+02:00,True,2025-08-20 09:06:00+02:00,2025-08-20 09:12:51+02:00,2025-08-20 09:12:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:51,-1 days +22:05:22
2025-08-20 09:08:00+02:00,RUT:Line:160,2025-08-20 07:11:52+02:00,True,2025-08-20 09:08:00+02:00,2025-08-20 09:12:58+02:00,2025-08-20 09:12:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:58,-1 days +22:03:52
2025-08-20 09:12:00+02:00,RUT:Line:270,2025-08-20 07:30:30+02:00,True,2025-08-20 09:12:00+02:00,2025-08-20 09:32:37+02:00,2025-08-20 09:32:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:20:37,-1 days +22:18:30
2025-08-20 09:16:00+02:00,RUT:Line:160,2025-08-20 07:25:28+02:00,True,2025-08-20 09:16:00+02:00,2025-08-20 09:26:29+02:00,2025-08-20 09:26:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:29,-1 days +22:09:28
2025-08-20 09:18:00+02:00,RUT:Line:160,2025-08-20 07:19:41+02:00,True,2025-08-20 09:18:00+02:00,2025-08-20 09:19:58+02:00,2025-08-20 09:19:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +22:01:41
2025-08-20 09:25:00+02:00,RUT:Line:225,2025-08-20 07:27:29+02:00,True,2025-08-20 09:25:00+02:00,2025-08-20 09:27:43+02:00,2025-08-20 09:27:43+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:43,-1 days +22:02:29
2025-08-20 09:26:00+02:00,RUT:Line:160,2025-08-20 07:32:01+02:00,True,2025-08-20 09:26:00+02:00,2025-08-20 09:33:46+02:00,2025-08-20 09:33:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:46,-1 days +22:06:01
2025-08-20 09:27:00+02:00,RUT:Line:270,2025-08-20 07:35:02+02:00,True,2025-08-20 09:27:00+02:00,2025-08-20 09:38:14+02:00,2025-08-20 09:38:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:14,-1 days +22:08:02
2025-08-20 09:28:00+02:00,RUT:Line:160,2025-08-20 07:30:15+02:00,True,2025-08-20 09:28:00+02:00,2025-08-20 09:30:20+02:00,2025-08-20 09:30:20+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +22:02:15
2025-08-20 09:35:00+02:00,RUT:Line:225,2025-08-20 07:38:03+02:00,True,2025-08-20 09:35:00+02:00,2025-08-20 09:38:30+02:00,2025-08-20 09:38:30+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:30,-1 days +22:03:03
2025-08-20 09:36:00+02:00,RUT:Line:160,2025-08-20 07:39:03+02:00,True,2025-08-20 09:36:00+02:00,2025-08-20 09:40:59+02:00,2025-08-20 09:40:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:59,-1 days +22:03:03
2025-08-20 09:38:00+02:00,RUT:Line:160,2025-08-20 07:38:48+02:00,True,2025-08-20 09:38:00+02:00,2025-08-20 09:40:02+02:00,2025-08-20 09:40:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:00:48
2025-08-20 09:42:00+02:00,RUT:Line:270,2025-08-20 07:45:35+02:00,True,2025-08-20 09:42:00+02:00,2025-08-20 09:47:57+02:00,2025-08-20 09:47:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:57,-1 days +22:03:35
2025-08-20 09:46:00+02:00,RUT:Line:160,2025-08-20 07:47:36+02:00,True,2025-08-20 09:46:00+02:00,2025-08-20 09:50:02+02:00,2025-08-20 09:50:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:02,-1 days +22:01:36
2025-08-20 09:48:00+02:00,RUT:Line:160,2025-08-20 07:48:36+02:00,True,2025-08-20 09:48:00+02:00,2025-08-20 09:50:14+02:00,2025-08-20 09:50:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +22:00:36
2025-08-20 09:55:00+02:00,RUT:Line:225,2025-08-20 07:56:09+02:00,True,2025-08-20 09:55:00+02:00,2025-08-20 09:57:13+02:00,2025-08-20 09:57:13+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:13,-1 days +22:01:09
2025-08-20 09:56:00+02:00,RUT:Line:160,2025-08-20 07:58:58+02:00,True,2025-08-20 09:56:00+02:00,2025-08-20 09:59:16+02:00,2025-08-20 09:59:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +22:02:58
2025-08-20 09:57:00+02:00,RUT:Line:270,2025-08-20 07:57:28+02:00,True,2025-08-20 09:57:00+02:00,2025-08-20 09:59:41+02:00,2025-08-20 09:59:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:41,-1 days +22:00:28
2025-08-20 09:58:00+02:00,RUT:Line:160,2025-08-20 07:59:59+02:00,True,2025-08-20 09:58:00+02:00,2025-08-20 10:06:56+02:00,2025-08-20 10:06:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:56,-1 days +22:01:59
2025-08-20 10:05:00+02:00,RUT:Line:225,2025-08-20 07:59:59+02:00,True,2025-08-20 10:05:00+02:00,2025-08-20 10:05:01+02:00,2025-08-20 10:05:01+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:01,-1 days +21:54:59
2025-08-20 10:06:00+02:00,RUT:Line:160,2025-08-20 07:59:59+02:00,True,2025-08-20 10:06:00+02:00,2025-08-20 10:08:42+02:00,2025-08-20 10:08:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:42,-1 days +21:53:59
2025-08-20 10:08:00+02:00,RUT:Line:160,2025-08-20 07:59:59+02:00,True,2025-08-20 10:08:00+02:00,2025-08-20 10:08:01+02:00,2025-08-20 10:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:59
2025-08-20 10:12:00+02:00,RUT:Line:270,2025-08-20 07:59:59+02:00,True,2025-08-20 10:12:00+02:00,2025-08-20 10:14:22+02:00,2025-08-20 10:14:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:22,-1 days +21:47:59
2025-08-20 10:16:00+02:00,RUT:Line:160,2025-08-20 07:59:59+02:00,True,2025-08-20 10:16:00+02:00,2025-08-20 10:17:48+02:00,2025-08-20 10:17:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +21:43:59
2025-08-20 10:18:00+02:00,RUT:Line:160,2025-08-20 07:59:59+02:00,True,2025-08-20 10:18:00+02:00,2025-08-20 10:21:04+02:00,2025-08-20 10:21:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +21:41:59
2025-08-20 10:26:00+02:00,RUT:Line:160,2025-08-20 07:59:59+02:00,True,2025-08-20 10:26:00+02:00,2025-08-20 10:26:00+02:00,2025-08-20 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:59
2025-08-20 10:27:00+02:00,RUT:Line:270,2025-08-20 07:59:59+02:00,True,2025-08-20 10:27:00+02:00,2025-08-20 10:29:34+02:00,2025-08-20 10:29:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:34,-1 days +21:32:59
2025-08-20 10:28:00+02:00,RUT:Line:160,2025-08-20 07:59:59+02:00,True,2025-08-20 10:28:00+02:00,2025-08-20 10:28:00+02:00,2025-08-20 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:59
2025-08-20 10:42:00+02:00,RUT:Line:270,2025-08-20 07:59:59+02:00,True,2025-08-20 10:42:00+02:00,2025-08-20 10:42:00+02:00,2025-08-20 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:59
