aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-03-04 16:58:00+01:00,RUT:Line:160,2025-03-04 15:59:52+01:00,True,2025-03-04 16:58:00+01:00,2025-03-04 17:00:52+01:00,2025-03-04 17:00:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +23:01:52
2025-03-04 17:06:00+01:00,RUT:Line:160,2025-03-04 16:10:10+01:00,True,2025-03-04 17:06:00+01:00,2025-03-04 17:11:26+01:00,2025-03-04 17:11:26+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:26,-1 days +23:04:10
2025-03-04 17:08:00+01:00,RUT:Line:160,2025-03-04 16:09:10+01:00,True,2025-03-04 17:08:00+01:00,2025-03-04 17:10:11+01:00,2025-03-04 17:10:11+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:11,-1 days +23:01:10
2025-03-04 17:12:00+01:00,RUT:Line:270,2025-03-04 16:13:26+01:00,True,2025-03-04 17:12:00+01:00,2025-03-04 17:16:21+01:00,2025-03-04 17:16:21+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:21,-1 days +23:01:26
2025-03-04 17:16:00+01:00,RUT:Line:160,2025-03-04 16:18:57+01:00,True,2025-03-04 17:16:00+01:00,2025-03-04 17:20:39+01:00,2025-03-04 17:20:39+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:39,-1 days +23:02:57
2025-03-04 17:18:00+01:00,RUT:Line:160,2025-03-04 16:17:57+01:00,True,2025-03-04 17:18:00+01:00,2025-03-04 17:19:23+01:00,2025-03-04 17:19:23+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:23,-1 days +22:59:57
2025-03-04 17:26:00+01:00,RUT:Line:160,2025-03-04 16:27:45+01:00,True,2025-03-04 17:26:00+01:00,2025-03-04 17:28:36+01:00,2025-03-04 17:28:36+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:36,-1 days +23:01:45
2025-03-04 17:27:00+01:00,RUT:Line:270,2025-03-04 16:27:45+01:00,True,2025-03-04 17:27:00+01:00,2025-03-04 17:29:06+01:00,2025-03-04 17:29:06+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:06,-1 days +23:00:45
2025-03-04 17:28:00+01:00,RUT:Line:160,2025-03-04 16:31:01+01:00,True,2025-03-04 17:28:00+01:00,2025-03-04 17:31:22+01:00,2025-03-04 17:31:22+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +23:03:01
2025-03-04 17:36:00+01:00,RUT:Line:160,2025-03-04 16:38:02+01:00,True,2025-03-04 17:36:00+01:00,2025-03-04 17:38:39+01:00,2025-03-04 17:38:39+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:39,-1 days +23:02:02
2025-03-04 17:38:00+01:00,RUT:Line:160,2025-03-04 16:38:48+01:00,True,2025-03-04 17:38:00+01:00,2025-03-04 17:39:59+01:00,2025-03-04 17:39:59+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +23:00:48
2025-03-04 17:42:00+01:00,RUT:Line:270,2025-03-04 16:44:34+01:00,True,2025-03-04 17:42:00+01:00,2025-03-04 17:47:45+01:00,2025-03-04 17:47:45+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:45,-1 days +23:02:34
2025-03-04 17:46:00+01:00,RUT:Line:160,2025-03-04 16:50:21+01:00,True,2025-03-04 17:46:00+01:00,2025-03-04 17:50:45+01:00,2025-03-04 17:50:45+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:45,-1 days +23:04:21
2025-03-04 17:48:00+01:00,RUT:Line:160,2025-03-04 16:48:20+01:00,True,2025-03-04 17:48:00+01:00,2025-03-04 17:50:02+01:00,2025-03-04 17:50:02+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +23:00:20
2025-03-04 17:56:00+01:00,RUT:Line:160,2025-03-04 16:56:22+01:00,True,2025-03-04 17:56:00+01:00,2025-03-04 17:57:53+01:00,2025-03-04 17:57:53+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +23:00:22
2025-03-04 17:58:00+01:00,RUT:Line:160,2025-03-04 16:59:08+01:00,True,2025-03-04 17:58:00+01:00,2025-03-04 18:00:19+01:00,2025-03-04 18:00:19+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +23:01:08
2025-03-04 18:06:00+01:00,RUT:Line:160,2025-03-04 16:59:53+01:00,True,2025-03-04 18:06:00+01:00,2025-03-04 18:09:02+01:00,2025-03-04 18:09:02+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +22:53:53
2025-03-04 18:08:00+01:00,RUT:Line:160,2025-03-04 16:59:53+01:00,True,2025-03-04 18:08:00+01:00,2025-03-04 18:09:38+01:00,2025-03-04 18:09:38+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:38,-1 days +22:51:53
2025-03-04 18:16:00+01:00,RUT:Line:160,2025-03-04 16:59:53+01:00,True,2025-03-04 18:16:00+01:00,2025-03-04 18:16:23+01:00,2025-03-04 18:16:23+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:23,-1 days +22:43:53
2025-03-04 18:18:00+01:00,RUT:Line:160,2025-03-04 16:59:53+01:00,True,2025-03-04 18:18:00+01:00,2025-03-04 18:18:00+01:00,2025-03-04 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:53
2025-03-04 18:26:00+01:00,RUT:Line:160,2025-03-04 16:59:53+01:00,True,2025-03-04 18:26:00+01:00,2025-03-04 18:26:00+01:00,2025-03-04 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:53
2025-03-04 18:28:00+01:00,RUT:Line:160,2025-03-04 16:59:53+01:00,True,2025-03-04 18:28:00+01:00,2025-03-04 18:28:00+01:00,2025-03-04 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:53
2025-03-04 18:36:00+01:00,RUT:Line:160,2025-03-04 16:59:53+01:00,True,2025-03-04 18:36:00+01:00,2025-03-04 18:36:00+01:00,2025-03-04 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:53
2025-03-04 18:43:00+01:00,RUT:Line:160,2025-03-04 16:59:53+01:00,True,2025-03-04 18:43:00+01:00,2025-03-04 18:43:00+01:00,2025-03-04 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:53
