aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-24 06:41:00+02:00,RUT:Line:160,2025-09-24 04:41:50+02:00,True,2025-09-24 06:41:00+02:00,2025-09-24 06:43:00+02:00,2025-09-24 06:43:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +22:00:50
2025-09-24 06:42:00+02:00,RUT:Line:270,2025-09-24 04:42:35+02:00,True,2025-09-24 06:42:00+02:00,2025-09-24 06:45:33+02:00,2025-09-24 06:45:33+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:33,-1 days +22:00:35
2025-09-24 06:48:00+02:00,RUT:Line:160,2025-09-24 04:47:57+02:00,True,2025-09-24 06:48:00+02:00,2025-09-24 06:49:41+02:00,2025-09-24 06:49:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:41,-1 days +21:59:57
2025-09-24 06:55:00+02:00,RUT:Line:225,2025-09-24 04:57:39+02:00,True,2025-09-24 06:55:00+02:00,2025-09-24 06:57:46+02:00,2025-09-24 06:57:46+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:46,-1 days +22:02:39
2025-09-24 06:56:00+02:00,RUT:Line:160,2025-09-24 04:56:36+02:00,True,2025-09-24 06:56:00+02:00,2025-09-24 06:58:30+02:00,2025-09-24 06:58:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +22:00:36
2025-09-24 06:57:00+02:00,RUT:Line:270,2025-09-24 04:59:01+02:00,True,2025-09-24 06:57:00+02:00,2025-09-24 06:59:41+02:00,2025-09-24 06:59:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:41,-1 days +22:02:01
2025-09-24 06:58:00+02:00,RUT:Line:160,2025-09-24 05:00:46+02:00,True,2025-09-24 06:58:00+02:00,2025-09-24 07:01:17+02:00,2025-09-24 07:01:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:17,-1 days +22:02:46
2025-09-24 07:04:00+02:00,RUT:Line:5260,2025-09-24 05:09:26+02:00,True,2025-09-24 07:04:00+02:00,2025-09-24 07:10:31+02:00,2025-09-24 07:10:31+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:06:31,-1 days +22:05:26
2025-09-24 07:05:00+02:00,RUT:Line:225,2025-09-24 05:07:40+02:00,True,2025-09-24 07:05:00+02:00,2025-09-24 07:08:08+02:00,2025-09-24 07:08:08+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:08,-1 days +22:02:40
2025-09-24 07:08:00+02:00,RUT:Line:160,2025-09-24 05:09:10+02:00,True,2025-09-24 07:08:00+02:00,2025-09-24 07:11:28+02:00,2025-09-24 07:11:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +22:01:10
2025-09-24 07:11:00+02:00,RUT:Line:160,2025-09-24 05:11:41+02:00,True,2025-09-24 07:11:00+02:00,2025-09-24 07:13:19+02:00,2025-09-24 07:13:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +22:00:41
2025-09-24 07:12:00+02:00,RUT:Line:270,2025-09-24 05:17:52+02:00,True,2025-09-24 07:12:00+02:00,2025-09-24 07:19:25+02:00,2025-09-24 07:19:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:25,-1 days +22:05:52
2025-09-24 07:18:00+02:00,RUT:Line:160,2025-09-24 05:19:38+02:00,True,2025-09-24 07:18:00+02:00,2025-09-24 07:20:36+02:00,2025-09-24 07:20:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:36,-1 days +22:01:38
2025-09-24 07:25:00+02:00,RUT:Line:225,2025-09-24 05:28:42+02:00,True,2025-09-24 07:25:00+02:00,2025-09-24 07:29:03+02:00,2025-09-24 07:29:03+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:03,-1 days +22:03:42
2025-09-24 07:26:00+02:00,RUT:Line:160,2025-09-24 05:26:41+02:00,True,2025-09-24 07:26:00+02:00,2025-09-24 07:28:30+02:00,2025-09-24 07:28:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +22:00:41
2025-09-24 07:27:00+02:00,RUT:Line:270,2025-09-24 05:37:16+02:00,True,2025-09-24 07:27:00+02:00,2025-09-24 07:37:28+02:00,2025-09-24 07:37:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:28,-1 days +22:10:16
2025-09-24 07:28:00+02:00,RUT:Line:160,2025-09-24 05:33:30+02:00,True,2025-09-24 07:28:00+02:00,2025-09-24 07:34:00+02:00,2025-09-24 07:34:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:00,-1 days +22:05:30
2025-09-24 07:34:00+02:00,RUT:Line:5260,2025-09-24 05:46:09+02:00,True,2025-09-24 07:34:00+02:00,2025-09-24 07:47:12+02:00,2025-09-24 07:47:12+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:13:12,-1 days +22:12:09
2025-09-24 07:35:00+02:00,RUT:Line:225,2025-09-24 05:37:46+02:00,True,2025-09-24 07:35:00+02:00,2025-09-24 07:38:05+02:00,2025-09-24 07:38:05+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:05,-1 days +22:02:46
2025-09-24 07:36:00+02:00,RUT:Line:160,2025-09-24 05:36:46+02:00,True,2025-09-24 07:36:00+02:00,2025-09-24 07:38:28+02:00,2025-09-24 07:38:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +22:00:46
2025-09-24 07:38:00+02:00,RUT:Line:160,2025-09-24 05:41:21+02:00,True,2025-09-24 07:38:00+02:00,2025-09-24 07:41:36+02:00,2025-09-24 07:41:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:36,-1 days +22:03:21
2025-09-24 07:42:00+02:00,RUT:Line:270,2025-09-24 06:03:31+02:00,True,2025-09-24 07:42:00+02:00,2025-09-24 08:03:33+02:00,2025-09-24 08:03:33+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:21:33,-1 days +22:21:31
2025-09-24 07:46:00+02:00,RUT:Line:160,2025-09-24 05:48:10+02:00,True,2025-09-24 07:46:00+02:00,2025-09-24 07:49:24+02:00,2025-09-24 07:49:24+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:24,-1 days +22:02:10
2025-09-24 07:48:00+02:00,RUT:Line:160,2025-09-24 05:50:26+02:00,True,2025-09-24 07:48:00+02:00,2025-09-24 07:52:50+02:00,2025-09-24 07:52:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:50,-1 days +22:02:26
2025-09-24 07:55:00+02:00,RUT:Line:225,2025-09-24 06:00:13+02:00,True,2025-09-24 07:55:00+02:00,2025-09-24 08:00:26+02:00,2025-09-24 08:00:26+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:26,-1 days +22:05:13
2025-09-24 07:56:00+02:00,RUT:Line:160,2025-09-24 05:59:57+02:00,True,2025-09-24 07:56:00+02:00,2025-09-24 08:00:13+02:00,2025-09-24 08:00:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:13,-1 days +22:03:57
2025-09-24 07:57:00+02:00,RUT:Line:270,2025-09-24 06:14:10+02:00,True,2025-09-24 07:57:00+02:00,2025-09-24 08:14:20+02:00,2025-09-24 08:14:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:20,-1 days +22:17:10
2025-09-24 07:58:00+02:00,RUT:Line:160,2025-09-24 06:04:01+02:00,True,2025-09-24 07:58:00+02:00,2025-09-24 08:04:06+02:00,2025-09-24 08:04:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:06,-1 days +22:06:01
2025-09-24 08:04:00+02:00,RUT:Line:5260,2025-09-24 06:21:28+02:00,True,2025-09-24 08:04:00+02:00,2025-09-24 08:22:32+02:00,2025-09-24 08:22:32+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:18:32,-1 days +22:17:28
2025-09-24 08:05:00+02:00,RUT:Line:225,2025-09-24 06:10:23+02:00,True,2025-09-24 08:05:00+02:00,2025-09-24 08:10:58+02:00,2025-09-24 08:10:58+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:05:58,-1 days +22:05:23
2025-09-24 08:06:00+02:00,RUT:Line:160,2025-09-24 06:12:53+02:00,True,2025-09-24 08:06:00+02:00,2025-09-24 08:13:19+02:00,2025-09-24 08:13:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:19,-1 days +22:06:53
2025-09-24 08:08:00+02:00,RUT:Line:160,2025-09-24 06:10:23+02:00,True,2025-09-24 08:08:00+02:00,2025-09-24 08:11:56+02:00,2025-09-24 08:11:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:56,-1 days +22:02:23
2025-09-24 08:12:00+02:00,RUT:Line:270,2025-09-24 06:30:30+02:00,True,2025-09-24 08:12:00+02:00,2025-09-24 08:31:27+02:00,2025-09-24 08:31:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:19:27,-1 days +22:18:30
2025-09-24 08:16:00+02:00,RUT:Line:160,2025-09-24 06:20:12+02:00,True,2025-09-24 08:16:00+02:00,2025-09-24 08:21:23+02:00,2025-09-24 08:21:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:23,-1 days +22:04:12
2025-09-24 08:18:00+02:00,RUT:Line:160,2025-09-24 06:23:13+02:00,True,2025-09-24 08:18:00+02:00,2025-09-24 08:23:20+02:00,2025-09-24 08:23:20+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:20,-1 days +22:05:13
2025-09-24 08:25:00+02:00,RUT:Line:225,2025-09-24 06:31:01+02:00,True,2025-09-24 08:25:00+02:00,2025-09-24 08:31:25+02:00,2025-09-24 08:31:25+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:06:25,-1 days +22:06:01
2025-09-24 08:26:00+02:00,RUT:Line:160,2025-09-24 06:30:46+02:00,True,2025-09-24 08:26:00+02:00,2025-09-24 08:31:45+02:00,2025-09-24 08:31:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:45,-1 days +22:04:46
2025-09-24 08:27:00+02:00,RUT:Line:270,2025-09-24 06:43:53+02:00,True,2025-09-24 08:27:00+02:00,2025-09-24 08:45:33+02:00,2025-09-24 08:45:33+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:33,-1 days +22:16:53
2025-09-24 08:28:00+02:00,RUT:Line:160,2025-09-24 06:34:17+02:00,True,2025-09-24 08:28:00+02:00,2025-09-24 08:34:19+02:00,2025-09-24 08:34:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:19,-1 days +22:06:17
2025-09-24 08:34:00+02:00,RUT:Line:5260,2025-09-24 06:40:22+02:00,True,2025-09-24 08:34:00+02:00,2025-09-24 08:44:29+02:00,2025-09-24 08:44:29+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:10:29,-1 days +22:06:22
2025-09-24 08:35:00+02:00,RUT:Line:225,2025-09-24 06:41:52+02:00,True,2025-09-24 08:35:00+02:00,2025-09-24 08:42:28+02:00,2025-09-24 08:42:28+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:07:28,-1 days +22:06:52
2025-09-24 08:36:00+02:00,RUT:Line:160,2025-09-24 06:37:33+02:00,True,2025-09-24 08:36:00+02:00,2025-09-24 08:38:37+02:00,2025-09-24 08:38:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +22:01:33
2025-09-24 08:38:00+02:00,RUT:Line:160,2025-09-24 06:42:22+02:00,True,2025-09-24 08:38:00+02:00,2025-09-24 08:42:49+02:00,2025-09-24 08:42:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:49,-1 days +22:04:22
2025-09-24 08:42:00+02:00,RUT:Line:270,2025-09-24 07:00:46+02:00,True,2025-09-24 08:42:00+02:00,2025-09-24 09:02:19+02:00,2025-09-24 09:02:19+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:20:19,-1 days +22:18:46
2025-09-24 08:46:00+02:00,RUT:Line:160,2025-09-24 06:47:54+02:00,True,2025-09-24 08:46:00+02:00,2025-09-24 08:49:48+02:00,2025-09-24 08:49:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +22:01:54
2025-09-24 08:48:00+02:00,RUT:Line:160,2025-09-24 06:52:29+02:00,True,2025-09-24 08:48:00+02:00,2025-09-24 08:52:54+02:00,2025-09-24 08:52:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:54,-1 days +22:04:29
2025-09-24 08:55:00+02:00,RUT:Line:225,2025-09-24 07:02:17+02:00,True,2025-09-24 08:55:00+02:00,2025-09-24 09:02:46+02:00,2025-09-24 09:02:46+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:07:46,-1 days +22:07:17
2025-09-24 08:56:00+02:00,RUT:Line:160,2025-09-24 06:59:01+02:00,True,2025-09-24 08:56:00+02:00,2025-09-24 09:00:11+02:00,2025-09-24 09:00:11+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:11,-1 days +22:03:01
2025-09-24 08:57:00+02:00,RUT:Line:270,2025-09-24 07:07:33+02:00,True,2025-09-24 08:57:00+02:00,2025-09-24 09:10:00+02:00,2025-09-24 09:10:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:00,-1 days +22:10:33
2025-09-24 08:58:00+02:00,RUT:Line:160,2025-09-24 06:59:31+02:00,True,2025-09-24 08:58:00+02:00,2025-09-24 09:01:07+02:00,2025-09-24 09:01:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +22:01:31
2025-09-24 09:05:00+02:00,RUT:Line:225,2025-09-24 07:11:35+02:00,True,2025-09-24 09:05:00+02:00,2025-09-24 09:12:07+02:00,2025-09-24 09:12:07+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:07:07,-1 days +22:06:35
2025-09-24 09:06:00+02:00,RUT:Line:160,2025-09-24 07:10:04+02:00,True,2025-09-24 09:06:00+02:00,2025-09-24 09:11:36+02:00,2025-09-24 09:11:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:36,-1 days +22:04:04
2025-09-24 09:08:00+02:00,RUT:Line:160,2025-09-24 07:09:04+02:00,True,2025-09-24 09:08:00+02:00,2025-09-24 09:11:23+02:00,2025-09-24 09:11:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:23,-1 days +22:01:04
2025-09-24 09:12:00+02:00,RUT:Line:270,2025-09-24 07:27:25+02:00,True,2025-09-24 09:12:00+02:00,2025-09-24 09:29:14+02:00,2025-09-24 09:29:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:14,-1 days +22:15:25
2025-09-24 09:16:00+02:00,RUT:Line:160,2025-09-24 07:21:08+02:00,True,2025-09-24 09:16:00+02:00,2025-09-24 09:22:20+02:00,2025-09-24 09:22:20+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:20,-1 days +22:05:08
2025-09-24 09:18:00+02:00,RUT:Line:160,2025-09-24 07:18:37+02:00,True,2025-09-24 09:18:00+02:00,2025-09-24 09:20:02+02:00,2025-09-24 09:20:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:00:37
2025-09-24 09:25:00+02:00,RUT:Line:225,2025-09-24 07:34:12+02:00,True,2025-09-24 09:25:00+02:00,2025-09-24 09:35:06+02:00,2025-09-24 09:35:06+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:10:06,-1 days +22:09:12
2025-09-24 09:26:00+02:00,RUT:Line:160,2025-09-24 07:29:10+02:00,True,2025-09-24 09:26:00+02:00,2025-09-24 09:30:34+02:00,2025-09-24 09:30:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:34,-1 days +22:03:10
2025-09-24 09:27:00+02:00,RUT:Line:270,2025-09-24 07:30:41+02:00,True,2025-09-24 09:27:00+02:00,2025-09-24 09:33:20+02:00,2025-09-24 09:33:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:20,-1 days +22:03:41
2025-09-24 09:28:00+02:00,RUT:Line:160,2025-09-24 07:31:11+02:00,True,2025-09-24 09:28:00+02:00,2025-09-24 09:32:27+02:00,2025-09-24 09:32:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:27,-1 days +22:03:11
2025-09-24 09:35:00+02:00,RUT:Line:225,2025-09-24 07:41:59+02:00,True,2025-09-24 09:35:00+02:00,2025-09-24 09:43:06+02:00,2025-09-24 09:43:06+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:08:06,-1 days +22:06:59
2025-09-24 09:36:00+02:00,RUT:Line:160,2025-09-24 07:37:58+02:00,True,2025-09-24 09:36:00+02:00,2025-09-24 09:39:51+02:00,2025-09-24 09:39:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:51,-1 days +22:01:58
2025-09-24 09:38:00+02:00,RUT:Line:160,2025-09-24 07:39:13+02:00,True,2025-09-24 09:38:00+02:00,2025-09-24 09:40:31+02:00,2025-09-24 09:40:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +22:01:13
2025-09-24 09:42:00+02:00,RUT:Line:270,2025-09-24 07:46:00+02:00,True,2025-09-24 09:42:00+02:00,2025-09-24 09:47:35+02:00,2025-09-24 09:47:35+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:35,-1 days +22:04:00
2025-09-24 09:46:00+02:00,RUT:Line:160,2025-09-24 07:48:46+02:00,True,2025-09-24 09:46:00+02:00,2025-09-24 09:50:36+02:00,2025-09-24 09:50:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:36,-1 days +22:02:46
2025-09-24 09:48:00+02:00,RUT:Line:160,2025-09-24 07:48:46+02:00,True,2025-09-24 09:48:00+02:00,2025-09-24 09:50:16+02:00,2025-09-24 09:50:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:00:46
2025-09-24 09:55:00+02:00,RUT:Line:225,2025-09-24 07:59:50+02:00,True,2025-09-24 09:55:00+02:00,2025-09-24 10:00:50+02:00,2025-09-24 10:00:50+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:50,-1 days +22:04:50
2025-09-24 09:56:00+02:00,RUT:Line:160,2025-09-24 07:57:49+02:00,True,2025-09-24 09:56:00+02:00,2025-09-24 09:59:17+02:00,2025-09-24 09:59:17+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:17,-1 days +22:01:49
2025-09-24 09:57:00+02:00,RUT:Line:270,2025-09-24 07:59:50+02:00,True,2025-09-24 09:57:00+02:00,2025-09-24 10:03:17+02:00,2025-09-24 10:03:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:17,-1 days +22:02:50
2025-09-24 09:58:00+02:00,RUT:Line:160,2025-09-24 07:58:34+02:00,True,2025-09-24 09:58:00+02:00,2025-09-24 09:59:47+02:00,2025-09-24 09:59:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +22:00:34
2025-09-24 10:05:00+02:00,RUT:Line:225,2025-09-24 07:59:50+02:00,True,2025-09-24 10:05:00+02:00,2025-09-24 10:08:58+02:00,2025-09-24 10:08:58+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:58,-1 days +21:54:50
2025-09-24 10:06:00+02:00,RUT:Line:160,2025-09-24 07:59:50+02:00,True,2025-09-24 10:06:00+02:00,2025-09-24 10:08:52+02:00,2025-09-24 10:08:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +21:53:50
2025-09-24 10:08:00+02:00,RUT:Line:160,2025-09-24 07:59:50+02:00,True,2025-09-24 10:08:00+02:00,2025-09-24 10:08:23+02:00,2025-09-24 10:08:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:23,-1 days +21:51:50
2025-09-24 10:12:00+02:00,RUT:Line:270,2025-09-24 07:59:50+02:00,True,2025-09-24 10:12:00+02:00,2025-09-24 10:14:22+02:00,2025-09-24 10:14:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:22,-1 days +21:47:50
2025-09-24 10:16:00+02:00,RUT:Line:160,2025-09-24 07:59:50+02:00,True,2025-09-24 10:16:00+02:00,2025-09-24 10:17:46+02:00,2025-09-24 10:17:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +21:43:50
2025-09-24 10:18:00+02:00,RUT:Line:160,2025-09-24 07:59:50+02:00,True,2025-09-24 10:18:00+02:00,2025-09-24 10:18:00+02:00,2025-09-24 10:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:50
2025-09-24 10:26:00+02:00,RUT:Line:160,2025-09-24 07:59:50+02:00,True,2025-09-24 10:26:00+02:00,2025-09-24 10:26:00+02:00,2025-09-24 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:50
2025-09-24 10:27:00+02:00,RUT:Line:270,2025-09-24 07:59:50+02:00,True,2025-09-24 10:27:00+02:00,2025-09-24 10:28:51+02:00,2025-09-24 10:28:51+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:51,-1 days +21:32:50
2025-09-24 10:28:00+02:00,RUT:Line:160,2025-09-24 07:59:50+02:00,True,2025-09-24 10:28:00+02:00,2025-09-24 10:28:00+02:00,2025-09-24 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:50
2025-09-24 10:42:00+02:00,RUT:Line:270,2025-09-24 07:59:50+02:00,True,2025-09-24 10:42:00+02:00,2025-09-24 10:42:00+02:00,2025-09-24 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:50
