aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-02-04 06:56:00+01:00,RUT:Line:160,2025-02-04 05:58:00+01:00,True,2025-02-04 06:56:00+01:00,2025-02-04 06:58:50+01:00,2025-02-04 06:58:50+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +23:02:00
2025-02-04 06:57:00+01:00,RUT:Line:270,2025-02-04 05:59:31+01:00,True,2025-02-04 06:57:00+01:00,2025-02-04 07:01:16+01:00,2025-02-04 07:01:16+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:16,-1 days +23:02:31
2025-02-04 06:58:00+01:00,RUT:Line:160,2025-02-04 06:01:02+01:00,True,2025-02-04 06:58:00+01:00,2025-02-04 07:01:09+01:00,2025-02-04 07:01:09+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:09,-1 days +23:03:02
2025-02-04 07:04:00+01:00,RUT:Line:5260,2025-02-04 06:09:21+01:00,True,2025-02-04 07:04:00+01:00,2025-02-04 07:10:42+01:00,2025-02-04 07:10:42+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:06:42,-1 days +23:05:21
2025-02-04 07:08:00+01:00,RUT:Line:160,2025-02-04 06:08:51+01:00,True,2025-02-04 07:08:00+01:00,2025-02-04 07:09:35+01:00,2025-02-04 07:09:35+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:35,-1 days +23:00:51
2025-02-04 07:11:00+01:00,RUT:Line:160,2025-02-04 06:13:53+01:00,True,2025-02-04 07:11:00+01:00,2025-02-04 07:14:11+01:00,2025-02-04 07:14:11+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:11,-1 days +23:02:53
2025-02-04 07:12:00+01:00,RUT:Line:270,2025-02-04 06:19:56+01:00,True,2025-02-04 07:12:00+01:00,2025-02-04 07:21:53+01:00,2025-02-04 07:21:53+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:53,-1 days +23:07:56
2025-02-04 07:18:00+01:00,RUT:Line:160,2025-02-04 06:21:26+01:00,True,2025-02-04 07:18:00+01:00,2025-02-04 07:22:10+01:00,2025-02-04 07:22:10+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:10,-1 days +23:03:26
2025-02-04 07:26:00+01:00,RUT:Line:160,2025-02-04 06:28:44+01:00,True,2025-02-04 07:26:00+01:00,2025-02-04 07:29:20+01:00,2025-02-04 07:29:20+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:20,-1 days +23:02:44
2025-02-04 07:27:00+01:00,RUT:Line:270,2025-02-04 06:40:02+01:00,True,2025-02-04 07:27:00+01:00,2025-02-04 07:40:11+01:00,2025-02-04 07:40:11+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:11,-1 days +23:13:02
2025-02-04 07:28:00+01:00,RUT:Line:160,2025-02-04 06:33:00+01:00,True,2025-02-04 07:28:00+01:00,2025-02-04 07:33:48+01:00,2025-02-04 07:33:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:48,-1 days +23:05:00
2025-02-04 07:34:00+01:00,RUT:Line:5260,2025-02-04 06:44:49+01:00,True,2025-02-04 07:34:00+01:00,2025-02-04 07:47:23+01:00,2025-02-04 07:47:23+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:13:23,-1 days +23:10:49
2025-02-04 07:36:00+01:00,RUT:Line:160,2025-02-04 06:37:32+01:00,True,2025-02-04 07:36:00+01:00,2025-02-04 07:38:37+01:00,2025-02-04 07:38:37+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +23:01:32
2025-02-04 07:38:00+01:00,RUT:Line:160,2025-02-04 06:42:03+01:00,True,2025-02-04 07:38:00+01:00,2025-02-04 07:42:41+01:00,2025-02-04 07:42:41+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:41,-1 days +23:04:03
2025-02-04 07:42:00+01:00,RUT:Line:270,2025-02-04 06:57:24+01:00,True,2025-02-04 07:42:00+01:00,2025-02-04 07:58:16+01:00,2025-02-04 07:58:16+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:16,-1 days +23:15:24
2025-02-04 07:46:00+01:00,RUT:Line:160,2025-02-04 06:48:36+01:00,True,2025-02-04 07:46:00+01:00,2025-02-04 07:49:38+01:00,2025-02-04 07:49:38+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:38,-1 days +23:02:36
2025-02-04 07:48:00+01:00,RUT:Line:160,2025-02-04 06:51:52+01:00,True,2025-02-04 07:48:00+01:00,2025-02-04 07:52:26+01:00,2025-02-04 07:52:26+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:26,-1 days +23:03:52
2025-02-04 07:56:00+01:00,RUT:Line:160,2025-02-04 06:57:54+01:00,True,2025-02-04 07:56:00+01:00,2025-02-04 07:58:50+01:00,2025-02-04 07:58:50+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +23:01:54
2025-02-04 07:57:00+01:00,RUT:Line:270,2025-02-04 07:15:30+01:00,True,2025-02-04 07:57:00+01:00,2025-02-04 08:16:21+01:00,2025-02-04 08:16:21+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:19:21,-1 days +23:18:30
2025-02-04 07:58:00+01:00,RUT:Line:160,2025-02-04 07:05:42+01:00,True,2025-02-04 07:58:00+01:00,2025-02-04 08:05:53+01:00,2025-02-04 08:05:53+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:53,-1 days +23:07:42
2025-02-04 08:04:00+01:00,RUT:Line:5260,2025-02-04 07:26:18+01:00,True,2025-02-04 08:04:00+01:00,2025-02-04 08:27:30+01:00,2025-02-04 08:27:30+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:23:30,-1 days +23:22:18
2025-02-04 08:06:00+01:00,RUT:Line:160,2025-02-04 07:13:44+01:00,True,2025-02-04 08:06:00+01:00,2025-02-04 08:13:52+01:00,2025-02-04 08:13:52+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:52,-1 days +23:07:44
2025-02-04 08:08:00+01:00,RUT:Line:160,2025-02-04 07:11:59+01:00,True,2025-02-04 08:08:00+01:00,2025-02-04 08:12:45+01:00,2025-02-04 08:12:45+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:45,-1 days +23:03:59
2025-02-04 08:12:00+01:00,RUT:Line:270,2025-02-04 07:31:20+01:00,True,2025-02-04 08:12:00+01:00,2025-02-04 08:31:52+01:00,2025-02-04 08:31:52+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:19:52,-1 days +23:19:20
2025-02-04 08:16:00+01:00,RUT:Line:160,2025-02-04 07:19:46+01:00,True,2025-02-04 08:16:00+01:00,2025-02-04 08:20:47+01:00,2025-02-04 08:20:47+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:47,-1 days +23:03:46
2025-02-04 08:18:00+01:00,RUT:Line:160,2025-02-04 07:26:18+01:00,True,2025-02-04 08:18:00+01:00,2025-02-04 08:26:39+01:00,2025-02-04 08:26:39+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:39,-1 days +23:08:18
2025-02-04 08:26:00+01:00,RUT:Line:160,2025-02-04 07:28:49+01:00,True,2025-02-04 08:26:00+01:00,2025-02-04 08:29:59+01:00,2025-02-04 08:29:59+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:59,-1 days +23:02:49
2025-02-04 08:27:00+01:00,RUT:Line:270,2025-02-04 07:49:10+01:00,True,2025-02-04 08:27:00+01:00,2025-02-04 08:50:09+01:00,2025-02-04 08:50:09+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:23:09,-1 days +23:22:10
2025-02-04 08:28:00+01:00,RUT:Line:160,2025-02-04 07:41:38+01:00,True,2025-02-04 08:28:00+01:00,2025-02-04 08:41:49+01:00,2025-02-04 08:41:49+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:13:49,-1 days +23:13:38
2025-02-04 08:34:00+01:00,RUT:Line:5260,2025-02-04 07:53:11+01:00,True,2025-02-04 08:34:00+01:00,2025-02-04 08:55:39+01:00,2025-02-04 08:55:39+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:21:39,-1 days +23:19:11
2025-02-04 08:36:00+01:00,RUT:Line:160,2025-02-04 07:41:07+01:00,True,2025-02-04 08:36:00+01:00,2025-02-04 08:41:37+01:00,2025-02-04 08:41:37+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:37,-1 days +23:05:07
2025-02-04 08:38:00+01:00,RUT:Line:160,2025-02-04 07:44:38+01:00,True,2025-02-04 08:38:00+01:00,2025-02-04 08:45:22+01:00,2025-02-04 08:45:22+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:22,-1 days +23:06:38
2025-02-04 08:42:00+01:00,RUT:Line:270,2025-02-04 08:06:29+01:00,True,2025-02-04 08:42:00+01:00,2025-02-04 09:09:48+01:00,2025-02-04 09:09:48+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:27:48,-1 days +23:24:29
2025-02-04 08:46:00+01:00,RUT:Line:160,2025-02-04 07:50:25+01:00,True,2025-02-04 08:46:00+01:00,2025-02-04 08:51:39+01:00,2025-02-04 08:51:39+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:39,-1 days +23:04:25
2025-02-04 08:48:00+01:00,RUT:Line:160,2025-02-04 07:50:25+01:00,True,2025-02-04 08:48:00+01:00,2025-02-04 08:51:45+01:00,2025-02-04 08:51:45+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:45,-1 days +23:02:25
2025-02-04 08:56:00+01:00,RUT:Line:160,2025-02-04 08:00:28+01:00,True,2025-02-04 08:56:00+01:00,2025-02-04 09:02:06+01:00,2025-02-04 09:02:06+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:06,-1 days +23:04:28
2025-02-04 08:58:00+01:00,RUT:Line:160,2025-02-04 07:59:57+01:00,True,2025-02-04 08:58:00+01:00,2025-02-04 09:01:19+01:00,2025-02-04 09:01:19+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:19,-1 days +23:01:57
2025-02-04 09:06:00+01:00,RUT:Line:160,2025-02-04 08:09:16+01:00,True,2025-02-04 09:06:00+01:00,2025-02-04 09:10:12+01:00,2025-02-04 09:10:12+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:12,-1 days +23:03:16
2025-02-04 09:08:00+01:00,RUT:Line:160,2025-02-04 08:09:46+01:00,True,2025-02-04 09:08:00+01:00,2025-02-04 09:10:40+01:00,2025-02-04 09:10:40+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +23:01:46
2025-02-04 09:16:00+01:00,RUT:Line:160,2025-02-04 08:17:33+01:00,True,2025-02-04 09:16:00+01:00,2025-02-04 09:18:34+01:00,2025-02-04 09:18:34+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +23:01:33
2025-02-04 09:18:00+01:00,RUT:Line:160,2025-02-04 08:18:18+01:00,True,2025-02-04 09:18:00+01:00,2025-02-04 09:20:01+01:00,2025-02-04 09:20:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +23:00:18
2025-02-04 09:26:00+01:00,RUT:Line:160,2025-02-04 08:28:53+01:00,True,2025-02-04 09:26:00+01:00,2025-02-04 09:30:16+01:00,2025-02-04 09:30:16+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:16,-1 days +23:02:53
2025-02-04 09:28:00+01:00,RUT:Line:160,2025-02-04 08:30:38+01:00,True,2025-02-04 09:28:00+01:00,2025-02-04 09:31:58+01:00,2025-02-04 09:31:58+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:58,-1 days +23:02:38
2025-02-04 09:36:00+01:00,RUT:Line:160,2025-02-04 08:37:10+01:00,True,2025-02-04 09:36:00+01:00,2025-02-04 09:38:38+01:00,2025-02-04 09:38:38+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +23:01:10
2025-02-04 09:38:00+01:00,RUT:Line:160,2025-02-04 08:38:41+01:00,True,2025-02-04 09:38:00+01:00,2025-02-04 09:39:52+01:00,2025-02-04 09:39:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +23:00:41
2025-02-04 09:46:00+01:00,RUT:Line:160,2025-02-04 08:48:45+01:00,True,2025-02-04 09:46:00+01:00,2025-02-04 09:49:42+01:00,2025-02-04 09:49:42+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:42,-1 days +23:02:45
2025-02-04 09:48:00+01:00,RUT:Line:160,2025-02-04 08:51:00+01:00,True,2025-02-04 09:48:00+01:00,2025-02-04 09:51:59+01:00,2025-02-04 09:51:59+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:59,-1 days +23:03:00
2025-02-04 09:56:00+01:00,RUT:Line:160,2025-02-04 08:57:02+01:00,True,2025-02-04 09:56:00+01:00,2025-02-04 09:58:07+01:00,2025-02-04 09:58:07+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +23:01:02
2025-02-04 09:58:00+01:00,RUT:Line:160,2025-02-04 08:59:48+01:00,True,2025-02-04 09:58:00+01:00,2025-02-04 10:01:11+01:00,2025-02-04 10:01:11+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:11,-1 days +23:01:48
2025-02-04 10:06:00+01:00,RUT:Line:160,2025-02-04 08:59:48+01:00,True,2025-02-04 10:06:00+01:00,2025-02-04 10:09:33+01:00,2025-02-04 10:09:33+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +22:53:48
2025-02-04 10:08:00+01:00,RUT:Line:160,2025-02-04 08:59:48+01:00,True,2025-02-04 10:08:00+01:00,2025-02-04 10:09:10+01:00,2025-02-04 10:09:10+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:10,-1 days +22:51:48
2025-02-04 10:16:00+01:00,RUT:Line:160,2025-02-04 08:59:48+01:00,True,2025-02-04 10:16:00+01:00,2025-02-04 10:16:45+01:00,2025-02-04 10:16:45+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:45,-1 days +22:43:48
2025-02-04 10:18:00+01:00,RUT:Line:160,2025-02-04 08:59:48+01:00,True,2025-02-04 10:18:00+01:00,2025-02-04 10:18:00+01:00,2025-02-04 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:48
2025-02-04 10:26:00+01:00,RUT:Line:160,2025-02-04 08:59:48+01:00,True,2025-02-04 10:26:00+01:00,2025-02-04 10:26:00+01:00,2025-02-04 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:48
2025-02-04 10:28:00+01:00,RUT:Line:160,2025-02-04 08:59:48+01:00,True,2025-02-04 10:28:00+01:00,2025-02-04 10:28:00+01:00,2025-02-04 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:48
2025-02-04 10:36:00+01:00,RUT:Line:160,2025-02-04 08:59:48+01:00,True,2025-02-04 10:36:00+01:00,2025-02-04 10:36:00+01:00,2025-02-04 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:48
