aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-09 07:04:00+02:00,RUT:Line:5260,2025-10-09 05:09:25+02:00,True,2025-10-09 07:04:00+02:00,2025-10-09 07:11:23+02:00,2025-10-09 07:11:23+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:07:23,-1 days +22:05:25
2025-10-09 07:05:00+02:00,RUT:Line:225,2025-10-09 05:06:23+02:00,True,2025-10-09 07:05:00+02:00,2025-10-09 07:07:02+02:00,2025-10-09 07:07:02+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:02,-1 days +22:01:23
2025-10-09 07:08:00+02:00,RUT:Line:160,2025-10-09 05:08:55+02:00,True,2025-10-09 07:08:00+02:00,2025-10-09 07:09:57+02:00,2025-10-09 07:09:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +22:00:55
2025-10-09 07:11:00+02:00,RUT:Line:160,2025-10-09 05:15:12+02:00,True,2025-10-09 07:11:00+02:00,2025-10-09 07:15:51+02:00,2025-10-09 07:15:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:51,-1 days +22:04:12
2025-10-09 07:12:00+02:00,RUT:Line:270,2025-10-09 05:16:27+02:00,True,2025-10-09 07:12:00+02:00,2025-10-09 07:19:37+02:00,2025-10-09 07:19:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:37,-1 days +22:04:27
2025-10-09 07:18:00+02:00,RUT:Line:160,2025-10-09 05:20:47+02:00,True,2025-10-09 07:18:00+02:00,2025-10-09 07:21:25+02:00,2025-10-09 07:21:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:25,-1 days +22:02:47
2025-10-09 07:25:00+02:00,RUT:Line:225,2025-10-09 05:26:51+02:00,True,2025-10-09 07:25:00+02:00,2025-10-09 07:27:01+02:00,2025-10-09 07:27:01+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:01,-1 days +22:01:51
2025-10-09 07:26:00+02:00,RUT:Line:160,2025-10-09 05:28:54+02:00,True,2025-10-09 07:26:00+02:00,2025-10-09 07:29:13+02:00,2025-10-09 07:29:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:13,-1 days +22:02:54
2025-10-09 07:27:00+02:00,RUT:Line:270,2025-10-09 05:31:10+02:00,True,2025-10-09 07:27:00+02:00,2025-10-09 07:32:07+02:00,2025-10-09 07:32:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:07,-1 days +22:04:10
2025-10-09 07:28:00+02:00,RUT:Line:160,2025-10-09 05:30:10+02:00,True,2025-10-09 07:28:00+02:00,2025-10-09 07:31:22+02:00,2025-10-09 07:31:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +22:02:10
2025-10-09 07:34:00+02:00,RUT:Line:5260,2025-10-09 05:43:29+02:00,True,2025-10-09 07:34:00+02:00,2025-10-09 07:44:27+02:00,2025-10-09 07:44:27+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:10:27,-1 days +22:09:29
2025-10-09 07:35:00+02:00,RUT:Line:225,2025-10-09 05:37:42+02:00,True,2025-10-09 07:35:00+02:00,2025-10-09 07:37:50+02:00,2025-10-09 07:37:50+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:50,-1 days +22:02:42
2025-10-09 07:36:00+02:00,RUT:Line:160,2025-10-09 05:39:58+02:00,True,2025-10-09 07:36:00+02:00,2025-10-09 07:40:08+02:00,2025-10-09 07:40:08+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:08,-1 days +22:03:58
2025-10-09 07:38:00+02:00,RUT:Line:160,2025-10-09 05:41:13+02:00,True,2025-10-09 07:38:00+02:00,2025-10-09 07:42:36+02:00,2025-10-09 07:42:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:36,-1 days +22:03:13
2025-10-09 07:42:00+02:00,RUT:Line:270,2025-10-09 05:48:46+02:00,True,2025-10-09 07:42:00+02:00,2025-10-09 07:50:33+02:00,2025-10-09 07:50:33+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:33,-1 days +22:06:46
2025-10-09 07:46:00+02:00,RUT:Line:160,2025-10-09 05:50:17+02:00,True,2025-10-09 07:46:00+02:00,2025-10-09 07:51:23+02:00,2025-10-09 07:51:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:23,-1 days +22:04:17
2025-10-09 07:48:00+02:00,RUT:Line:160,2025-10-09 05:52:02+02:00,True,2025-10-09 07:48:00+02:00,2025-10-09 07:52:25+02:00,2025-10-09 07:52:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:25,-1 days +22:04:02
2025-10-09 07:55:00+02:00,RUT:Line:225,2025-10-09 06:00:06+02:00,True,2025-10-09 07:55:00+02:00,2025-10-09 08:00:08+02:00,2025-10-09 08:00:08+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:08,-1 days +22:05:06
2025-10-09 07:56:00+02:00,RUT:Line:160,2025-10-09 06:00:21+02:00,True,2025-10-09 07:56:00+02:00,2025-10-09 08:00:39+02:00,2025-10-09 08:00:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:39,-1 days +22:04:21
2025-10-09 07:57:00+02:00,RUT:Line:270,2025-10-09 06:09:09+02:00,True,2025-10-09 07:57:00+02:00,2025-10-09 08:09:19+02:00,2025-10-09 08:09:19+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:19,-1 days +22:12:09
2025-10-09 07:58:00+02:00,RUT:Line:160,2025-10-09 06:05:08+02:00,True,2025-10-09 07:58:00+02:00,2025-10-09 08:05:36+02:00,2025-10-09 08:05:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:36,-1 days +22:07:08
2025-10-09 08:04:00+02:00,RUT:Line:5260,2025-10-09 06:17:30+02:00,True,2025-10-09 08:04:00+02:00,2025-10-09 08:20:03+02:00,2025-10-09 08:20:03+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:16:03,-1 days +22:13:30
2025-10-09 08:05:00+02:00,RUT:Line:225,2025-10-09 06:10:40+02:00,True,2025-10-09 08:05:00+02:00,2025-10-09 08:10:56+02:00,2025-10-09 08:10:56+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:05:56,-1 days +22:05:40
2025-10-09 08:06:00+02:00,RUT:Line:160,2025-10-09 06:08:54+02:00,True,2025-10-09 08:06:00+02:00,2025-10-09 08:09:46+02:00,2025-10-09 08:09:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:46,-1 days +22:02:54
2025-10-09 08:08:00+02:00,RUT:Line:160,2025-10-09 06:14:41+02:00,True,2025-10-09 08:08:00+02:00,2025-10-09 08:15:01+02:00,2025-10-09 08:15:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:01,-1 days +22:06:41
2025-10-09 08:12:00+02:00,RUT:Line:270,2025-10-09 06:29:53+02:00,True,2025-10-09 08:12:00+02:00,2025-10-09 08:29:56+02:00,2025-10-09 08:29:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:56,-1 days +22:17:53
2025-10-09 08:16:00+02:00,RUT:Line:160,2025-10-09 06:19:31+02:00,True,2025-10-09 08:16:00+02:00,2025-10-09 08:19:57+02:00,2025-10-09 08:19:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:57,-1 days +22:03:31
2025-10-09 08:18:00+02:00,RUT:Line:160,2025-10-09 06:31:25+02:00,True,2025-10-09 08:18:00+02:00,2025-10-09 08:31:58+02:00,2025-10-09 08:31:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:13:58,-1 days +22:13:25
2025-10-09 08:25:00+02:00,RUT:Line:225,2025-10-09 06:30:55+02:00,True,2025-10-09 08:25:00+02:00,2025-10-09 08:31:03+02:00,2025-10-09 08:31:03+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:06:03,-1 days +22:05:55
2025-10-09 08:26:00+02:00,RUT:Line:160,2025-10-09 06:32:25+02:00,True,2025-10-09 08:26:00+02:00,2025-10-09 08:35:03+02:00,2025-10-09 08:35:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:03,-1 days +22:06:25
2025-10-09 08:27:00+02:00,RUT:Line:270,2025-10-09 06:44:45+02:00,True,2025-10-09 08:27:00+02:00,2025-10-09 08:44:49+02:00,2025-10-09 08:44:49+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:49,-1 days +22:17:45
2025-10-09 08:28:00+02:00,RUT:Line:160,2025-10-09 06:36:42+02:00,True,2025-10-09 08:28:00+02:00,2025-10-09 08:36:56+02:00,2025-10-09 08:36:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:56,-1 days +22:08:42
2025-10-09 08:34:00+02:00,RUT:Line:5260,2025-10-09 06:58:04+02:00,True,2025-10-09 08:34:00+02:00,2025-10-09 08:59:20+02:00,2025-10-09 08:59:20+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:25:20,-1 days +22:24:04
2025-10-09 08:35:00+02:00,RUT:Line:225,2025-10-09 06:41:29+02:00,True,2025-10-09 08:35:00+02:00,2025-10-09 08:41:58+02:00,2025-10-09 08:41:58+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:06:58,-1 days +22:06:29
2025-10-09 08:36:00+02:00,RUT:Line:160,2025-10-09 06:37:57+02:00,True,2025-10-09 08:36:00+02:00,2025-10-09 08:39:01+02:00,2025-10-09 08:39:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +22:01:57
2025-10-09 08:38:00+02:00,RUT:Line:160,2025-10-09 06:43:59+02:00,True,2025-10-09 08:38:00+02:00,2025-10-09 08:44:13+02:00,2025-10-09 08:44:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:13,-1 days +22:05:59
2025-10-09 08:42:00+02:00,RUT:Line:270,2025-10-09 06:57:34+02:00,True,2025-10-09 08:42:00+02:00,2025-10-09 08:59:36+02:00,2025-10-09 08:59:36+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:36,-1 days +22:15:34
2025-10-09 08:46:00+02:00,RUT:Line:160,2025-10-09 06:49:46+02:00,True,2025-10-09 08:46:00+02:00,2025-10-09 08:51:26+02:00,2025-10-09 08:51:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:26,-1 days +22:03:46
2025-10-09 08:48:00+02:00,RUT:Line:160,2025-10-09 06:54:48+02:00,True,2025-10-09 08:48:00+02:00,2025-10-09 08:54:51+02:00,2025-10-09 08:54:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:51,-1 days +22:06:48
2025-10-09 08:55:00+02:00,RUT:Line:225,2025-10-09 07:00:20+02:00,True,2025-10-09 08:55:00+02:00,2025-10-09 09:01:04+02:00,2025-10-09 09:01:04+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:06:04,-1 days +22:05:20
2025-10-09 08:56:00+02:00,RUT:Line:160,2025-10-09 07:02:23+02:00,True,2025-10-09 08:56:00+02:00,2025-10-09 09:03:40+02:00,2025-10-09 09:03:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:40,-1 days +22:06:23
2025-10-09 08:57:00+02:00,RUT:Line:270,2025-10-09 07:11:28+02:00,True,2025-10-09 08:57:00+02:00,2025-10-09 09:12:31+02:00,2025-10-09 09:12:31+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:15:31,-1 days +22:14:28
2025-10-09 08:58:00+02:00,RUT:Line:160,2025-10-09 06:59:50+02:00,True,2025-10-09 08:58:00+02:00,2025-10-09 09:02:44+02:00,2025-10-09 09:02:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:44,-1 days +22:01:50
2025-10-09 09:05:00+02:00,RUT:Line:225,2025-10-09 07:08:42+02:00,True,2025-10-09 09:05:00+02:00,2025-10-09 09:09:16+02:00,2025-10-09 09:09:16+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:16,-1 days +22:03:42
2025-10-09 09:06:00+02:00,RUT:Line:160,2025-10-09 07:10:28+02:00,True,2025-10-09 09:06:00+02:00,2025-10-09 09:12:13+02:00,2025-10-09 09:12:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:13,-1 days +22:04:28
2025-10-09 09:08:00+02:00,RUT:Line:160,2025-10-09 07:09:58+02:00,True,2025-10-09 09:08:00+02:00,2025-10-09 09:11:06+02:00,2025-10-09 09:11:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:06,-1 days +22:01:58
2025-10-09 09:12:00+02:00,RUT:Line:270,2025-10-09 07:25:21+02:00,True,2025-10-09 09:12:00+02:00,2025-10-09 09:28:34+02:00,2025-10-09 09:28:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:34,-1 days +22:13:21
2025-10-09 09:16:00+02:00,RUT:Line:160,2025-10-09 07:20:33+02:00,True,2025-10-09 09:16:00+02:00,2025-10-09 09:21:40+02:00,2025-10-09 09:21:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:40,-1 days +22:04:33
2025-10-09 09:18:00+02:00,RUT:Line:160,2025-10-09 07:19:46+02:00,True,2025-10-09 09:18:00+02:00,2025-10-09 09:20:29+02:00,2025-10-09 09:20:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +22:01:46
2025-10-09 09:25:00+02:00,RUT:Line:225,2025-10-09 07:27:52+02:00,True,2025-10-09 09:25:00+02:00,2025-10-09 09:28:47+02:00,2025-10-09 09:28:47+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:47,-1 days +22:02:52
2025-10-09 09:26:00+02:00,RUT:Line:160,2025-10-09 07:30:23+02:00,True,2025-10-09 09:26:00+02:00,2025-10-09 09:31:51+02:00,2025-10-09 09:31:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:51,-1 days +22:04:23
2025-10-09 09:27:00+02:00,RUT:Line:270,2025-10-09 07:32:08+02:00,True,2025-10-09 09:27:00+02:00,2025-10-09 09:35:01+02:00,2025-10-09 09:35:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:01,-1 days +22:05:08
2025-10-09 09:28:00+02:00,RUT:Line:160,2025-10-09 07:30:38+02:00,True,2025-10-09 09:28:00+02:00,2025-10-09 09:32:26+02:00,2025-10-09 09:32:26+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:26,-1 days +22:02:38
2025-10-09 09:35:00+02:00,RUT:Line:225,2025-10-09 07:37:26+02:00,True,2025-10-09 09:35:00+02:00,2025-10-09 09:38:06+02:00,2025-10-09 09:38:06+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:06,-1 days +22:02:26
2025-10-09 09:36:00+02:00,RUT:Line:160,2025-10-09 07:40:42+02:00,True,2025-10-09 09:36:00+02:00,2025-10-09 09:41:51+02:00,2025-10-09 09:41:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:51,-1 days +22:04:42
2025-10-09 09:38:00+02:00,RUT:Line:160,2025-10-09 07:39:41+02:00,True,2025-10-09 09:38:00+02:00,2025-10-09 09:40:18+02:00,2025-10-09 09:40:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +22:01:41
2025-10-09 09:42:00+02:00,RUT:Line:270,2025-10-09 07:49:02+02:00,True,2025-10-09 09:42:00+02:00,2025-10-09 09:51:47+02:00,2025-10-09 09:51:47+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:47,-1 days +22:07:02
2025-10-09 09:46:00+02:00,RUT:Line:160,2025-10-09 07:47:16+02:00,True,2025-10-09 09:46:00+02:00,2025-10-09 09:49:02+02:00,2025-10-09 09:49:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +22:01:16
2025-10-09 09:48:00+02:00,RUT:Line:160,2025-10-09 07:49:02+02:00,True,2025-10-09 09:48:00+02:00,2025-10-09 09:50:23+02:00,2025-10-09 09:50:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +22:01:02
2025-10-09 09:55:00+02:00,RUT:Line:225,2025-10-09 07:55:51+02:00,True,2025-10-09 09:55:00+02:00,2025-10-09 09:56:43+02:00,2025-10-09 09:56:43+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:43,-1 days +22:00:51
2025-10-09 09:56:00+02:00,RUT:Line:160,2025-10-09 07:57:06+02:00,True,2025-10-09 09:56:00+02:00,2025-10-09 09:59:03+02:00,2025-10-09 09:59:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +22:01:06
2025-10-09 09:57:00+02:00,RUT:Line:270,2025-10-09 07:59:54+02:00,True,2025-10-09 09:57:00+02:00,2025-10-09 10:06:43+02:00,2025-10-09 10:06:43+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:43,-1 days +22:02:54
2025-10-09 09:58:00+02:00,RUT:Line:160,2025-10-09 07:59:54+02:00,True,2025-10-09 09:58:00+02:00,2025-10-09 10:03:54+02:00,2025-10-09 10:03:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:54,-1 days +22:01:54
2025-10-09 10:05:00+02:00,RUT:Line:225,2025-10-09 07:59:54+02:00,True,2025-10-09 10:05:00+02:00,2025-10-09 10:05:00+02:00,2025-10-09 10:05:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:00,-1 days +21:54:54
2025-10-09 10:06:00+02:00,RUT:Line:160,2025-10-09 07:59:54+02:00,True,2025-10-09 10:06:00+02:00,2025-10-09 10:08:56+02:00,2025-10-09 10:08:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:56,-1 days +21:53:54
2025-10-09 10:08:00+02:00,RUT:Line:160,2025-10-09 07:59:54+02:00,True,2025-10-09 10:08:00+02:00,2025-10-09 10:08:49+02:00,2025-10-09 10:08:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:49,-1 days +21:51:54
2025-10-09 10:12:00+02:00,RUT:Line:270,2025-10-09 07:59:54+02:00,True,2025-10-09 10:12:00+02:00,2025-10-09 10:15:00+02:00,2025-10-09 10:15:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:00,-1 days +21:47:54
2025-10-09 10:16:00+02:00,RUT:Line:160,2025-10-09 07:59:54+02:00,True,2025-10-09 10:16:00+02:00,2025-10-09 10:18:56+02:00,2025-10-09 10:18:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:56,-1 days +21:43:54
2025-10-09 10:18:00+02:00,RUT:Line:160,2025-10-09 07:59:54+02:00,True,2025-10-09 10:18:00+02:00,2025-10-09 10:18:16+02:00,2025-10-09 10:18:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:16,-1 days +21:41:54
2025-10-09 10:26:00+02:00,RUT:Line:160,2025-10-09 07:59:54+02:00,True,2025-10-09 10:26:00+02:00,2025-10-09 10:26:00+02:00,2025-10-09 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:54
2025-10-09 10:27:00+02:00,RUT:Line:270,2025-10-09 07:59:54+02:00,True,2025-10-09 10:27:00+02:00,2025-10-09 10:29:08+02:00,2025-10-09 10:29:08+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:08,-1 days +21:32:54
2025-10-09 10:28:00+02:00,RUT:Line:160,2025-10-09 07:59:54+02:00,True,2025-10-09 10:28:00+02:00,2025-10-09 10:28:00+02:00,2025-10-09 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:54
2025-10-09 10:38:00+02:00,RUT:Line:160,2025-10-09 07:59:54+02:00,True,2025-10-09 10:38:00+02:00,2025-10-09 10:38:00+02:00,2025-10-09 10:38:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:21:54
2025-10-09 10:42:00+02:00,RUT:Line:270,2025-10-09 07:59:54+02:00,True,2025-10-09 10:42:00+02:00,2025-10-09 10:42:00+02:00,2025-10-09 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:54
