aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-19 07:42:00+02:00,RUT:Line:270,2025-07-19 05:43:53+02:00,True,2025-07-19 07:42:00+02:00,2025-07-19 07:45:06+02:00,2025-07-19 07:45:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:06,-1 days +22:01:53
2025-07-19 07:55:00+02:00,RUT:Line:225,2025-07-19 05:55:42+02:00,True,2025-07-19 07:55:00+02:00,2025-07-19 07:57:11+02:00,2025-07-19 07:57:11+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:11,-1 days +22:00:42
2025-07-19 07:56:00+02:00,RUT:Line:160,2025-07-19 05:57:58+02:00,True,2025-07-19 07:56:00+02:00,2025-07-19 07:59:25+02:00,2025-07-19 07:59:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:25,-1 days +22:01:58
2025-07-19 07:58:00+02:00,RUT:Line:160,2025-07-19 05:58:28+02:00,True,2025-07-19 07:58:00+02:00,2025-07-19 07:59:40+02:00,2025-07-19 07:59:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:40,-1 days +22:00:28
2025-07-19 08:05:00+02:00,RUT:Line:225,2025-07-19 06:05:48+02:00,True,2025-07-19 08:05:00+02:00,2025-07-19 08:06:44+02:00,2025-07-19 08:06:44+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:44,-1 days +22:00:48
2025-07-19 08:12:00+02:00,RUT:Line:270,2025-07-19 06:12:50+02:00,True,2025-07-19 08:12:00+02:00,2025-07-19 08:14:29+02:00,2025-07-19 08:14:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:29,-1 days +22:00:50
2025-07-19 08:25:00+02:00,RUT:Line:225,2025-07-19 06:25:25+02:00,True,2025-07-19 08:25:00+02:00,2025-07-19 08:26:33+02:00,2025-07-19 08:26:33+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:33,-1 days +22:00:25
2025-07-19 08:26:00+02:00,RUT:Line:160,2025-07-19 06:26:41+02:00,True,2025-07-19 08:26:00+02:00,2025-07-19 08:27:13+02:00,2025-07-19 08:27:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:13,-1 days +22:00:41
2025-07-19 08:28:00+02:00,RUT:Line:160,2025-07-19 06:28:42+02:00,True,2025-07-19 08:28:00+02:00,2025-07-19 08:29:50+02:00,2025-07-19 08:29:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +22:00:42
2025-07-19 08:35:00+02:00,RUT:Line:225,2025-07-19 06:35:21+02:00,True,2025-07-19 08:35:00+02:00,2025-07-19 08:36:07+02:00,2025-07-19 08:36:07+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:07,-1 days +22:00:21
2025-07-19 08:42:00+02:00,RUT:Line:270,2025-07-19 06:42:54+02:00,True,2025-07-19 08:42:00+02:00,2025-07-19 08:44:11+02:00,2025-07-19 08:44:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:11,-1 days +22:00:54
2025-07-19 08:55:00+02:00,RUT:Line:225,2025-07-19 06:55:28+02:00,True,2025-07-19 08:55:00+02:00,2025-07-19 08:56:16+02:00,2025-07-19 08:56:16+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:16,-1 days +22:00:28
2025-07-19 08:56:00+02:00,RUT:Line:160,2025-07-19 06:56:59+02:00,True,2025-07-19 08:56:00+02:00,2025-07-19 08:58:10+02:00,2025-07-19 08:58:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +22:00:59
2025-07-19 08:58:00+02:00,RUT:Line:160,2025-07-19 07:00:31+02:00,True,2025-07-19 08:58:00+02:00,2025-07-19 09:01:56+02:00,2025-07-19 09:01:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:56,-1 days +22:02:31
2025-07-19 09:05:00+02:00,RUT:Line:225,2025-07-19 07:05:22+02:00,True,2025-07-19 09:05:00+02:00,2025-07-19 09:06:02+02:00,2025-07-19 09:06:02+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:02,-1 days +22:00:22
2025-07-19 09:12:00+02:00,RUT:Line:270,2025-07-19 07:13:25+02:00,True,2025-07-19 09:12:00+02:00,2025-07-19 09:14:23+02:00,2025-07-19 09:14:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:23,-1 days +22:01:25
2025-07-19 09:25:00+02:00,RUT:Line:225,2025-07-19 07:25:16+02:00,True,2025-07-19 09:25:00+02:00,2025-07-19 09:26:47+02:00,2025-07-19 09:26:47+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:47,-1 days +22:00:16
2025-07-19 09:26:00+02:00,RUT:Line:160,2025-07-19 07:27:49+02:00,True,2025-07-19 09:26:00+02:00,2025-07-19 09:28:12+02:00,2025-07-19 09:28:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:01:49
2025-07-19 09:28:00+02:00,RUT:Line:160,2025-07-19 07:28:04+02:00,True,2025-07-19 09:28:00+02:00,2025-07-19 09:30:15+02:00,2025-07-19 09:30:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:00:04
2025-07-19 09:35:00+02:00,RUT:Line:225,2025-07-19 07:36:52+02:00,True,2025-07-19 09:35:00+02:00,2025-07-19 09:37:35+02:00,2025-07-19 09:37:35+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:35,-1 days +22:01:52
2025-07-19 09:42:00+02:00,RUT:Line:270,2025-07-19 07:42:09+02:00,True,2025-07-19 09:42:00+02:00,2025-07-19 09:45:25+02:00,2025-07-19 09:45:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:25,-1 days +22:00:09
2025-07-19 09:43:00+02:00,RUT:Line:160,2025-07-19 07:42:54+02:00,True,2025-07-19 09:43:00+02:00,2025-07-19 09:44:27+02:00,2025-07-19 09:44:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:27,-1 days +21:59:54
2025-07-19 09:55:00+02:00,RUT:Line:225,2025-07-19 07:54:51+02:00,True,2025-07-19 09:55:00+02:00,2025-07-19 09:56:40+02:00,2025-07-19 09:56:40+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:40,-1 days +21:59:51
2025-07-19 09:56:00+02:00,RUT:Line:160,2025-07-19 07:57:52+02:00,True,2025-07-19 09:56:00+02:00,2025-07-19 09:59:06+02:00,2025-07-19 09:59:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:06,-1 days +22:01:52
2025-07-19 09:58:00+02:00,RUT:Line:160,2025-07-19 07:58:12+02:00,True,2025-07-19 09:58:00+02:00,2025-07-19 09:59:52+02:00,2025-07-19 09:59:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:00:12
2025-07-19 10:05:00+02:00,RUT:Line:225,2025-07-19 07:59:59+02:00,True,2025-07-19 10:05:00+02:00,2025-07-19 10:05:00+02:00,2025-07-19 10:05:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:00,-1 days +21:54:59
2025-07-19 10:12:00+02:00,RUT:Line:270,2025-07-19 07:59:59+02:00,True,2025-07-19 10:12:00+02:00,2025-07-19 10:15:20+02:00,2025-07-19 10:15:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:20,-1 days +21:47:59
2025-07-19 10:13:00+02:00,RUT:Line:160,2025-07-19 07:59:59+02:00,True,2025-07-19 10:13:00+02:00,2025-07-19 10:16:12+02:00,2025-07-19 10:16:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:12,-1 days +21:46:59
2025-07-19 10:26:00+02:00,RUT:Line:160,2025-07-19 07:59:59+02:00,True,2025-07-19 10:26:00+02:00,2025-07-19 10:26:00+02:00,2025-07-19 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:59
2025-07-19 10:28:00+02:00,RUT:Line:160,2025-07-19 07:59:59+02:00,True,2025-07-19 10:28:00+02:00,2025-07-19 10:28:00+02:00,2025-07-19 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:59
2025-07-19 10:41:00+02:00,RUT:Line:160,2025-07-19 07:59:59+02:00,True,2025-07-19 10:41:00+02:00,2025-07-19 10:41:00+02:00,2025-07-19 10:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:59
2025-07-19 10:42:00+02:00,RUT:Line:270,2025-07-19 07:59:59+02:00,True,2025-07-19 10:42:00+02:00,2025-07-19 10:42:00+02:00,2025-07-19 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:59
