aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-21 16:26:00+02:00,RUT:Line:160,2025-10-21 14:30:03+02:00,True,2025-10-21 16:26:00+02:00,2025-10-21 16:32:12+02:00,2025-10-21 16:32:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:12,-1 days +22:04:03
2025-10-21 16:27:00+02:00,RUT:Line:270,2025-10-21 14:38:21+02:00,True,2025-10-21 16:27:00+02:00,2025-10-21 16:40:11+02:00,2025-10-21 16:40:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:11,-1 days +22:11:21
2025-10-21 16:28:00+02:00,RUT:Line:160,2025-10-21 14:31:18+02:00,True,2025-10-21 16:28:00+02:00,2025-10-21 16:32:28+02:00,2025-10-21 16:32:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:28,-1 days +22:03:18
2025-10-21 16:35:00+02:00,RUT:Line:225,2025-10-21 15:06:15+02:00,True,2025-10-21 16:35:00+02:00,2025-10-21 17:06:41+02:00,2025-10-21 17:06:41+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:31:41,-1 days +22:31:15
2025-10-21 16:36:00+02:00,RUT:Line:160,2025-10-21 14:44:23+02:00,True,2025-10-21 16:36:00+02:00,2025-10-21 16:44:35+02:00,2025-10-21 16:44:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:35,-1 days +22:08:23
2025-10-21 16:38:00+02:00,RUT:Line:160,2025-10-21 14:40:37+02:00,True,2025-10-21 16:38:00+02:00,2025-10-21 16:43:01+02:00,2025-10-21 16:43:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:01,-1 days +22:02:37
2025-10-21 16:42:00+02:00,RUT:Line:270,2025-10-21 14:47:54+02:00,True,2025-10-21 16:42:00+02:00,2025-10-21 16:51:05+02:00,2025-10-21 16:51:05+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:05,-1 days +22:05:54
2025-10-21 16:46:00+02:00,RUT:Line:160,2025-10-21 14:54:56+02:00,True,2025-10-21 16:46:00+02:00,2025-10-21 16:54:56+02:00,2025-10-21 16:54:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:56,-1 days +22:08:56
2025-10-21 16:48:00+02:00,RUT:Line:160,2025-10-21 14:48:39+02:00,True,2025-10-21 16:48:00+02:00,2025-10-21 16:50:17+02:00,2025-10-21 16:50:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +22:00:39
2025-10-21 16:55:00+02:00,RUT:Line:225,2025-10-21 15:26:45+02:00,True,2025-10-21 16:55:00+02:00,2025-10-21 17:26:56+02:00,2025-10-21 17:26:56+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:31:56,-1 days +22:31:45
2025-10-21 16:56:00+02:00,RUT:Line:160,2025-10-21 14:59:58+02:00,True,2025-10-21 16:56:00+02:00,2025-10-21 17:01:09+02:00,2025-10-21 17:01:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:09,-1 days +22:03:58
2025-10-21 16:57:00+02:00,RUT:Line:270,2025-10-21 15:04:14+02:00,True,2025-10-21 16:57:00+02:00,2025-10-21 17:07:57+02:00,2025-10-21 17:07:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:57,-1 days +22:07:14
2025-10-21 16:58:00+02:00,RUT:Line:160,2025-10-21 15:00:28+02:00,True,2025-10-21 16:58:00+02:00,2025-10-21 17:01:31+02:00,2025-10-21 17:01:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +22:02:28
2025-10-21 17:05:00+02:00,RUT:Line:225,2025-10-21 15:37:03+02:00,True,2025-10-21 17:05:00+02:00,2025-10-21 17:37:25+02:00,2025-10-21 17:37:25+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:32:25,-1 days +22:32:03
2025-10-21 17:06:00+02:00,RUT:Line:160,2025-10-21 15:10:49+02:00,True,2025-10-21 17:06:00+02:00,2025-10-21 17:11:42+02:00,2025-10-21 17:11:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:42,-1 days +22:04:49
2025-10-21 17:08:00+02:00,RUT:Line:160,2025-10-21 15:08:46+02:00,True,2025-10-21 17:08:00+02:00,2025-10-21 17:10:44+02:00,2025-10-21 17:10:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:44,-1 days +22:00:46
2025-10-21 17:12:00+02:00,RUT:Line:270,2025-10-21 15:17:25+02:00,True,2025-10-21 17:12:00+02:00,2025-10-21 17:21:04+02:00,2025-10-21 17:21:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:04,-1 days +22:05:25
2025-10-21 17:16:00+02:00,RUT:Line:160,2025-10-21 15:23:14+02:00,True,2025-10-21 17:16:00+02:00,2025-10-21 17:24:14+02:00,2025-10-21 17:24:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:14,-1 days +22:07:14
2025-10-21 17:18:00+02:00,RUT:Line:160,2025-10-21 15:19:27+02:00,True,2025-10-21 17:18:00+02:00,2025-10-21 17:20:53+02:00,2025-10-21 17:20:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +22:01:27
2025-10-21 17:25:00+02:00,RUT:Line:225,2025-10-21 15:56:11+02:00,True,2025-10-21 17:25:00+02:00,2025-10-21 17:57:04+02:00,2025-10-21 17:57:04+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:32:04,-1 days +22:31:11
2025-10-21 17:26:00+02:00,RUT:Line:160,2025-10-21 15:30:01+02:00,True,2025-10-21 17:26:00+02:00,2025-10-21 17:30:30+02:00,2025-10-21 17:30:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:30,-1 days +22:04:01
2025-10-21 17:27:00+02:00,RUT:Line:270,2025-10-21 15:32:01+02:00,True,2025-10-21 17:27:00+02:00,2025-10-21 17:35:37+02:00,2025-10-21 17:35:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:37,-1 days +22:05:01
2025-10-21 17:28:00+02:00,RUT:Line:160,2025-10-21 15:29:31+02:00,True,2025-10-21 17:28:00+02:00,2025-10-21 17:30:38+02:00,2025-10-21 17:30:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +22:01:31
2025-10-21 17:35:00+02:00,RUT:Line:225,2025-10-21 15:59:45+02:00,True,2025-10-21 17:35:00+02:00,2025-10-21 18:05:17+02:00,2025-10-21 18:05:17+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:30:17,-1 days +22:24:45
2025-10-21 17:36:00+02:00,RUT:Line:160,2025-10-21 15:40:35+02:00,True,2025-10-21 17:36:00+02:00,2025-10-21 17:40:55+02:00,2025-10-21 17:40:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:55,-1 days +22:04:35
2025-10-21 17:38:00+02:00,RUT:Line:160,2025-10-21 15:40:05+02:00,True,2025-10-21 17:38:00+02:00,2025-10-21 17:40:41+02:00,2025-10-21 17:40:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:41,-1 days +22:02:05
2025-10-21 17:42:00+02:00,RUT:Line:270,2025-10-21 15:45:06+02:00,True,2025-10-21 17:42:00+02:00,2025-10-21 17:47:44+02:00,2025-10-21 17:47:44+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:44,-1 days +22:03:06
2025-10-21 17:46:00+02:00,RUT:Line:160,2025-10-21 15:52:09+02:00,True,2025-10-21 17:46:00+02:00,2025-10-21 17:52:19+02:00,2025-10-21 17:52:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:19,-1 days +22:06:09
2025-10-21 17:48:00+02:00,RUT:Line:160,2025-10-21 15:48:23+02:00,True,2025-10-21 17:48:00+02:00,2025-10-21 17:51:11+02:00,2025-10-21 17:51:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:11,-1 days +22:00:23
2025-10-21 17:56:00+02:00,RUT:Line:160,2025-10-21 15:59:45+02:00,True,2025-10-21 17:56:00+02:00,2025-10-21 18:01:40+02:00,2025-10-21 18:01:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:40,-1 days +22:03:45
2025-10-21 17:57:00+02:00,RUT:Line:270,2025-10-21 15:59:30+02:00,True,2025-10-21 17:57:00+02:00,2025-10-21 18:02:14+02:00,2025-10-21 18:02:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:14,-1 days +22:02:30
2025-10-21 17:58:00+02:00,RUT:Line:160,2025-10-21 15:58:14+02:00,True,2025-10-21 17:58:00+02:00,2025-10-21 17:59:46+02:00,2025-10-21 17:59:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +22:00:14
2025-10-21 18:06:00+02:00,RUT:Line:160,2025-10-21 15:59:45+02:00,True,2025-10-21 18:06:00+02:00,2025-10-21 18:09:31+02:00,2025-10-21 18:09:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +21:53:45
2025-10-21 18:08:00+02:00,RUT:Line:160,2025-10-21 15:59:45+02:00,True,2025-10-21 18:08:00+02:00,2025-10-21 18:11:00+02:00,2025-10-21 18:11:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +21:51:45
2025-10-21 18:12:00+02:00,RUT:Line:270,2025-10-21 15:59:45+02:00,True,2025-10-21 18:12:00+02:00,2025-10-21 18:15:31+02:00,2025-10-21 18:15:31+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:31,-1 days +21:47:45
2025-10-21 18:16:00+02:00,RUT:Line:160,2025-10-21 15:59:45+02:00,True,2025-10-21 18:16:00+02:00,2025-10-21 18:17:00+02:00,2025-10-21 18:17:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +21:43:45
2025-10-21 18:18:00+02:00,RUT:Line:160,2025-10-21 15:59:45+02:00,True,2025-10-21 18:18:00+02:00,2025-10-21 18:18:00+02:00,2025-10-21 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:45
2025-10-21 18:26:00+02:00,RUT:Line:160,2025-10-21 15:59:45+02:00,True,2025-10-21 18:26:00+02:00,2025-10-21 18:26:00+02:00,2025-10-21 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:45
2025-10-21 18:27:00+02:00,RUT:Line:270,2025-10-21 15:59:45+02:00,True,2025-10-21 18:27:00+02:00,2025-10-21 18:29:51+02:00,2025-10-21 18:29:51+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:51,-1 days +21:32:45
2025-10-21 18:28:00+02:00,RUT:Line:160,2025-10-21 15:59:45+02:00,True,2025-10-21 18:28:00+02:00,2025-10-21 18:36:22+02:00,2025-10-21 18:36:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:22,-1 days +21:31:45
2025-10-21 18:36:00+02:00,RUT:Line:160,2025-10-21 15:59:45+02:00,True,2025-10-21 18:36:00+02:00,2025-10-21 18:36:00+02:00,2025-10-21 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:45
2025-10-21 18:42:00+02:00,RUT:Line:270,2025-10-21 15:59:45+02:00,True,2025-10-21 18:42:00+02:00,2025-10-21 18:42:00+02:00,2025-10-21 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:45
