aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-03-13 16:36:00+01:00,RUT:Line:160,2025-03-13 15:48:03+01:00,True,2025-03-13 16:36:00+01:00,2025-03-13 16:48:12+01:00,2025-03-13 16:48:12+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:12:12,-1 days +23:12:03
2025-03-13 16:38:00+01:00,RUT:Line:160,2025-03-13 15:40:16+01:00,True,2025-03-13 16:38:00+01:00,2025-03-13 16:40:52+01:00,2025-03-13 16:40:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +23:02:16
2025-03-13 16:42:00+01:00,RUT:Line:270,2025-03-13 15:48:03+01:00,True,2025-03-13 16:42:00+01:00,2025-03-13 16:50:11+01:00,2025-03-13 16:50:11+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:11,-1 days +23:06:03
2025-03-13 16:46:00+01:00,RUT:Line:160,2025-03-13 15:52:04+01:00,True,2025-03-13 16:46:00+01:00,2025-03-13 16:52:11+01:00,2025-03-13 16:52:11+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:11,-1 days +23:06:04
2025-03-13 16:48:00+01:00,RUT:Line:160,2025-03-13 15:49:03+01:00,True,2025-03-13 16:48:00+01:00,2025-03-13 16:50:22+01:00,2025-03-13 16:50:22+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +23:01:03
2025-03-13 16:56:00+01:00,RUT:Line:160,2025-03-13 16:02:37+01:00,True,2025-03-13 16:56:00+01:00,2025-03-13 17:02:51+01:00,2025-03-13 17:02:51+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:51,-1 days +23:06:37
2025-03-13 16:57:00+01:00,RUT:Line:270,2025-03-13 15:57:20+01:00,True,2025-03-13 16:57:00+01:00,2025-03-13 16:59:36+01:00,2025-03-13 16:59:36+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:36,-1 days +23:00:20
2025-03-13 16:58:00+01:00,RUT:Line:160,2025-03-13 15:58:06+01:00,True,2025-03-13 16:58:00+01:00,2025-03-13 16:59:52+01:00,2025-03-13 16:59:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +23:00:06
2025-03-13 17:06:00+01:00,RUT:Line:160,2025-03-13 16:12:10+01:00,True,2025-03-13 17:06:00+01:00,2025-03-13 17:12:11+01:00,2025-03-13 17:12:11+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:11,-1 days +23:06:10
2025-03-13 17:08:00+01:00,RUT:Line:160,2025-03-13 16:08:08+01:00,True,2025-03-13 17:08:00+01:00,2025-03-13 17:09:35+01:00,2025-03-13 17:09:35+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:35,-1 days +23:00:08
2025-03-13 17:12:00+01:00,RUT:Line:270,2025-03-13 16:14:10+01:00,True,2025-03-13 17:12:00+01:00,2025-03-13 17:17:49+01:00,2025-03-13 17:17:49+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:49,-1 days +23:02:10
2025-03-13 17:16:00+01:00,RUT:Line:160,2025-03-13 16:19:42+01:00,True,2025-03-13 17:16:00+01:00,2025-03-13 17:19:56+01:00,2025-03-13 17:19:56+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:56,-1 days +23:03:42
2025-03-13 17:18:00+01:00,RUT:Line:160,2025-03-13 16:18:57+01:00,True,2025-03-13 17:18:00+01:00,2025-03-13 17:20:15+01:00,2025-03-13 17:20:15+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +23:00:57
2025-03-13 17:26:00+01:00,RUT:Line:160,2025-03-13 16:29:00+01:00,True,2025-03-13 17:26:00+01:00,2025-03-13 17:29:10+01:00,2025-03-13 17:29:10+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +23:03:00
2025-03-13 17:27:00+01:00,RUT:Line:270,2025-03-13 16:31:00+01:00,True,2025-03-13 17:27:00+01:00,2025-03-13 17:34:08+01:00,2025-03-13 17:34:08+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:08,-1 days +23:04:00
2025-03-13 17:28:00+01:00,RUT:Line:160,2025-03-13 16:27:59+01:00,True,2025-03-13 17:28:00+01:00,2025-03-13 17:29:28+01:00,2025-03-13 17:29:28+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:28,-1 days +22:59:59
2025-03-13 17:36:00+01:00,RUT:Line:160,2025-03-13 16:39:33+01:00,True,2025-03-13 17:36:00+01:00,2025-03-13 17:39:52+01:00,2025-03-13 17:39:52+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:52,-1 days +23:03:33
2025-03-13 17:38:00+01:00,RUT:Line:160,2025-03-13 16:38:47+01:00,True,2025-03-13 17:38:00+01:00,2025-03-13 17:40:20+01:00,2025-03-13 17:40:20+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +23:00:47
2025-03-13 17:42:00+01:00,RUT:Line:270,2025-03-13 16:44:50+01:00,True,2025-03-13 17:42:00+01:00,2025-03-13 17:47:38+01:00,2025-03-13 17:47:38+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:38,-1 days +23:02:50
2025-03-13 17:46:00+01:00,RUT:Line:160,2025-03-13 16:49:21+01:00,True,2025-03-13 17:46:00+01:00,2025-03-13 17:49:47+01:00,2025-03-13 17:49:47+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:47,-1 days +23:03:21
2025-03-13 17:48:00+01:00,RUT:Line:160,2025-03-13 16:49:51+01:00,True,2025-03-13 17:48:00+01:00,2025-03-13 17:50:15+01:00,2025-03-13 17:50:15+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +23:01:51
2025-03-13 17:56:00+01:00,RUT:Line:160,2025-03-13 16:57:08+01:00,True,2025-03-13 17:56:00+01:00,2025-03-13 17:58:25+01:00,2025-03-13 17:58:25+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +23:01:08
2025-03-13 17:58:00+01:00,RUT:Line:160,2025-03-13 16:59:24+01:00,True,2025-03-13 17:58:00+01:00,2025-03-13 18:00:25+01:00,2025-03-13 18:00:25+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +23:01:24
2025-03-13 18:06:00+01:00,RUT:Line:160,2025-03-13 16:59:54+01:00,True,2025-03-13 18:06:00+01:00,2025-03-13 18:08:17+01:00,2025-03-13 18:08:17+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +22:53:54
2025-03-13 18:08:00+01:00,RUT:Line:160,2025-03-13 16:59:54+01:00,True,2025-03-13 18:08:00+01:00,2025-03-13 18:08:01+01:00,2025-03-13 18:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:54
2025-03-13 18:16:00+01:00,RUT:Line:160,2025-03-13 16:59:54+01:00,True,2025-03-13 18:16:00+01:00,2025-03-13 18:16:40+01:00,2025-03-13 18:16:40+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:40,-1 days +22:43:54
2025-03-13 18:18:00+01:00,RUT:Line:160,2025-03-13 16:59:54+01:00,True,2025-03-13 18:18:00+01:00,2025-03-13 18:18:00+01:00,2025-03-13 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:54
2025-03-13 18:28:00+01:00,RUT:Line:160,2025-03-13 16:59:54+01:00,True,2025-03-13 18:28:00+01:00,2025-03-13 18:28:00+01:00,2025-03-13 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:54
2025-03-13 18:36:00+01:00,RUT:Line:160,2025-03-13 16:59:54+01:00,True,2025-03-13 18:36:00+01:00,2025-03-13 18:36:00+01:00,2025-03-13 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:54
2025-03-13 18:43:00+01:00,RUT:Line:160,2025-03-13 16:59:54+01:00,True,2025-03-13 18:43:00+01:00,2025-03-13 18:43:00+01:00,2025-03-13 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:54
