aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-08-05 07:26:00+02:00,RUT:Line:160,2025-08-05 05:26:56+02:00,True,2025-08-05 07:26:00+02:00,2025-08-05 07:27:47+02:00,2025-08-05 07:27:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +22:00:56
2025-08-05 07:27:00+02:00,RUT:Line:270,2025-08-05 05:28:42+02:00,True,2025-08-05 07:27:00+02:00,2025-08-05 07:30:53+02:00,2025-08-05 07:30:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:53,-1 days +22:01:42
2025-08-05 07:28:00+02:00,RUT:Line:160,2025-08-05 05:29:57+02:00,True,2025-08-05 07:28:00+02:00,2025-08-05 07:30:26+02:00,2025-08-05 07:30:26+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +22:01:57
2025-08-05 07:34:00+02:00,RUT:Line:5260,2025-08-05 05:33:58+02:00,True,2025-08-05 07:34:00+02:00,2025-08-05 07:35:39+02:00,2025-08-05 07:35:39+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:39,-1 days +21:59:58
2025-08-05 07:35:00+02:00,RUT:Line:225,2025-08-05 05:37:22+02:00,True,2025-08-05 07:35:00+02:00,2025-08-05 07:37:52+02:00,2025-08-05 07:37:52+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:52,-1 days +22:02:22
2025-08-05 07:41:00+02:00,RUT:Line:160,2025-08-05 05:41:38+02:00,True,2025-08-05 07:41:00+02:00,2025-08-05 07:42:57+02:00,2025-08-05 07:42:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +22:00:38
2025-08-05 07:42:00+02:00,RUT:Line:270,2025-08-05 05:44:40+02:00,True,2025-08-05 07:42:00+02:00,2025-08-05 07:46:42+02:00,2025-08-05 07:46:42+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:42,-1 days +22:02:40
2025-08-05 07:43:00+02:00,RUT:Line:160,2025-08-05 05:49:00+02:00,True,2025-08-05 07:43:00+02:00,2025-08-05 07:49:12+02:00,2025-08-05 07:49:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:12,-1 days +22:06:00
2025-08-05 07:55:00+02:00,RUT:Line:225,2025-08-05 05:56:21+02:00,True,2025-08-05 07:55:00+02:00,2025-08-05 07:57:05+02:00,2025-08-05 07:57:05+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:05,-1 days +22:01:21
2025-08-05 07:56:00+02:00,RUT:Line:160,2025-08-05 05:57:36+02:00,True,2025-08-05 07:56:00+02:00,2025-08-05 07:58:26+02:00,2025-08-05 07:58:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +22:01:36
2025-08-05 07:57:00+02:00,RUT:Line:270,2025-08-05 05:58:22+02:00,True,2025-08-05 07:57:00+02:00,2025-08-05 08:00:20+02:00,2025-08-05 08:00:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:20,-1 days +22:01:22
2025-08-05 07:58:00+02:00,RUT:Line:160,2025-08-05 05:59:22+02:00,True,2025-08-05 07:58:00+02:00,2025-08-05 07:59:27+02:00,2025-08-05 07:59:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:27,-1 days +22:01:22
2025-08-05 08:04:00+02:00,RUT:Line:5260,2025-08-05 06:07:30+02:00,True,2025-08-05 08:04:00+02:00,2025-08-05 08:09:26+02:00,2025-08-05 08:09:26+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:05:26,-1 days +22:03:30
2025-08-05 08:05:00+02:00,RUT:Line:225,2025-08-05 06:07:00+02:00,True,2025-08-05 08:05:00+02:00,2025-08-05 08:07:45+02:00,2025-08-05 08:07:45+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:45,-1 days +22:02:00
2025-08-05 08:11:00+02:00,RUT:Line:160,2025-08-05 06:12:50+02:00,True,2025-08-05 08:11:00+02:00,2025-08-05 08:13:50+02:00,2025-08-05 08:13:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +22:01:50
2025-08-05 08:12:00+02:00,RUT:Line:270,2025-08-05 06:14:05+02:00,True,2025-08-05 08:12:00+02:00,2025-08-05 08:15:33+02:00,2025-08-05 08:15:33+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:33,-1 days +22:02:05
2025-08-05 08:13:00+02:00,RUT:Line:160,2025-08-05 06:14:35+02:00,True,2025-08-05 08:13:00+02:00,2025-08-05 08:14:48+02:00,2025-08-05 08:14:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +22:01:35
2025-08-05 08:25:00+02:00,RUT:Line:225,2025-08-05 06:25:27+02:00,True,2025-08-05 08:25:00+02:00,2025-08-05 08:26:29+02:00,2025-08-05 08:26:29+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:29,-1 days +22:00:27
2025-08-05 08:26:00+02:00,RUT:Line:160,2025-08-05 06:28:43+02:00,True,2025-08-05 08:26:00+02:00,2025-08-05 08:29:48+02:00,2025-08-05 08:29:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +22:02:43
2025-08-05 08:27:00+02:00,RUT:Line:270,2025-08-05 06:34:15+02:00,True,2025-08-05 08:27:00+02:00,2025-08-05 08:36:20+02:00,2025-08-05 08:36:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:20,-1 days +22:07:15
2025-08-05 08:28:00+02:00,RUT:Line:160,2025-08-05 06:30:59+02:00,True,2025-08-05 08:28:00+02:00,2025-08-05 08:31:42+02:00,2025-08-05 08:31:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:42,-1 days +22:02:59
2025-08-05 08:34:00+02:00,RUT:Line:5260,2025-08-05 06:34:00+02:00,True,2025-08-05 08:34:00+02:00,2025-08-05 08:35:30+02:00,2025-08-05 08:35:30+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:30,-1 days +22:00:00
2025-08-05 08:35:00+02:00,RUT:Line:225,2025-08-05 06:36:46+02:00,True,2025-08-05 08:35:00+02:00,2025-08-05 08:37:12+02:00,2025-08-05 08:37:12+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:12,-1 days +22:01:46
2025-08-05 08:41:00+02:00,RUT:Line:160,2025-08-05 06:45:37+02:00,True,2025-08-05 08:41:00+02:00,2025-08-05 08:46:09+02:00,2025-08-05 08:46:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:09,-1 days +22:04:37
2025-08-05 08:42:00+02:00,RUT:Line:270,2025-08-05 06:44:36+02:00,True,2025-08-05 08:42:00+02:00,2025-08-05 08:47:11+02:00,2025-08-05 08:47:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:11,-1 days +22:02:36
2025-08-05 08:43:00+02:00,RUT:Line:160,2025-08-05 06:43:51+02:00,True,2025-08-05 08:43:00+02:00,2025-08-05 08:44:19+02:00,2025-08-05 08:44:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:19,-1 days +22:00:51
2025-08-05 08:55:00+02:00,RUT:Line:225,2025-08-05 06:57:11+02:00,True,2025-08-05 08:55:00+02:00,2025-08-05 08:57:16+02:00,2025-08-05 08:57:16+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:16,-1 days +22:02:11
2025-08-05 08:56:00+02:00,RUT:Line:160,2025-08-05 06:56:56+02:00,True,2025-08-05 08:56:00+02:00,2025-08-05 08:58:37+02:00,2025-08-05 08:58:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +22:00:56
2025-08-05 08:57:00+02:00,RUT:Line:270,2025-08-05 07:00:15+02:00,True,2025-08-05 08:57:00+02:00,2025-08-05 09:01:18+02:00,2025-08-05 09:01:18+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:18,-1 days +22:03:15
2025-08-05 08:58:00+02:00,RUT:Line:160,2025-08-05 06:57:57+02:00,True,2025-08-05 08:58:00+02:00,2025-08-05 08:59:48+02:00,2025-08-05 08:59:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +21:59:57
2025-08-05 09:05:00+02:00,RUT:Line:225,2025-08-05 07:06:34+02:00,True,2025-08-05 09:05:00+02:00,2025-08-05 09:07:18+02:00,2025-08-05 09:07:18+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:18,-1 days +22:01:34
2025-08-05 09:11:00+02:00,RUT:Line:160,2025-08-05 07:13:40+02:00,True,2025-08-05 09:11:00+02:00,2025-08-05 09:14:59+02:00,2025-08-05 09:14:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:59,-1 days +22:02:40
2025-08-05 09:12:00+02:00,RUT:Line:270,2025-08-05 07:13:55+02:00,True,2025-08-05 09:12:00+02:00,2025-08-05 09:16:35+02:00,2025-08-05 09:16:35+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:35,-1 days +22:01:55
2025-08-05 09:13:00+02:00,RUT:Line:160,2025-08-05 07:13:24+02:00,True,2025-08-05 09:13:00+02:00,2025-08-05 09:15:02+02:00,2025-08-05 09:15:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:00:24
2025-08-05 09:25:00+02:00,RUT:Line:225,2025-08-05 07:26:38+02:00,True,2025-08-05 09:25:00+02:00,2025-08-05 09:27:15+02:00,2025-08-05 09:27:15+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:15,-1 days +22:01:38
2025-08-05 09:26:00+02:00,RUT:Line:160,2025-08-05 07:26:23+02:00,True,2025-08-05 09:26:00+02:00,2025-08-05 09:28:09+02:00,2025-08-05 09:28:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:00:23
2025-08-05 09:27:00+02:00,RUT:Line:270,2025-08-05 07:27:45+02:00,True,2025-08-05 09:27:00+02:00,2025-08-05 09:30:27+02:00,2025-08-05 09:30:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:27,-1 days +22:00:45
2025-08-05 09:28:00+02:00,RUT:Line:160,2025-08-05 07:30:01+02:00,True,2025-08-05 09:28:00+02:00,2025-08-05 09:30:33+02:00,2025-08-05 09:30:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +22:02:01
2025-08-05 09:35:00+02:00,RUT:Line:225,2025-08-05 07:37:29+02:00,True,2025-08-05 09:35:00+02:00,2025-08-05 09:37:54+02:00,2025-08-05 09:37:54+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:54,-1 days +22:02:29
2025-08-05 09:41:00+02:00,RUT:Line:160,2025-08-05 07:42:02+02:00,True,2025-08-05 09:41:00+02:00,2025-08-05 09:43:03+02:00,2025-08-05 09:43:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:01:02
2025-08-05 09:42:00+02:00,RUT:Line:270,2025-08-05 07:42:47+02:00,True,2025-08-05 09:42:00+02:00,2025-08-05 09:44:55+02:00,2025-08-05 09:44:55+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:55,-1 days +22:00:47
2025-08-05 09:43:00+02:00,RUT:Line:160,2025-08-05 07:43:18+02:00,True,2025-08-05 09:43:00+02:00,2025-08-05 09:44:45+02:00,2025-08-05 09:44:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +22:00:18
2025-08-05 09:55:00+02:00,RUT:Line:225,2025-08-05 07:56:24+02:00,True,2025-08-05 09:55:00+02:00,2025-08-05 09:56:54+02:00,2025-08-05 09:56:54+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:54,-1 days +22:01:24
2025-08-05 09:56:00+02:00,RUT:Line:160,2025-08-05 07:57:55+02:00,True,2025-08-05 09:56:00+02:00,2025-08-05 09:59:06+02:00,2025-08-05 09:59:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:06,-1 days +22:01:55
2025-08-05 09:57:00+02:00,RUT:Line:270,2025-08-05 07:58:25+02:00,True,2025-08-05 09:57:00+02:00,2025-08-05 09:59:27+02:00,2025-08-05 09:59:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:27,-1 days +22:01:25
2025-08-05 09:58:00+02:00,RUT:Line:160,2025-08-05 07:59:57+02:00,True,2025-08-05 09:58:00+02:00,2025-08-05 10:02:41+02:00,2025-08-05 10:02:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:41,-1 days +22:01:57
2025-08-05 10:05:00+02:00,RUT:Line:225,2025-08-05 07:59:57+02:00,True,2025-08-05 10:05:00+02:00,2025-08-05 10:05:31+02:00,2025-08-05 10:05:31+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:31,-1 days +21:54:57
2025-08-05 10:11:00+02:00,RUT:Line:160,2025-08-05 07:59:57+02:00,True,2025-08-05 10:11:00+02:00,2025-08-05 10:12:30+02:00,2025-08-05 10:12:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +21:48:57
2025-08-05 10:12:00+02:00,RUT:Line:270,2025-08-05 07:59:57+02:00,True,2025-08-05 10:12:00+02:00,2025-08-05 10:14:03+02:00,2025-08-05 10:14:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:03,-1 days +21:47:57
2025-08-05 10:13:00+02:00,RUT:Line:160,2025-08-05 07:59:57+02:00,True,2025-08-05 10:13:00+02:00,2025-08-05 10:13:00+02:00,2025-08-05 10:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:57
2025-08-05 10:26:00+02:00,RUT:Line:160,2025-08-05 07:59:57+02:00,True,2025-08-05 10:26:00+02:00,2025-08-05 10:26:00+02:00,2025-08-05 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:57
2025-08-05 10:27:00+02:00,RUT:Line:270,2025-08-05 07:59:57+02:00,True,2025-08-05 10:27:00+02:00,2025-08-05 10:29:17+02:00,2025-08-05 10:29:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:17,-1 days +21:32:57
2025-08-05 10:28:00+02:00,RUT:Line:160,2025-08-05 07:59:57+02:00,True,2025-08-05 10:28:00+02:00,2025-08-05 10:28:00+02:00,2025-08-05 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:57
2025-08-05 10:41:00+02:00,RUT:Line:160,2025-08-05 07:59:57+02:00,True,2025-08-05 10:41:00+02:00,2025-08-05 10:41:00+02:00,2025-08-05 10:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:57
2025-08-05 10:42:00+02:00,RUT:Line:270,2025-08-05 07:59:57+02:00,True,2025-08-05 10:42:00+02:00,2025-08-05 10:42:00+02:00,2025-08-05 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:57
