aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-02-14 07:04:00+01:00,RUT:Line:5260,2025-02-14 06:06:17+01:00,True,2025-02-14 07:04:00+01:00,2025-02-14 07:07:47+01:00,2025-02-14 07:07:47+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:47,-1 days +23:02:17
2025-02-14 07:08:00+01:00,RUT:Line:160,2025-02-14 06:08:34+01:00,True,2025-02-14 07:08:00+01:00,2025-02-14 07:10:23+01:00,2025-02-14 07:10:23+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +23:00:34
2025-02-14 07:11:00+01:00,RUT:Line:160,2025-02-14 06:12:05+01:00,True,2025-02-14 07:11:00+01:00,2025-02-14 07:13:23+01:00,2025-02-14 07:13:23+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +23:01:05
2025-02-14 07:12:00+01:00,RUT:Line:270,2025-02-14 06:12:05+01:00,True,2025-02-14 07:12:00+01:00,2025-02-14 07:14:58+01:00,2025-02-14 07:14:58+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:58,-1 days +23:00:05
2025-02-14 07:18:00+01:00,RUT:Line:160,2025-02-14 06:18:22+01:00,True,2025-02-14 07:18:00+01:00,2025-02-14 07:19:53+01:00,2025-02-14 07:19:53+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +23:00:22
2025-02-14 07:26:00+01:00,RUT:Line:160,2025-02-14 06:28:40+01:00,True,2025-02-14 07:26:00+01:00,2025-02-14 07:29:19+01:00,2025-02-14 07:29:19+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:19,-1 days +23:02:40
2025-02-14 07:27:00+01:00,RUT:Line:270,2025-02-14 06:29:10+01:00,True,2025-02-14 07:27:00+01:00,2025-02-14 07:31:37+01:00,2025-02-14 07:31:37+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:37,-1 days +23:02:10
2025-02-14 07:28:00+01:00,RUT:Line:160,2025-02-14 06:29:26+01:00,True,2025-02-14 07:28:00+01:00,2025-02-14 07:31:00+01:00,2025-02-14 07:31:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +23:01:26
2025-02-14 07:34:00+01:00,RUT:Line:5260,2025-02-14 06:33:57+01:00,True,2025-02-14 07:34:00+01:00,2025-02-14 07:34:54+01:00,2025-02-14 07:34:54+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:00:54,-1 days +22:59:57
2025-02-14 07:36:00+01:00,RUT:Line:160,2025-02-14 06:40:46+01:00,True,2025-02-14 07:36:00+01:00,2025-02-14 07:40:48+01:00,2025-02-14 07:40:48+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:48,-1 days +23:04:46
2025-02-14 07:38:00+01:00,RUT:Line:160,2025-02-14 06:41:01+01:00,True,2025-02-14 07:38:00+01:00,2025-02-14 07:41:12+01:00,2025-02-14 07:41:12+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:12,-1 days +23:03:01
2025-02-14 07:42:00+01:00,RUT:Line:270,2025-02-14 06:43:32+01:00,True,2025-02-14 07:42:00+01:00,2025-02-14 07:46:41+01:00,2025-02-14 07:46:41+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:41,-1 days +23:01:32
2025-02-14 07:46:00+01:00,RUT:Line:160,2025-02-14 06:48:18+01:00,True,2025-02-14 07:46:00+01:00,2025-02-14 07:49:32+01:00,2025-02-14 07:49:32+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:32,-1 days +23:02:18
2025-02-14 07:48:00+01:00,RUT:Line:160,2025-02-14 06:48:48+01:00,True,2025-02-14 07:48:00+01:00,2025-02-14 07:49:01+01:00,2025-02-14 07:49:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:01,-1 days +23:00:48
2025-02-14 07:56:00+01:00,RUT:Line:160,2025-02-14 07:01:07+01:00,True,2025-02-14 07:56:00+01:00,2025-02-14 08:01:31+01:00,2025-02-14 08:01:31+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:31,-1 days +23:05:07
2025-02-14 07:57:00+01:00,RUT:Line:270,2025-02-14 07:01:52+01:00,True,2025-02-14 07:57:00+01:00,2025-02-14 08:04:27+01:00,2025-02-14 08:04:27+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:27,-1 days +23:04:52
2025-02-14 07:58:00+01:00,RUT:Line:160,2025-02-14 06:59:36+01:00,True,2025-02-14 07:58:00+01:00,2025-02-14 08:00:01+01:00,2025-02-14 08:00:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +23:01:36
2025-02-14 08:04:00+01:00,RUT:Line:5260,2025-02-14 07:08:24+01:00,True,2025-02-14 08:04:00+01:00,2025-02-14 08:11:20+01:00,2025-02-14 08:11:20+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:07:20,-1 days +23:04:24
2025-02-14 08:06:00+01:00,RUT:Line:160,2025-02-14 07:09:39+01:00,True,2025-02-14 08:06:00+01:00,2025-02-14 08:10:36+01:00,2025-02-14 08:10:36+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:36,-1 days +23:03:39
2025-02-14 08:08:00+01:00,RUT:Line:160,2025-02-14 07:09:24+01:00,True,2025-02-14 08:08:00+01:00,2025-02-14 08:09:56+01:00,2025-02-14 08:09:56+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +23:01:24
2025-02-14 08:12:00+01:00,RUT:Line:270,2025-02-14 07:16:26+01:00,True,2025-02-14 08:12:00+01:00,2025-02-14 08:18:47+01:00,2025-02-14 08:18:47+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:47,-1 days +23:04:26
2025-02-14 08:16:00+01:00,RUT:Line:160,2025-02-14 07:18:42+01:00,True,2025-02-14 08:16:00+01:00,2025-02-14 08:19:35+01:00,2025-02-14 08:19:35+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:35,-1 days +23:02:42
2025-02-14 08:18:00+01:00,RUT:Line:160,2025-02-14 07:18:42+01:00,True,2025-02-14 08:18:00+01:00,2025-02-14 08:19:09+01:00,2025-02-14 08:19:09+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:09,-1 days +23:00:42
2025-02-14 08:26:00+01:00,RUT:Line:160,2025-02-14 07:29:00+01:00,True,2025-02-14 08:26:00+01:00,2025-02-14 08:29:33+01:00,2025-02-14 08:29:33+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +23:03:00
2025-02-14 08:27:00+01:00,RUT:Line:270,2025-02-14 07:32:46+01:00,True,2025-02-14 08:27:00+01:00,2025-02-14 08:34:56+01:00,2025-02-14 08:34:56+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:56,-1 days +23:05:46
2025-02-14 08:28:00+01:00,RUT:Line:160,2025-02-14 07:30:46+01:00,True,2025-02-14 08:28:00+01:00,2025-02-14 08:30:50+01:00,2025-02-14 08:30:50+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +23:02:46
2025-02-14 08:34:00+01:00,RUT:Line:5260,2025-02-14 07:35:17+01:00,True,2025-02-14 08:34:00+01:00,2025-02-14 08:36:36+01:00,2025-02-14 08:36:36+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:36,-1 days +23:01:17
2025-02-14 08:36:00+01:00,RUT:Line:160,2025-02-14 07:37:48+01:00,True,2025-02-14 08:36:00+01:00,2025-02-14 08:38:44+01:00,2025-02-14 08:38:44+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:44,-1 days +23:01:48
2025-02-14 08:38:00+01:00,RUT:Line:160,2025-02-14 07:43:04+01:00,True,2025-02-14 08:38:00+01:00,2025-02-14 08:43:26+01:00,2025-02-14 08:43:26+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:26,-1 days +23:05:04
2025-02-14 08:42:00+01:00,RUT:Line:270,2025-02-14 07:44:50+01:00,True,2025-02-14 08:42:00+01:00,2025-02-14 08:47:48+01:00,2025-02-14 08:47:48+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:48,-1 days +23:02:50
2025-02-14 08:46:00+01:00,RUT:Line:160,2025-02-14 07:48:51+01:00,True,2025-02-14 08:46:00+01:00,2025-02-14 08:49:58+01:00,2025-02-14 08:49:58+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:58,-1 days +23:02:51
2025-02-14 08:48:00+01:00,RUT:Line:160,2025-02-14 07:50:06+01:00,True,2025-02-14 08:48:00+01:00,2025-02-14 08:51:15+01:00,2025-02-14 08:51:15+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +23:02:06
2025-02-14 08:56:00+01:00,RUT:Line:160,2025-02-14 07:57:23+01:00,True,2025-02-14 08:56:00+01:00,2025-02-14 08:58:05+01:00,2025-02-14 08:58:05+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +23:01:23
2025-02-14 08:58:00+01:00,RUT:Line:160,2025-02-14 07:59:09+01:00,True,2025-02-14 08:58:00+01:00,2025-02-14 09:00:16+01:00,2025-02-14 09:00:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +23:01:09
2025-02-14 09:06:00+01:00,RUT:Line:160,2025-02-14 08:08:41+01:00,True,2025-02-14 09:06:00+01:00,2025-02-14 09:10:04+01:00,2025-02-14 09:10:04+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:04,-1 days +23:02:41
2025-02-14 09:08:00+01:00,RUT:Line:160,2025-02-14 08:10:43+01:00,True,2025-02-14 09:08:00+01:00,2025-02-14 09:11:03+01:00,2025-02-14 09:11:03+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +23:02:43
2025-02-14 09:16:00+01:00,RUT:Line:160,2025-02-14 08:18:30+01:00,True,2025-02-14 09:16:00+01:00,2025-02-14 09:19:19+01:00,2025-02-14 09:19:19+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:19,-1 days +23:02:30
2025-02-14 09:18:00+01:00,RUT:Line:160,2025-02-14 08:20:46+01:00,True,2025-02-14 09:18:00+01:00,2025-02-14 09:20:58+01:00,2025-02-14 09:20:58+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:58,-1 days +23:02:46
2025-02-14 09:26:00+01:00,RUT:Line:160,2025-02-14 08:27:33+01:00,True,2025-02-14 09:26:00+01:00,2025-02-14 09:28:44+01:00,2025-02-14 09:28:44+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:44,-1 days +23:01:33
2025-02-14 09:28:00+01:00,RUT:Line:160,2025-02-14 08:30:04+01:00,True,2025-02-14 09:28:00+01:00,2025-02-14 09:31:32+01:00,2025-02-14 09:31:32+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:32,-1 days +23:02:04
2025-02-14 09:36:00+01:00,RUT:Line:160,2025-02-14 08:36:51+01:00,True,2025-02-14 09:36:00+01:00,2025-02-14 09:38:13+01:00,2025-02-14 09:38:13+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +23:00:51
2025-02-14 09:38:00+01:00,RUT:Line:160,2025-02-14 08:39:51+01:00,True,2025-02-14 09:38:00+01:00,2025-02-14 09:40:16+01:00,2025-02-14 09:40:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +23:01:51
2025-02-14 09:46:00+01:00,RUT:Line:160,2025-02-14 08:46:55+01:00,True,2025-02-14 09:46:00+01:00,2025-02-14 09:48:26+01:00,2025-02-14 09:48:26+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +23:00:55
2025-02-14 09:48:00+01:00,RUT:Line:160,2025-02-14 08:49:56+01:00,True,2025-02-14 09:48:00+01:00,2025-02-14 09:50:43+01:00,2025-02-14 09:50:43+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +23:01:56
2025-02-14 09:56:00+01:00,RUT:Line:160,2025-02-14 08:57:28+01:00,True,2025-02-14 09:56:00+01:00,2025-02-14 09:57:35+01:00,2025-02-14 09:57:35+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:35,-1 days +23:01:28
2025-02-14 09:58:00+01:00,RUT:Line:160,2025-02-14 08:59:58+01:00,True,2025-02-14 09:58:00+01:00,2025-02-14 10:03:25+01:00,2025-02-14 10:03:25+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:25,-1 days +23:01:58
2025-02-14 10:06:00+01:00,RUT:Line:160,2025-02-14 08:59:58+01:00,True,2025-02-14 10:06:00+01:00,2025-02-14 10:09:07+01:00,2025-02-14 10:09:07+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +22:53:58
2025-02-14 10:08:00+01:00,RUT:Line:160,2025-02-14 08:59:58+01:00,True,2025-02-14 10:08:00+01:00,2025-02-14 10:08:01+01:00,2025-02-14 10:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:58
2025-02-14 10:16:00+01:00,RUT:Line:160,2025-02-14 08:59:58+01:00,True,2025-02-14 10:16:00+01:00,2025-02-14 10:17:00+01:00,2025-02-14 10:17:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +22:43:58
2025-02-14 10:18:00+01:00,RUT:Line:160,2025-02-14 08:59:58+01:00,True,2025-02-14 10:18:00+01:00,2025-02-14 10:18:00+01:00,2025-02-14 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:58
2025-02-14 10:26:00+01:00,RUT:Line:160,2025-02-14 08:59:58+01:00,True,2025-02-14 10:26:00+01:00,2025-02-14 10:26:00+01:00,2025-02-14 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:58
2025-02-14 10:28:00+01:00,RUT:Line:160,2025-02-14 08:59:58+01:00,True,2025-02-14 10:28:00+01:00,2025-02-14 10:28:00+01:00,2025-02-14 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:58
2025-02-14 10:36:00+01:00,RUT:Line:160,2025-02-14 08:59:58+01:00,True,2025-02-14 10:36:00+01:00,2025-02-14 10:36:00+01:00,2025-02-14 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:58
