aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-08-14 17:35:00+02:00,RUT:Line:225,2025-08-14 15:36:37+02:00,True,2025-08-14 17:35:00+02:00,2025-08-14 17:37:22+02:00,2025-08-14 17:37:22+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:22,-1 days +22:01:37
2025-08-14 17:36:00+02:00,RUT:Line:160,2025-08-14 15:38:38+02:00,True,2025-08-14 17:36:00+02:00,2025-08-14 17:39:42+02:00,2025-08-14 17:39:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:42,-1 days +22:02:38
2025-08-14 17:38:00+02:00,RUT:Line:160,2025-08-14 15:39:08+02:00,True,2025-08-14 17:38:00+02:00,2025-08-14 17:40:30+02:00,2025-08-14 17:40:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +22:01:08
2025-08-14 17:42:00+02:00,RUT:Line:270,2025-08-14 15:44:10+02:00,True,2025-08-14 17:42:00+02:00,2025-08-14 17:46:10+02:00,2025-08-14 17:46:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:10,-1 days +22:02:10
2025-08-14 17:46:00+02:00,RUT:Line:160,2025-08-14 15:47:56+02:00,True,2025-08-14 17:46:00+02:00,2025-08-14 17:49:52+02:00,2025-08-14 17:49:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:52,-1 days +22:01:56
2025-08-14 17:48:00+02:00,RUT:Line:160,2025-08-14 15:48:27+02:00,True,2025-08-14 17:48:00+02:00,2025-08-14 17:49:52+02:00,2025-08-14 17:49:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:00:27
2025-08-14 17:55:00+02:00,RUT:Line:225,2025-08-14 15:55:14+02:00,True,2025-08-14 17:55:00+02:00,2025-08-14 17:56:19+02:00,2025-08-14 17:56:19+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:19,-1 days +22:00:14
2025-08-14 17:56:00+02:00,RUT:Line:160,2025-08-14 15:58:02+02:00,True,2025-08-14 17:56:00+02:00,2025-08-14 17:59:09+02:00,2025-08-14 17:59:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:09,-1 days +22:02:02
2025-08-14 17:57:00+02:00,RUT:Line:270,2025-08-14 15:59:17+02:00,True,2025-08-14 17:57:00+02:00,2025-08-14 18:00:50+02:00,2025-08-14 18:00:50+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:50,-1 days +22:02:17
2025-08-14 17:58:00+02:00,RUT:Line:160,2025-08-14 15:58:32+02:00,True,2025-08-14 17:58:00+02:00,2025-08-14 17:59:42+02:00,2025-08-14 17:59:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:42,-1 days +22:00:32
2025-08-14 18:05:00+02:00,RUT:Line:225,2025-08-14 15:59:47+02:00,True,2025-08-14 18:05:00+02:00,2025-08-14 18:05:00+02:00,2025-08-14 18:05:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:00,-1 days +21:54:47
2025-08-14 18:06:00+02:00,RUT:Line:160,2025-08-14 15:59:47+02:00,True,2025-08-14 18:06:00+02:00,2025-08-14 18:09:09+02:00,2025-08-14 18:09:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:09,-1 days +21:53:47
2025-08-14 18:08:00+02:00,RUT:Line:160,2025-08-14 15:59:47+02:00,True,2025-08-14 18:08:00+02:00,2025-08-14 18:08:01+02:00,2025-08-14 18:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:47
2025-08-14 18:12:00+02:00,RUT:Line:270,2025-08-14 15:59:47+02:00,True,2025-08-14 18:12:00+02:00,2025-08-14 18:15:40+02:00,2025-08-14 18:15:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:40,-1 days +21:47:47
2025-08-14 18:16:00+02:00,RUT:Line:160,2025-08-14 15:59:47+02:00,True,2025-08-14 18:16:00+02:00,2025-08-14 18:16:54+02:00,2025-08-14 18:16:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:54,-1 days +21:43:47
2025-08-14 18:18:00+02:00,RUT:Line:160,2025-08-14 15:59:47+02:00,True,2025-08-14 18:18:00+02:00,2025-08-14 18:18:00+02:00,2025-08-14 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:47
2025-08-14 18:26:00+02:00,RUT:Line:160,2025-08-14 15:59:47+02:00,True,2025-08-14 18:26:00+02:00,2025-08-14 18:26:00+02:00,2025-08-14 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:47
2025-08-14 18:27:00+02:00,RUT:Line:270,2025-08-14 15:59:47+02:00,True,2025-08-14 18:27:00+02:00,2025-08-14 18:29:34+02:00,2025-08-14 18:29:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:34,-1 days +21:32:47
2025-08-14 18:28:00+02:00,RUT:Line:160,2025-08-14 15:59:47+02:00,True,2025-08-14 18:28:00+02:00,2025-08-14 18:28:00+02:00,2025-08-14 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:47
2025-08-14 18:36:00+02:00,RUT:Line:160,2025-08-14 15:59:47+02:00,True,2025-08-14 18:36:00+02:00,2025-08-14 18:36:00+02:00,2025-08-14 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:47
2025-08-14 18:42:00+02:00,RUT:Line:270,2025-08-14 15:59:47+02:00,True,2025-08-14 18:42:00+02:00,2025-08-14 18:42:00+02:00,2025-08-14 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:47
2025-08-14 18:43:00+02:00,RUT:Line:160,2025-08-14 15:59:47+02:00,True,2025-08-14 18:43:00+02:00,2025-08-14 18:43:00+02:00,2025-08-14 18:43:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:16:47
