aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-03-27 17:16:00+01:00,RUT:Line:160,2025-03-27 16:21:59+01:00,True,2025-03-27 17:16:00+01:00,2025-03-27 17:23:30+01:00,2025-03-27 17:23:30+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:30,-1 days +23:05:59
2025-03-27 17:18:00+01:00,RUT:Line:160,2025-03-27 16:18:28+01:00,True,2025-03-27 17:18:00+01:00,2025-03-27 17:19:55+01:00,2025-03-27 17:19:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +23:00:28
2025-03-27 17:26:00+01:00,RUT:Line:160,2025-03-27 16:29:32+01:00,True,2025-03-27 17:26:00+01:00,2025-03-27 17:31:12+01:00,2025-03-27 17:31:12+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:12,-1 days +23:03:32
2025-03-27 17:27:00+01:00,RUT:Line:270,2025-03-27 16:29:17+01:00,True,2025-03-27 17:27:00+01:00,2025-03-27 17:32:01+01:00,2025-03-27 17:32:01+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:01,-1 days +23:02:17
2025-03-27 17:28:00+01:00,RUT:Line:160,2025-03-27 16:31:02+01:00,True,2025-03-27 17:28:00+01:00,2025-03-27 17:31:39+01:00,2025-03-27 17:31:39+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +23:03:02
2025-03-27 17:36:00+01:00,RUT:Line:160,2025-03-27 16:40:05+01:00,True,2025-03-27 17:36:00+01:00,2025-03-27 17:40:34+01:00,2025-03-27 17:40:34+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:34,-1 days +23:04:05
2025-03-27 17:38:00+01:00,RUT:Line:160,2025-03-27 16:38:04+01:00,True,2025-03-27 17:38:00+01:00,2025-03-27 17:39:32+01:00,2025-03-27 17:39:32+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:32,-1 days +23:00:04
2025-03-27 17:42:00+01:00,RUT:Line:270,2025-03-27 16:46:37+01:00,True,2025-03-27 17:42:00+01:00,2025-03-27 17:48:51+01:00,2025-03-27 17:48:51+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:51,-1 days +23:04:37
2025-03-27 17:46:00+01:00,RUT:Line:160,2025-03-27 16:47:53+01:00,True,2025-03-27 17:46:00+01:00,2025-03-27 17:49:03+01:00,2025-03-27 17:49:03+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +23:01:53
2025-03-27 17:48:00+01:00,RUT:Line:160,2025-03-27 16:48:38+01:00,True,2025-03-27 17:48:00+01:00,2025-03-27 17:50:20+01:00,2025-03-27 17:50:20+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +23:00:38
2025-03-27 17:56:00+01:00,RUT:Line:160,2025-03-27 16:56:40+01:00,True,2025-03-27 17:56:00+01:00,2025-03-27 17:57:29+01:00,2025-03-27 17:57:29+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:29,-1 days +23:00:40
2025-03-27 17:58:00+01:00,RUT:Line:160,2025-03-27 16:59:41+01:00,True,2025-03-27 17:58:00+01:00,2025-03-27 18:01:03+01:00,2025-03-27 18:01:03+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +23:01:41
2025-03-27 18:06:00+01:00,RUT:Line:160,2025-03-27 16:59:56+01:00,True,2025-03-27 18:06:00+01:00,2025-03-27 18:09:10+01:00,2025-03-27 18:09:10+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +22:53:56
2025-03-27 18:08:00+01:00,RUT:Line:160,2025-03-27 16:59:56+01:00,True,2025-03-27 18:08:00+01:00,2025-03-27 18:08:01+01:00,2025-03-27 18:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:56
2025-03-27 18:16:00+01:00,RUT:Line:160,2025-03-27 16:59:56+01:00,True,2025-03-27 18:16:00+01:00,2025-03-27 18:17:00+01:00,2025-03-27 18:17:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +22:43:56
2025-03-27 18:18:00+01:00,RUT:Line:160,2025-03-27 16:59:56+01:00,True,2025-03-27 18:18:00+01:00,2025-03-27 18:18:00+01:00,2025-03-27 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:56
2025-03-27 18:26:00+01:00,RUT:Line:160,2025-03-27 16:59:56+01:00,True,2025-03-27 18:26:00+01:00,2025-03-27 18:26:00+01:00,2025-03-27 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:56
2025-03-27 18:28:00+01:00,RUT:Line:160,2025-03-27 16:59:56+01:00,True,2025-03-27 18:28:00+01:00,2025-03-27 18:28:00+01:00,2025-03-27 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:56
2025-03-27 18:36:00+01:00,RUT:Line:160,2025-03-27 16:59:56+01:00,True,2025-03-27 18:36:00+01:00,2025-03-27 18:36:00+01:00,2025-03-27 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:56
2025-03-27 18:43:00+01:00,RUT:Line:160,2025-03-27 16:59:56+01:00,True,2025-03-27 18:43:00+01:00,2025-03-27 18:43:00+01:00,2025-03-27 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:56
