aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-03-17 07:58:00+01:00,RUT:Line:160,2025-03-17 07:01:53+01:00,True,2025-03-17 07:58:00+01:00,2025-03-17 08:02:17+01:00,2025-03-17 08:02:17+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:17,-1 days +23:03:53
2025-03-17 08:04:00+01:00,RUT:Line:5260,2025-03-17 07:20:44+01:00,True,2025-03-17 08:04:00+01:00,2025-03-17 08:22:04+01:00,2025-03-17 08:22:04+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:18:04,-1 days +23:16:44
2025-03-17 08:06:00+01:00,RUT:Line:160,2025-03-17 07:07:54+01:00,True,2025-03-17 08:06:00+01:00,2025-03-17 08:08:44+01:00,2025-03-17 08:08:44+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:44,-1 days +23:01:54
2025-03-17 08:08:00+01:00,RUT:Line:160,2025-03-17 07:10:10+01:00,True,2025-03-17 08:08:00+01:00,2025-03-17 08:11:27+01:00,2025-03-17 08:11:27+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:27,-1 days +23:02:10
2025-03-17 08:12:00+01:00,RUT:Line:270,2025-03-17 07:33:34+01:00,True,2025-03-17 08:12:00+01:00,2025-03-17 08:33:51+01:00,2025-03-17 08:33:51+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:21:51,-1 days +23:21:34
2025-03-17 08:16:00+01:00,RUT:Line:160,2025-03-17 07:19:59+01:00,True,2025-03-17 08:16:00+01:00,2025-03-17 08:20:46+01:00,2025-03-17 08:20:46+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:46,-1 days +23:03:59
2025-03-17 08:18:00+01:00,RUT:Line:160,2025-03-17 07:25:15+01:00,True,2025-03-17 08:18:00+01:00,2025-03-17 08:25:26+01:00,2025-03-17 08:25:26+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:26,-1 days +23:07:15
2025-03-17 08:26:00+01:00,RUT:Line:160,2025-03-17 07:29:32+01:00,True,2025-03-17 08:26:00+01:00,2025-03-17 08:30:24+01:00,2025-03-17 08:30:24+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:24,-1 days +23:03:32
2025-03-17 08:27:00+01:00,RUT:Line:270,2025-03-17 07:42:21+01:00,True,2025-03-17 08:27:00+01:00,2025-03-17 08:43:22+01:00,2025-03-17 08:43:22+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:22,-1 days +23:15:21
2025-03-17 08:28:00+01:00,RUT:Line:160,2025-03-17 07:31:17+01:00,True,2025-03-17 08:28:00+01:00,2025-03-17 08:32:26+01:00,2025-03-17 08:32:26+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:26,-1 days +23:03:17
2025-03-17 08:34:00+01:00,RUT:Line:5260,2025-03-17 07:46:37+01:00,True,2025-03-17 08:34:00+01:00,2025-03-17 08:49:38+01:00,2025-03-17 08:49:38+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:15:38,-1 days +23:12:37
2025-03-17 08:36:00+01:00,RUT:Line:160,2025-03-17 07:38:50+01:00,True,2025-03-17 08:36:00+01:00,2025-03-17 08:40:33+01:00,2025-03-17 08:40:33+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:33,-1 days +23:02:50
2025-03-17 08:38:00+01:00,RUT:Line:160,2025-03-17 07:43:36+01:00,True,2025-03-17 08:38:00+01:00,2025-03-17 08:43:44+01:00,2025-03-17 08:43:44+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:44,-1 days +23:05:36
2025-03-17 08:42:00+01:00,RUT:Line:270,2025-03-17 08:00:11+01:00,True,2025-03-17 08:42:00+01:00,2025-03-17 09:01:19+01:00,2025-03-17 09:01:19+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:19:19,-1 days +23:18:11
2025-03-17 08:46:00+01:00,RUT:Line:160,2025-03-17 07:49:23+01:00,True,2025-03-17 08:46:00+01:00,2025-03-17 08:50:30+01:00,2025-03-17 08:50:30+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:30,-1 days +23:03:23
2025-03-17 08:48:00+01:00,RUT:Line:160,2025-03-17 07:50:23+01:00,True,2025-03-17 08:48:00+01:00,2025-03-17 08:51:16+01:00,2025-03-17 08:51:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +23:02:23
2025-03-17 08:56:00+01:00,RUT:Line:160,2025-03-17 07:58:25+01:00,True,2025-03-17 08:56:00+01:00,2025-03-17 09:00:11+01:00,2025-03-17 09:00:11+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:11,-1 days +23:02:25
2025-03-17 08:58:00+01:00,RUT:Line:160,2025-03-17 08:00:11+01:00,True,2025-03-17 08:58:00+01:00,2025-03-17 09:01:34+01:00,2025-03-17 09:01:34+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:34,-1 days +23:02:11
2025-03-17 09:06:00+01:00,RUT:Line:160,2025-03-17 08:06:43+01:00,True,2025-03-17 09:06:00+01:00,2025-03-17 09:08:52+01:00,2025-03-17 09:08:52+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +23:00:43
2025-03-17 09:08:00+01:00,RUT:Line:160,2025-03-17 08:08:58+01:00,True,2025-03-17 09:08:00+01:00,2025-03-17 09:09:56+01:00,2025-03-17 09:09:56+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +23:00:58
2025-03-17 09:16:00+01:00,RUT:Line:160,2025-03-17 08:18:46+01:00,True,2025-03-17 09:16:00+01:00,2025-03-17 09:19:08+01:00,2025-03-17 09:19:08+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:08,-1 days +23:02:46
2025-03-17 09:18:00+01:00,RUT:Line:160,2025-03-17 08:18:46+01:00,True,2025-03-17 09:18:00+01:00,2025-03-17 09:19:42+01:00,2025-03-17 09:19:42+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:42,-1 days +23:00:46
2025-03-17 09:26:00+01:00,RUT:Line:160,2025-03-17 08:26:33+01:00,True,2025-03-17 09:26:00+01:00,2025-03-17 09:28:22+01:00,2025-03-17 09:28:22+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +23:00:33
2025-03-17 09:28:00+01:00,RUT:Line:160,2025-03-17 08:28:49+01:00,True,2025-03-17 09:28:00+01:00,2025-03-17 09:30:06+01:00,2025-03-17 09:30:06+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +23:00:49
2025-03-17 09:36:00+01:00,RUT:Line:160,2025-03-17 08:38:22+01:00,True,2025-03-17 09:36:00+01:00,2025-03-17 09:38:40+01:00,2025-03-17 09:38:40+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +23:02:22
2025-03-17 09:38:00+01:00,RUT:Line:160,2025-03-17 08:38:37+01:00,True,2025-03-17 09:38:00+01:00,2025-03-17 09:40:01+01:00,2025-03-17 09:40:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +23:00:37
2025-03-17 09:46:00+01:00,RUT:Line:160,2025-03-17 08:46:39+01:00,True,2025-03-17 09:46:00+01:00,2025-03-17 09:48:35+01:00,2025-03-17 09:48:35+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +23:00:39
2025-03-17 09:48:00+01:00,RUT:Line:160,2025-03-17 08:57:45+01:00,True,2025-03-17 09:48:00+01:00,2025-03-17 09:57:53+01:00,2025-03-17 09:57:53+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:53,-1 days +23:09:45
2025-03-17 09:56:00+01:00,RUT:Line:160,2025-03-17 08:57:00+01:00,True,2025-03-17 09:56:00+01:00,2025-03-17 09:57:23+01:00,2025-03-17 09:57:23+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:23,-1 days +23:01:00
2025-03-17 09:58:00+01:00,RUT:Line:160,2025-03-17 08:58:15+01:00,True,2025-03-17 09:58:00+01:00,2025-03-17 10:00:43+01:00,2025-03-17 10:00:43+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +23:00:15
2025-03-17 10:06:00+01:00,RUT:Line:160,2025-03-17 08:59:45+01:00,True,2025-03-17 10:06:00+01:00,2025-03-17 10:08:04+01:00,2025-03-17 10:08:04+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +22:53:45
2025-03-17 10:08:00+01:00,RUT:Line:160,2025-03-17 08:59:45+01:00,True,2025-03-17 10:08:00+01:00,2025-03-17 10:08:34+01:00,2025-03-17 10:08:34+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:34,-1 days +22:51:45
2025-03-17 10:16:00+01:00,RUT:Line:160,2025-03-17 08:59:45+01:00,True,2025-03-17 10:16:00+01:00,2025-03-17 10:16:25+01:00,2025-03-17 10:16:25+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:25,-1 days +22:43:45
2025-03-17 10:18:00+01:00,RUT:Line:160,2025-03-17 08:59:45+01:00,True,2025-03-17 10:18:00+01:00,2025-03-17 10:18:00+01:00,2025-03-17 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:45
2025-03-17 10:26:00+01:00,RUT:Line:160,2025-03-17 08:59:45+01:00,True,2025-03-17 10:26:00+01:00,2025-03-17 10:26:00+01:00,2025-03-17 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:45
2025-03-17 10:28:00+01:00,RUT:Line:160,2025-03-17 08:59:45+01:00,True,2025-03-17 10:28:00+01:00,2025-03-17 10:28:00+01:00,2025-03-17 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:45
2025-03-17 10:36:00+01:00,RUT:Line:160,2025-03-17 08:59:45+01:00,True,2025-03-17 10:36:00+01:00,2025-03-17 10:36:00+01:00,2025-03-17 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:45
