aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-12 07:55:00+02:00,RUT:Line:225,2025-07-12 05:55:39+02:00,True,2025-07-12 07:55:00+02:00,2025-07-12 07:56:13+02:00,2025-07-12 07:56:13+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:13,-1 days +22:00:39
2025-07-12 07:56:00+02:00,RUT:Line:160,2025-07-12 05:56:24+02:00,True,2025-07-12 07:56:00+02:00,2025-07-12 07:58:49+02:00,2025-07-12 07:58:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:49,-1 days +22:00:24
2025-07-12 07:58:00+02:00,RUT:Line:160,2025-07-12 05:57:54+02:00,True,2025-07-12 07:58:00+02:00,2025-07-12 07:59:42+02:00,2025-07-12 07:59:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:42,-1 days +21:59:54
2025-07-12 08:05:00+02:00,RUT:Line:225,2025-07-12 06:05:59+02:00,True,2025-07-12 08:05:00+02:00,2025-07-12 08:06:59+02:00,2025-07-12 08:06:59+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:59,-1 days +22:00:59
2025-07-12 08:12:00+02:00,RUT:Line:270,2025-07-12 06:12:40+02:00,True,2025-07-12 08:12:00+02:00,2025-07-12 08:14:27+02:00,2025-07-12 08:14:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:27,-1 days +22:00:40
2025-07-12 08:25:00+02:00,RUT:Line:225,2025-07-12 06:25:49+02:00,True,2025-07-12 08:25:00+02:00,2025-07-12 08:26:18+02:00,2025-07-12 08:26:18+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:18,-1 days +22:00:49
2025-07-12 08:26:00+02:00,RUT:Line:160,2025-07-12 06:27:04+02:00,True,2025-07-12 08:26:00+02:00,2025-07-12 08:28:15+02:00,2025-07-12 08:28:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:01:04
2025-07-12 08:28:00+02:00,RUT:Line:160,2025-07-12 06:29:35+02:00,True,2025-07-12 08:28:00+02:00,2025-07-12 08:30:49+02:00,2025-07-12 08:30:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:49,-1 days +22:01:35
2025-07-12 08:35:00+02:00,RUT:Line:225,2025-07-12 06:37:10+02:00,True,2025-07-12 08:35:00+02:00,2025-07-12 08:38:00+02:00,2025-07-12 08:38:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:00,-1 days +22:02:10
2025-07-12 08:42:00+02:00,RUT:Line:270,2025-07-12 06:42:31+02:00,True,2025-07-12 08:42:00+02:00,2025-07-12 08:44:59+02:00,2025-07-12 08:44:59+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:59,-1 days +22:00:31
2025-07-12 08:55:00+02:00,RUT:Line:225,2025-07-12 06:56:27+02:00,True,2025-07-12 08:55:00+02:00,2025-07-12 08:57:45+02:00,2025-07-12 08:57:45+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:45,-1 days +22:01:27
2025-07-12 08:56:00+02:00,RUT:Line:160,2025-07-12 06:56:12+02:00,True,2025-07-12 08:56:00+02:00,2025-07-12 08:57:00+02:00,2025-07-12 08:57:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +22:00:12
2025-07-12 08:58:00+02:00,RUT:Line:160,2025-07-12 06:57:58+02:00,True,2025-07-12 08:58:00+02:00,2025-07-12 09:00:02+02:00,2025-07-12 09:00:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +21:59:58
2025-07-12 09:05:00+02:00,RUT:Line:225,2025-07-12 07:06:18+02:00,True,2025-07-12 09:05:00+02:00,2025-07-12 09:07:14+02:00,2025-07-12 09:07:14+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:14,-1 days +22:01:18
2025-07-12 09:12:00+02:00,RUT:Line:270,2025-07-12 07:12:23+02:00,True,2025-07-12 09:12:00+02:00,2025-07-12 09:14:12+02:00,2025-07-12 09:14:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:12,-1 days +22:00:23
2025-07-12 09:25:00+02:00,RUT:Line:225,2025-07-12 07:25:07+02:00,True,2025-07-12 09:25:00+02:00,2025-07-12 09:26:10+02:00,2025-07-12 09:26:10+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:10,-1 days +22:00:07
2025-07-12 09:26:00+02:00,RUT:Line:160,2025-07-12 07:26:52+02:00,True,2025-07-12 09:26:00+02:00,2025-07-12 09:28:00+02:00,2025-07-12 09:28:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +22:00:52
2025-07-12 09:28:00+02:00,RUT:Line:160,2025-07-12 07:28:23+02:00,True,2025-07-12 09:28:00+02:00,2025-07-12 09:29:52+02:00,2025-07-12 09:29:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:00:23
2025-07-12 09:35:00+02:00,RUT:Line:225,2025-07-12 07:36:15+02:00,True,2025-07-12 09:35:00+02:00,2025-07-12 09:36:54+02:00,2025-07-12 09:36:54+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:54,-1 days +22:01:15
2025-07-12 09:42:00+02:00,RUT:Line:270,2025-07-12 07:43:04+02:00,True,2025-07-12 09:42:00+02:00,2025-07-12 09:45:07+02:00,2025-07-12 09:45:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:07,-1 days +22:01:04
2025-07-12 09:43:00+02:00,RUT:Line:160,2025-07-12 07:43:49+02:00,True,2025-07-12 09:43:00+02:00,2025-07-12 09:44:43+02:00,2025-07-12 09:44:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:43,-1 days +22:00:49
2025-07-12 09:55:00+02:00,RUT:Line:225,2025-07-12 07:57:10+02:00,True,2025-07-12 09:55:00+02:00,2025-07-12 09:57:51+02:00,2025-07-12 09:57:51+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:51,-1 days +22:02:10
2025-07-12 09:56:00+02:00,RUT:Line:160,2025-07-12 07:56:39+02:00,True,2025-07-12 09:56:00+02:00,2025-07-12 09:58:27+02:00,2025-07-12 09:58:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:27,-1 days +22:00:39
2025-07-12 09:58:00+02:00,RUT:Line:160,2025-07-12 07:57:40+02:00,True,2025-07-12 09:58:00+02:00,2025-07-12 09:59:45+02:00,2025-07-12 09:59:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +21:59:40
2025-07-12 10:05:00+02:00,RUT:Line:225,2025-07-12 07:59:56+02:00,True,2025-07-12 10:05:00+02:00,2025-07-12 10:05:58+02:00,2025-07-12 10:05:58+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:58,-1 days +21:54:56
2025-07-12 10:12:00+02:00,RUT:Line:270,2025-07-12 07:59:56+02:00,True,2025-07-12 10:12:00+02:00,2025-07-12 10:14:09+02:00,2025-07-12 10:14:09+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:09,-1 days +21:47:56
2025-07-12 10:13:00+02:00,RUT:Line:160,2025-07-12 07:59:56+02:00,True,2025-07-12 10:13:00+02:00,2025-07-12 10:13:00+02:00,2025-07-12 10:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:56
2025-07-12 10:26:00+02:00,RUT:Line:160,2025-07-12 07:59:56+02:00,True,2025-07-12 10:26:00+02:00,2025-07-12 10:26:00+02:00,2025-07-12 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:56
2025-07-12 10:28:00+02:00,RUT:Line:160,2025-07-12 07:59:56+02:00,True,2025-07-12 10:28:00+02:00,2025-07-12 10:28:00+02:00,2025-07-12 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:56
2025-07-12 10:41:00+02:00,RUT:Line:160,2025-07-12 07:59:56+02:00,True,2025-07-12 10:41:00+02:00,2025-07-12 10:41:00+02:00,2025-07-12 10:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:56
2025-07-12 10:42:00+02:00,RUT:Line:270,2025-07-12 07:59:56+02:00,True,2025-07-12 10:42:00+02:00,2025-07-12 10:42:00+02:00,2025-07-12 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:56
