aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-08-23 08:12:00+02:00,RUT:Line:270,2025-08-23 06:12:20+02:00,True,2025-08-23 08:12:00+02:00,2025-08-23 08:14:52+02:00,2025-08-23 08:14:52+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:52,-1 days +22:00:20
2025-08-23 08:25:00+02:00,RUT:Line:225,2025-08-23 06:25:30+02:00,True,2025-08-23 08:25:00+02:00,2025-08-23 08:26:32+02:00,2025-08-23 08:26:32+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:32,-1 days +22:00:30
2025-08-23 08:26:00+02:00,RUT:Line:160,2025-08-23 06:27:01+02:00,True,2025-08-23 08:26:00+02:00,2025-08-23 08:28:54+02:00,2025-08-23 08:28:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:54,-1 days +22:01:01
2025-08-23 08:28:00+02:00,RUT:Line:160,2025-08-23 06:28:46+02:00,True,2025-08-23 08:28:00+02:00,2025-08-23 08:30:12+02:00,2025-08-23 08:30:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:00:46
2025-08-23 08:35:00+02:00,RUT:Line:225,2025-08-23 06:35:35+02:00,True,2025-08-23 08:35:00+02:00,2025-08-23 08:36:33+02:00,2025-08-23 08:36:33+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:33,-1 days +22:00:35
2025-08-23 08:42:00+02:00,RUT:Line:270,2025-08-23 06:44:53+02:00,True,2025-08-23 08:42:00+02:00,2025-08-23 08:47:12+02:00,2025-08-23 08:47:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:12,-1 days +22:02:53
2025-08-23 08:55:00+02:00,RUT:Line:225,2025-08-23 06:55:12+02:00,True,2025-08-23 08:55:00+02:00,2025-08-23 08:56:17+02:00,2025-08-23 08:56:17+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:17,-1 days +22:00:12
2025-08-23 08:56:00+02:00,RUT:Line:160,2025-08-23 06:57:43+02:00,True,2025-08-23 08:56:00+02:00,2025-08-23 08:57:54+02:00,2025-08-23 08:57:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:01:43
2025-08-23 08:58:00+02:00,RUT:Line:160,2025-08-23 06:59:30+02:00,True,2025-08-23 08:58:00+02:00,2025-08-23 09:00:45+02:00,2025-08-23 09:00:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +22:01:30
2025-08-23 09:05:00+02:00,RUT:Line:225,2025-08-23 07:05:48+02:00,True,2025-08-23 09:05:00+02:00,2025-08-23 09:06:30+02:00,2025-08-23 09:06:30+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:30,-1 days +22:00:48
2025-08-23 09:12:00+02:00,RUT:Line:270,2025-08-23 07:12:59+02:00,True,2025-08-23 09:12:00+02:00,2025-08-23 09:15:45+02:00,2025-08-23 09:15:45+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:45,-1 days +22:00:59
2025-08-23 09:25:00+02:00,RUT:Line:225,2025-08-23 07:25:10+02:00,True,2025-08-23 09:25:00+02:00,2025-08-23 09:26:30+02:00,2025-08-23 09:26:30+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:30,-1 days +22:00:10
2025-08-23 09:26:00+02:00,RUT:Line:160,2025-08-23 07:26:40+02:00,True,2025-08-23 09:26:00+02:00,2025-08-23 09:28:21+02:00,2025-08-23 09:28:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:00:40
2025-08-23 09:28:00+02:00,RUT:Line:160,2025-08-23 07:28:41+02:00,True,2025-08-23 09:28:00+02:00,2025-08-23 09:30:12+02:00,2025-08-23 09:30:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:00:41
2025-08-23 09:35:00+02:00,RUT:Line:225,2025-08-23 07:35:44+02:00,True,2025-08-23 09:35:00+02:00,2025-08-23 09:36:40+02:00,2025-08-23 09:36:40+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:40,-1 days +22:00:44
2025-08-23 09:42:00+02:00,RUT:Line:270,2025-08-23 07:44:31+02:00,True,2025-08-23 09:42:00+02:00,2025-08-23 09:45:21+02:00,2025-08-23 09:45:21+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:21,-1 days +22:02:31
2025-08-23 09:43:00+02:00,RUT:Line:160,2025-08-23 07:44:01+02:00,True,2025-08-23 09:43:00+02:00,2025-08-23 09:44:34+02:00,2025-08-23 09:44:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:34,-1 days +22:01:01
2025-08-23 09:55:00+02:00,RUT:Line:225,2025-08-23 07:56:05+02:00,True,2025-08-23 09:55:00+02:00,2025-08-23 09:57:18+02:00,2025-08-23 09:57:18+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:18,-1 days +22:01:05
2025-08-23 09:56:00+02:00,RUT:Line:160,2025-08-23 07:58:20+02:00,True,2025-08-23 09:56:00+02:00,2025-08-23 09:59:07+02:00,2025-08-23 09:59:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +22:02:20
2025-08-23 09:58:00+02:00,RUT:Line:160,2025-08-23 07:58:51+02:00,True,2025-08-23 09:58:00+02:00,2025-08-23 10:00:03+02:00,2025-08-23 10:00:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:00:51
2025-08-23 10:05:00+02:00,RUT:Line:225,2025-08-23 07:59:51+02:00,True,2025-08-23 10:05:00+02:00,2025-08-23 10:05:16+02:00,2025-08-23 10:05:16+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:16,-1 days +21:54:51
2025-08-23 10:12:00+02:00,RUT:Line:270,2025-08-23 07:59:51+02:00,True,2025-08-23 10:12:00+02:00,2025-08-23 10:14:26+02:00,2025-08-23 10:14:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:26,-1 days +21:47:51
2025-08-23 10:13:00+02:00,RUT:Line:160,2025-08-23 07:59:51+02:00,True,2025-08-23 10:13:00+02:00,2025-08-23 10:13:14+02:00,2025-08-23 10:13:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:14,-1 days +21:46:51
2025-08-23 10:26:00+02:00,RUT:Line:160,2025-08-23 07:59:51+02:00,True,2025-08-23 10:26:00+02:00,2025-08-23 10:26:00+02:00,2025-08-23 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:51
2025-08-23 10:28:00+02:00,RUT:Line:160,2025-08-23 07:59:51+02:00,True,2025-08-23 10:28:00+02:00,2025-08-23 10:29:03+02:00,2025-08-23 10:29:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:03,-1 days +21:31:51
2025-08-23 10:41:00+02:00,RUT:Line:160,2025-08-23 07:59:51+02:00,True,2025-08-23 10:41:00+02:00,2025-08-23 10:41:00+02:00,2025-08-23 10:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:51
2025-08-23 10:42:00+02:00,RUT:Line:270,2025-08-23 07:59:51+02:00,True,2025-08-23 10:42:00+02:00,2025-08-23 10:42:00+02:00,2025-08-23 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:51
