aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2024-12-20 16:58:00+01:00,RUT:Line:160,2024-12-20 15:57:39+01:00,True,2024-12-20 16:58:00+01:00,2024-12-20 17:00:13+01:00,2024-12-20 17:00:13+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +22:59:39
2024-12-20 17:08:00+01:00,RUT:Line:160,2024-12-20 16:08:12+01:00,True,2024-12-20 17:08:00+01:00,2024-12-20 17:10:16+01:00,2024-12-20 17:10:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +23:00:12
2024-12-20 17:12:00+01:00,RUT:Line:270,2024-12-20 16:21:16+01:00,True,2024-12-20 17:12:00+01:00,2024-12-20 17:21:52+01:00,2024-12-20 17:21:52+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:52,-1 days +23:09:16
2024-12-20 17:18:00+01:00,RUT:Line:160,2024-12-20 16:19:31+01:00,True,2024-12-20 17:18:00+01:00,2024-12-20 17:21:31+01:00,2024-12-20 17:21:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +23:01:31
2024-12-20 17:27:00+01:00,RUT:Line:270,2024-12-20 16:29:04+01:00,True,2024-12-20 17:27:00+01:00,2024-12-20 17:32:43+01:00,2024-12-20 17:32:43+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:43,-1 days +23:02:04
2024-12-20 17:28:00+01:00,RUT:Line:160,2024-12-20 16:28:34+01:00,True,2024-12-20 17:28:00+01:00,2024-12-20 17:30:45+01:00,2024-12-20 17:30:45+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +23:00:34
2024-12-20 17:38:00+01:00,RUT:Line:160,2024-12-20 16:38:07+01:00,True,2024-12-20 17:38:00+01:00,2024-12-20 17:40:25+01:00,2024-12-20 17:40:25+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +23:00:07
2024-12-20 17:42:00+01:00,RUT:Line:270,2024-12-20 16:44:55+01:00,True,2024-12-20 17:42:00+01:00,2024-12-20 17:48:25+01:00,2024-12-20 17:48:25+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:25,-1 days +23:02:55
2024-12-20 17:48:00+01:00,RUT:Line:160,2024-12-20 16:48:26+01:00,True,2024-12-20 17:48:00+01:00,2024-12-20 17:50:08+01:00,2024-12-20 17:50:08+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +23:00:26
2024-12-20 17:58:00+01:00,RUT:Line:160,2024-12-20 16:59:14+01:00,True,2024-12-20 17:58:00+01:00,2024-12-20 18:01:34+01:00,2024-12-20 18:01:34+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:34,-1 days +23:01:14
2024-12-20 18:08:00+01:00,RUT:Line:160,2024-12-20 16:59:45+01:00,True,2024-12-20 18:08:00+01:00,2024-12-20 18:08:41+01:00,2024-12-20 18:08:41+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:41,-1 days +22:51:45
2024-12-20 18:18:00+01:00,RUT:Line:160,2024-12-20 16:59:45+01:00,True,2024-12-20 18:18:00+01:00,2024-12-20 18:18:00+01:00,2024-12-20 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:45
2024-12-20 18:28:00+01:00,RUT:Line:160,2024-12-20 16:59:45+01:00,True,2024-12-20 18:28:00+01:00,2024-12-20 18:28:00+01:00,2024-12-20 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:45
2024-12-20 18:43:00+01:00,RUT:Line:160,2024-12-20 16:59:45+01:00,True,2024-12-20 18:43:00+01:00,2024-12-20 18:43:00+01:00,2024-12-20 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:45
2024-12-20 20:04:00+01:00,VYX:Line:5,2024-12-20 16:58:59+01:00,True,2024-12-20 20:04:00+01:00,2024-12-20 20:04:00+01:00,2024-12-20 20:04:00+01:00,NSR:Quay:6982,VY190 Ulsteinvik-Bergen-Kristiansand-Oslo,coach,0 days 00:00:00,-1 days +20:54:59
