aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-08-29 17:42:00+02:00,RUT:Line:270,2025-08-29 15:43:13+02:00,True,2025-08-29 17:42:00+02:00,2025-08-29 17:45:55+02:00,2025-08-29 17:45:55+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:55,-1 days +22:01:13
2025-08-29 17:46:00+02:00,RUT:Line:160,2025-08-29 15:49:30+02:00,True,2025-08-29 17:46:00+02:00,2025-08-29 17:50:12+02:00,2025-08-29 17:50:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:12,-1 days +22:03:30
2025-08-29 17:48:00+02:00,RUT:Line:160,2025-08-29 15:48:45+02:00,True,2025-08-29 17:48:00+02:00,2025-08-29 17:50:10+02:00,2025-08-29 17:50:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +22:00:45
2025-08-29 17:55:00+02:00,RUT:Line:225,2025-08-29 15:55:31+02:00,True,2025-08-29 17:55:00+02:00,2025-08-29 17:56:48+02:00,2025-08-29 17:56:48+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:48,-1 days +22:00:31
2025-08-29 17:56:00+02:00,RUT:Line:160,2025-08-29 15:59:48+02:00,True,2025-08-29 17:56:00+02:00,2025-08-29 18:00:36+02:00,2025-08-29 18:00:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:36,-1 days +22:03:48
2025-08-29 17:57:00+02:00,RUT:Line:270,2025-08-29 15:58:32+02:00,True,2025-08-29 17:57:00+02:00,2025-08-29 17:59:36+02:00,2025-08-29 17:59:36+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:36,-1 days +22:01:32
2025-08-29 17:58:00+02:00,RUT:Line:160,2025-08-29 15:58:02+02:00,True,2025-08-29 17:58:00+02:00,2025-08-29 17:59:51+02:00,2025-08-29 17:59:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +22:00:02
2025-08-29 18:05:00+02:00,RUT:Line:225,2025-08-29 15:59:48+02:00,True,2025-08-29 18:05:00+02:00,2025-08-29 18:05:00+02:00,2025-08-29 18:05:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:00,-1 days +21:54:48
2025-08-29 18:06:00+02:00,RUT:Line:160,2025-08-29 15:59:48+02:00,True,2025-08-29 18:06:00+02:00,2025-08-29 18:08:48+02:00,2025-08-29 18:08:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +21:53:48
2025-08-29 18:08:00+02:00,RUT:Line:160,2025-08-29 15:59:48+02:00,True,2025-08-29 18:08:00+02:00,2025-08-29 18:08:01+02:00,2025-08-29 18:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:48
2025-08-29 18:12:00+02:00,RUT:Line:270,2025-08-29 15:59:48+02:00,True,2025-08-29 18:12:00+02:00,2025-08-29 18:14:30+02:00,2025-08-29 18:14:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:30,-1 days +21:47:48
2025-08-29 18:16:00+02:00,RUT:Line:160,2025-08-29 15:59:48+02:00,True,2025-08-29 18:16:00+02:00,2025-08-29 18:17:30+02:00,2025-08-29 18:17:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +21:43:48
2025-08-29 18:18:00+02:00,RUT:Line:160,2025-08-29 15:59:48+02:00,True,2025-08-29 18:18:00+02:00,2025-08-29 18:18:00+02:00,2025-08-29 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:48
2025-08-29 18:26:00+02:00,RUT:Line:160,2025-08-29 15:59:48+02:00,True,2025-08-29 18:26:00+02:00,2025-08-29 18:26:00+02:00,2025-08-29 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:48
2025-08-29 18:27:00+02:00,RUT:Line:270,2025-08-29 15:59:48+02:00,True,2025-08-29 18:27:00+02:00,2025-08-29 18:28:51+02:00,2025-08-29 18:28:51+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:51,-1 days +21:32:48
2025-08-29 18:28:00+02:00,RUT:Line:160,2025-08-29 15:59:48+02:00,True,2025-08-29 18:28:00+02:00,2025-08-29 18:28:00+02:00,2025-08-29 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:48
2025-08-29 18:36:00+02:00,RUT:Line:160,2025-08-29 15:59:48+02:00,True,2025-08-29 18:36:00+02:00,2025-08-29 18:36:00+02:00,2025-08-29 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:48
2025-08-29 18:42:00+02:00,RUT:Line:270,2025-08-29 15:59:48+02:00,True,2025-08-29 18:42:00+02:00,2025-08-29 18:42:00+02:00,2025-08-29 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:48
