aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-12 17:11:00+02:00,RUT:Line:160,2025-07-12 15:14:21+02:00,True,2025-07-12 17:11:00+02:00,2025-07-12 17:15:14+02:00,2025-07-12 17:15:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:14,-1 days +22:03:21
2025-07-12 17:12:00+02:00,RUT:Line:270,2025-07-12 15:12:50+02:00,True,2025-07-12 17:12:00+02:00,2025-07-12 17:13:54+02:00,2025-07-12 17:13:54+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:54,-1 days +22:00:50
2025-07-12 17:13:00+02:00,RUT:Line:160,2025-07-12 15:15:21+02:00,True,2025-07-12 17:13:00+02:00,2025-07-12 17:15:52+02:00,2025-07-12 17:15:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +22:02:21
2025-07-12 17:25:00+02:00,RUT:Line:225,2025-07-12 15:25:43+02:00,True,2025-07-12 17:25:00+02:00,2025-07-12 17:26:34+02:00,2025-07-12 17:26:34+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:34,-1 days +22:00:43
2025-07-12 17:26:00+02:00,RUT:Line:160,2025-07-12 15:27:13+02:00,True,2025-07-12 17:26:00+02:00,2025-07-12 17:28:03+02:00,2025-07-12 17:28:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:01:13
2025-07-12 17:28:00+02:00,RUT:Line:160,2025-07-12 15:28:13+02:00,True,2025-07-12 17:28:00+02:00,2025-07-12 17:30:13+02:00,2025-07-12 17:30:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +22:00:13
2025-07-12 17:35:00+02:00,RUT:Line:225,2025-07-12 15:36:17+02:00,True,2025-07-12 17:35:00+02:00,2025-07-12 17:36:40+02:00,2025-07-12 17:36:40+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:40,-1 days +22:01:17
2025-07-12 17:41:00+02:00,RUT:Line:160,2025-07-12 15:41:48+02:00,True,2025-07-12 17:41:00+02:00,2025-07-12 17:43:02+02:00,2025-07-12 17:43:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:00:48
2025-07-12 17:42:00+02:00,RUT:Line:270,2025-07-12 15:44:51+02:00,True,2025-07-12 17:42:00+02:00,2025-07-12 17:46:39+02:00,2025-07-12 17:46:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:39,-1 days +22:02:51
2025-07-12 17:43:00+02:00,RUT:Line:160,2025-07-12 15:43:34+02:00,True,2025-07-12 17:43:00+02:00,2025-07-12 17:44:42+02:00,2025-07-12 17:44:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:42,-1 days +22:00:34
2025-07-12 17:55:00+02:00,RUT:Line:225,2025-07-12 15:56:03+02:00,True,2025-07-12 17:55:00+02:00,2025-07-12 17:57:12+02:00,2025-07-12 17:57:12+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:12,-1 days +22:01:03
2025-07-12 17:56:00+02:00,RUT:Line:160,2025-07-12 15:56:48+02:00,True,2025-07-12 17:56:00+02:00,2025-07-12 17:57:20+02:00,2025-07-12 17:57:20+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:20,-1 days +22:00:48
2025-07-12 17:58:00+02:00,RUT:Line:160,2025-07-12 15:59:04+02:00,True,2025-07-12 17:58:00+02:00,2025-07-12 18:00:03+02:00,2025-07-12 18:00:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:01:04
2025-07-12 18:05:00+02:00,RUT:Line:225,2025-07-12 15:59:49+02:00,True,2025-07-12 18:05:00+02:00,2025-07-12 18:05:02+02:00,2025-07-12 18:05:02+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:02,-1 days +21:54:49
2025-07-12 18:11:00+02:00,RUT:Line:160,2025-07-12 15:59:49+02:00,True,2025-07-12 18:11:00+02:00,2025-07-12 18:14:05+02:00,2025-07-12 18:14:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:05,-1 days +21:48:49
2025-07-12 18:12:00+02:00,RUT:Line:270,2025-07-12 15:59:49+02:00,True,2025-07-12 18:12:00+02:00,2025-07-12 18:14:49+02:00,2025-07-12 18:14:49+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:49,-1 days +21:47:49
2025-07-12 18:13:00+02:00,RUT:Line:160,2025-07-12 15:59:49+02:00,True,2025-07-12 18:13:00+02:00,2025-07-12 18:13:33+02:00,2025-07-12 18:13:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:33,-1 days +21:46:49
2025-07-12 18:26:00+02:00,RUT:Line:160,2025-07-12 15:59:49+02:00,True,2025-07-12 18:26:00+02:00,2025-07-12 18:26:00+02:00,2025-07-12 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:49
2025-07-12 18:28:00+02:00,RUT:Line:160,2025-07-12 15:59:49+02:00,True,2025-07-12 18:28:00+02:00,2025-07-12 18:28:00+02:00,2025-07-12 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:49
2025-07-12 18:41:00+02:00,RUT:Line:160,2025-07-12 15:59:49+02:00,True,2025-07-12 18:41:00+02:00,2025-07-12 18:41:00+02:00,2025-07-12 18:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:49
2025-07-12 18:42:00+02:00,RUT:Line:270,2025-07-12 15:59:49+02:00,True,2025-07-12 18:42:00+02:00,2025-07-12 18:42:00+02:00,2025-07-12 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:49
