aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-13 17:36:00+02:00,RUT:Line:160,2025-05-13 15:41:16+02:00,True,2025-05-13 17:36:00+02:00,2025-05-13 17:42:43+02:00,2025-05-13 17:42:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:43,-1 days +22:05:16
2025-05-13 17:38:00+02:00,RUT:Line:160,2025-05-13 15:38:45+02:00,True,2025-05-13 17:38:00+02:00,2025-05-13 17:39:56+02:00,2025-05-13 17:39:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +22:00:45
2025-05-13 17:42:00+02:00,RUT:Line:270,2025-05-13 15:44:31+02:00,True,2025-05-13 17:42:00+02:00,2025-05-13 17:47:18+02:00,2025-05-13 17:47:18+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:18,-1 days +22:02:31
2025-05-13 17:46:00+02:00,RUT:Line:160,2025-05-13 15:48:33+02:00,True,2025-05-13 17:46:00+02:00,2025-05-13 17:50:05+02:00,2025-05-13 17:50:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:05,-1 days +22:02:33
2025-05-13 17:48:00+02:00,RUT:Line:160,2025-05-13 15:49:33+02:00,True,2025-05-13 17:48:00+02:00,2025-05-13 17:51:05+02:00,2025-05-13 17:51:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:05,-1 days +22:01:33
2025-05-13 17:56:00+02:00,RUT:Line:160,2025-05-13 15:58:21+02:00,True,2025-05-13 17:56:00+02:00,2025-05-13 17:59:28+02:00,2025-05-13 17:59:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +22:02:21
2025-05-13 17:57:00+02:00,RUT:Line:270,2025-05-13 15:58:05+02:00,True,2025-05-13 17:57:00+02:00,2025-05-13 18:01:12+02:00,2025-05-13 18:01:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:12,-1 days +22:01:05
2025-05-13 17:58:00+02:00,RUT:Line:160,2025-05-13 15:59:51+02:00,True,2025-05-13 17:58:00+02:00,2025-05-13 18:00:12+02:00,2025-05-13 18:00:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:01:51
2025-05-13 18:06:00+02:00,RUT:Line:160,2025-05-13 16:06:53+02:00,True,2025-05-13 18:06:00+02:00,2025-05-13 18:07:51+02:00,2025-05-13 18:07:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +22:00:53
2025-05-13 18:08:00+02:00,RUT:Line:160,2025-05-13 16:09:39+02:00,True,2025-05-13 18:08:00+02:00,2025-05-13 18:10:23+02:00,2025-05-13 18:10:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +22:01:39
2025-05-13 18:12:00+02:00,RUT:Line:270,2025-05-13 16:12:25+02:00,True,2025-05-13 18:12:00+02:00,2025-05-13 18:15:17+02:00,2025-05-13 18:15:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:17,-1 days +22:00:25
2025-05-13 18:16:00+02:00,RUT:Line:160,2025-05-13 16:17:26+02:00,True,2025-05-13 18:16:00+02:00,2025-05-13 18:18:46+02:00,2025-05-13 18:18:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +22:01:26
2025-05-13 18:18:00+02:00,RUT:Line:160,2025-05-13 16:19:12+02:00,True,2025-05-13 18:18:00+02:00,2025-05-13 18:19:53+02:00,2025-05-13 18:19:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +22:01:12
2025-05-13 18:26:00+02:00,RUT:Line:160,2025-05-13 16:26:29+02:00,True,2025-05-13 18:26:00+02:00,2025-05-13 18:28:13+02:00,2025-05-13 18:28:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +22:00:29
2025-05-13 18:27:00+02:00,RUT:Line:270,2025-05-13 16:29:15+02:00,True,2025-05-13 18:27:00+02:00,2025-05-13 18:32:23+02:00,2025-05-13 18:32:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:23,-1 days +22:02:15
2025-05-13 18:28:00+02:00,RUT:Line:160,2025-05-13 16:29:45+02:00,True,2025-05-13 18:28:00+02:00,2025-05-13 18:31:03+02:00,2025-05-13 18:31:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +22:01:45
2025-05-13 18:36:00+02:00,RUT:Line:160,2025-05-13 16:38:02+02:00,True,2025-05-13 18:36:00+02:00,2025-05-13 18:39:02+02:00,2025-05-13 18:39:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +22:02:02
2025-05-13 18:42:00+02:00,RUT:Line:270,2025-05-13 16:46:05+02:00,True,2025-05-13 18:42:00+02:00,2025-05-13 18:50:48+02:00,2025-05-13 18:50:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:48,-1 days +22:04:05
2025-05-13 18:43:00+02:00,RUT:Line:160,2025-05-13 16:43:19+02:00,True,2025-05-13 18:43:00+02:00,2025-05-13 18:45:17+02:00,2025-05-13 18:45:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +22:00:19
2025-05-13 18:46:00+02:00,RUT:Line:160,2025-05-13 16:46:35+02:00,True,2025-05-13 18:46:00+02:00,2025-05-13 18:47:47+02:00,2025-05-13 18:47:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +22:00:35
2025-05-13 18:56:00+02:00,RUT:Line:160,2025-05-13 16:59:54+02:00,True,2025-05-13 18:56:00+02:00,2025-05-13 19:00:54+02:00,2025-05-13 19:00:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:54,-1 days +22:03:54
2025-05-13 18:57:00+02:00,RUT:Line:270,2025-05-13 16:57:38+02:00,True,2025-05-13 18:57:00+02:00,2025-05-13 18:59:07+02:00,2025-05-13 18:59:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:07,-1 days +22:00:38
2025-05-13 18:58:00+02:00,RUT:Line:160,2025-05-13 16:59:09+02:00,True,2025-05-13 18:58:00+02:00,2025-05-13 19:00:23+02:00,2025-05-13 19:00:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +22:01:09
2025-05-13 19:06:00+02:00,RUT:Line:160,2025-05-13 16:59:54+02:00,True,2025-05-13 19:06:00+02:00,2025-05-13 19:07:54+02:00,2025-05-13 19:07:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +21:53:54
2025-05-13 19:12:00+02:00,RUT:Line:270,2025-05-13 16:59:54+02:00,True,2025-05-13 19:12:00+02:00,2025-05-13 19:16:44+02:00,2025-05-13 19:16:44+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:44,-1 days +21:47:54
2025-05-13 19:13:00+02:00,RUT:Line:160,2025-05-13 16:59:54+02:00,True,2025-05-13 19:13:00+02:00,2025-05-13 19:13:00+02:00,2025-05-13 19:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:54
2025-05-13 19:16:00+02:00,RUT:Line:160,2025-05-13 16:59:54+02:00,True,2025-05-13 19:16:00+02:00,2025-05-13 19:18:15+02:00,2025-05-13 19:18:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +21:43:54
2025-05-13 19:26:00+02:00,RUT:Line:160,2025-05-13 16:59:54+02:00,True,2025-05-13 19:26:00+02:00,2025-05-13 19:26:00+02:00,2025-05-13 19:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:54
2025-05-13 19:28:00+02:00,RUT:Line:160,2025-05-13 16:59:54+02:00,True,2025-05-13 19:28:00+02:00,2025-05-13 19:28:00+02:00,2025-05-13 19:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:54
2025-05-13 19:41:00+02:00,RUT:Line:160,2025-05-13 16:59:54+02:00,True,2025-05-13 19:41:00+02:00,2025-05-13 19:41:00+02:00,2025-05-13 19:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:54
2025-05-13 19:42:00+02:00,RUT:Line:270,2025-05-13 16:59:54+02:00,True,2025-05-13 19:42:00+02:00,2025-05-13 19:42:00+02:00,2025-05-13 19:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:54
