aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-01-07 16:42:00+01:00,RUT:Line:270,2025-01-07 15:45:37+01:00,True,2025-01-07 16:42:00+01:00,2025-01-07 16:49:45+01:00,2025-01-07 16:49:45+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:45,-1 days +23:03:37
2025-01-07 16:46:00+01:00,RUT:Line:160,2025-01-07 15:49:23+01:00,True,2025-01-07 16:46:00+01:00,2025-01-07 16:50:25+01:00,2025-01-07 16:50:25+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:25,-1 days +23:03:23
2025-01-07 16:48:00+01:00,RUT:Line:160,2025-01-07 15:50:23+01:00,True,2025-01-07 16:48:00+01:00,2025-01-07 16:51:36+01:00,2025-01-07 16:51:36+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:36,-1 days +23:02:23
2025-01-07 16:56:00+01:00,RUT:Line:160,2025-01-07 15:58:55+01:00,True,2025-01-07 16:56:00+01:00,2025-01-07 16:59:36+01:00,2025-01-07 16:59:36+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:36,-1 days +23:02:55
2025-01-07 16:57:00+01:00,RUT:Line:270,2025-01-07 16:08:59+01:00,True,2025-01-07 16:57:00+01:00,2025-01-07 17:11:09+01:00,2025-01-07 17:11:09+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:09,-1 days +23:11:59
2025-01-07 16:58:00+01:00,RUT:Line:160,2025-01-07 15:57:55+01:00,True,2025-01-07 16:58:00+01:00,2025-01-07 16:59:49+01:00,2025-01-07 16:59:49+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:49,-1 days +22:59:55
2025-01-07 17:06:00+01:00,RUT:Line:160,2025-01-07 16:09:59+01:00,True,2025-01-07 17:06:00+01:00,2025-01-07 17:10:52+01:00,2025-01-07 17:10:52+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:52,-1 days +23:03:59
2025-01-07 17:08:00+01:00,RUT:Line:160,2025-01-07 16:15:46+01:00,True,2025-01-07 17:08:00+01:00,2025-01-07 17:15:57+01:00,2025-01-07 17:15:57+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:57,-1 days +23:07:46
2025-01-07 17:12:00+01:00,RUT:Line:270,2025-01-07 16:17:01+01:00,True,2025-01-07 17:12:00+01:00,2025-01-07 17:20:34+01:00,2025-01-07 17:20:34+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:34,-1 days +23:05:01
2025-01-07 17:16:00+01:00,RUT:Line:160,2025-01-07 16:18:32+01:00,True,2025-01-07 17:16:00+01:00,2025-01-07 17:19:39+01:00,2025-01-07 17:19:39+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +23:02:32
2025-01-07 17:18:00+01:00,RUT:Line:160,2025-01-07 16:18:02+01:00,True,2025-01-07 17:18:00+01:00,2025-01-07 17:19:48+01:00,2025-01-07 17:19:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +23:00:02
2025-01-07 17:26:00+01:00,RUT:Line:160,2025-01-07 16:29:20+01:00,True,2025-01-07 17:26:00+01:00,2025-01-07 17:29:43+01:00,2025-01-07 17:29:43+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:43,-1 days +23:03:20
2025-01-07 17:27:00+01:00,RUT:Line:270,2025-01-07 16:38:53+01:00,True,2025-01-07 17:27:00+01:00,2025-01-07 17:41:55+01:00,2025-01-07 17:41:55+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:55,-1 days +23:11:53
2025-01-07 17:28:00+01:00,RUT:Line:160,2025-01-07 16:29:35+01:00,True,2025-01-07 17:28:00+01:00,2025-01-07 17:31:47+01:00,2025-01-07 17:31:47+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:47,-1 days +23:01:35
2025-01-07 17:36:00+01:00,RUT:Line:160,2025-01-07 16:36:37+01:00,True,2025-01-07 17:36:00+01:00,2025-01-07 17:37:58+01:00,2025-01-07 17:37:58+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +23:00:37
2025-01-07 17:38:00+01:00,RUT:Line:160,2025-01-07 16:43:54+01:00,True,2025-01-07 17:38:00+01:00,2025-01-07 17:45:54+01:00,2025-01-07 17:45:54+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:54,-1 days +23:05:54
2025-01-07 17:42:00+01:00,RUT:Line:270,2025-01-07 16:51:43+01:00,True,2025-01-07 17:42:00+01:00,2025-01-07 17:54:45+01:00,2025-01-07 17:54:45+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:45,-1 days +23:09:43
2025-01-07 17:46:00+01:00,RUT:Line:160,2025-01-07 16:48:42+01:00,True,2025-01-07 17:46:00+01:00,2025-01-07 17:49:33+01:00,2025-01-07 17:49:33+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +23:02:42
2025-01-07 17:48:00+01:00,RUT:Line:160,2025-01-07 16:50:43+01:00,True,2025-01-07 17:48:00+01:00,2025-01-07 17:51:29+01:00,2025-01-07 17:51:29+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:29,-1 days +23:02:43
2025-01-07 17:56:00+01:00,RUT:Line:160,2025-01-07 16:56:14+01:00,True,2025-01-07 17:56:00+01:00,2025-01-07 17:57:44+01:00,2025-01-07 17:57:44+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:44,-1 days +23:00:14
2025-01-07 17:58:00+01:00,RUT:Line:160,2025-01-07 16:59:15+01:00,True,2025-01-07 17:58:00+01:00,2025-01-07 18:00:15+01:00,2025-01-07 18:00:15+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +23:01:15
2025-01-07 18:06:00+01:00,RUT:Line:160,2025-01-07 16:59:45+01:00,True,2025-01-07 18:06:00+01:00,2025-01-07 18:09:47+01:00,2025-01-07 18:09:47+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:47,-1 days +22:53:45
2025-01-07 18:08:00+01:00,RUT:Line:160,2025-01-07 16:59:45+01:00,True,2025-01-07 18:08:00+01:00,2025-01-07 18:08:00+01:00,2025-01-07 18:08:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:51:45
2025-01-07 18:16:00+01:00,RUT:Line:160,2025-01-07 16:59:45+01:00,True,2025-01-07 18:16:00+01:00,2025-01-07 18:16:34+01:00,2025-01-07 18:16:34+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:34,-1 days +22:43:45
2025-01-07 18:18:00+01:00,RUT:Line:160,2025-01-07 16:59:45+01:00,True,2025-01-07 18:18:00+01:00,2025-01-07 18:18:00+01:00,2025-01-07 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:45
2025-01-07 18:26:00+01:00,RUT:Line:160,2025-01-07 16:59:45+01:00,True,2025-01-07 18:26:00+01:00,2025-01-07 18:26:00+01:00,2025-01-07 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:45
2025-01-07 18:28:00+01:00,RUT:Line:160,2025-01-07 16:59:45+01:00,True,2025-01-07 18:28:00+01:00,2025-01-07 18:28:00+01:00,2025-01-07 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:45
2025-01-07 18:36:00+01:00,RUT:Line:160,2025-01-07 16:59:45+01:00,True,2025-01-07 18:36:00+01:00,2025-01-07 18:36:00+01:00,2025-01-07 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:45
2025-01-07 18:43:00+01:00,RUT:Line:160,2025-01-07 16:59:45+01:00,True,2025-01-07 18:43:00+01:00,2025-01-07 18:43:00+01:00,2025-01-07 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:45
