aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-02-11 16:36:00+01:00,RUT:Line:160,2025-02-11 15:41:02+01:00,True,2025-02-11 16:36:00+01:00,2025-02-11 16:41:43+01:00,2025-02-11 16:41:43+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:43,-1 days +23:05:02
2025-02-11 16:38:00+01:00,RUT:Line:160,2025-02-11 15:38:31+01:00,True,2025-02-11 16:38:00+01:00,2025-02-11 16:38:47+01:00,2025-02-11 16:38:47+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:47,-1 days +23:00:31
2025-02-11 16:42:00+01:00,RUT:Line:270,2025-02-11 15:47:34+01:00,True,2025-02-11 16:42:00+01:00,2025-02-11 16:48:03+01:00,2025-02-11 16:48:03+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:03,-1 days +23:05:34
2025-02-11 16:46:00+01:00,RUT:Line:160,2025-02-11 15:52:51+01:00,True,2025-02-11 16:46:00+01:00,2025-02-11 16:53:35+01:00,2025-02-11 16:53:35+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:35,-1 days +23:06:51
2025-02-11 16:48:00+01:00,RUT:Line:160,2025-02-11 15:48:50+01:00,True,2025-02-11 16:48:00+01:00,2025-02-11 16:50:07+01:00,2025-02-11 16:50:07+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +23:00:50
2025-02-11 16:56:00+01:00,RUT:Line:160,2025-02-11 16:02:09+01:00,True,2025-02-11 16:56:00+01:00,2025-02-11 17:03:14+01:00,2025-02-11 17:03:14+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:14,-1 days +23:06:09
2025-02-11 16:57:00+01:00,RUT:Line:270,2025-02-11 16:02:09+01:00,True,2025-02-11 16:57:00+01:00,2025-02-11 17:04:59+01:00,2025-02-11 17:04:59+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:59,-1 days +23:05:09
2025-02-11 16:58:00+01:00,RUT:Line:160,2025-02-11 15:58:07+01:00,True,2025-02-11 16:58:00+01:00,2025-02-11 16:59:16+01:00,2025-02-11 16:59:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:16,-1 days +23:00:07
2025-02-11 17:06:00+01:00,RUT:Line:160,2025-02-11 16:08:56+01:00,True,2025-02-11 17:06:00+01:00,2025-02-11 17:10:20+01:00,2025-02-11 17:10:20+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:20,-1 days +23:02:56
2025-02-11 17:08:00+01:00,RUT:Line:160,2025-02-11 16:10:42+01:00,True,2025-02-11 17:08:00+01:00,2025-02-11 17:11:12+01:00,2025-02-11 17:11:12+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:12,-1 days +23:02:42
2025-02-11 17:12:00+01:00,RUT:Line:270,2025-02-11 16:17:14+01:00,True,2025-02-11 17:12:00+01:00,2025-02-11 17:17:19+01:00,2025-02-11 17:17:19+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:19,-1 days +23:05:14
2025-02-11 17:16:00+01:00,RUT:Line:160,2025-02-11 16:19:44+01:00,True,2025-02-11 17:16:00+01:00,2025-02-11 17:20:04+01:00,2025-02-11 17:20:04+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:04,-1 days +23:03:44
2025-02-11 17:18:00+01:00,RUT:Line:160,2025-02-11 16:20:15+01:00,True,2025-02-11 17:18:00+01:00,2025-02-11 17:20:51+01:00,2025-02-11 17:20:51+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +23:02:15
2025-02-11 17:26:00+01:00,RUT:Line:160,2025-02-11 16:29:32+01:00,True,2025-02-11 17:26:00+01:00,2025-02-11 17:29:36+01:00,2025-02-11 17:29:36+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:36,-1 days +23:03:32
2025-02-11 17:27:00+01:00,RUT:Line:270,2025-02-11 16:30:32+01:00,True,2025-02-11 17:27:00+01:00,2025-02-11 17:32:02+01:00,2025-02-11 17:32:02+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:02,-1 days +23:03:32
2025-02-11 17:28:00+01:00,RUT:Line:160,2025-02-11 16:29:47+01:00,True,2025-02-11 17:28:00+01:00,2025-02-11 17:29:57+01:00,2025-02-11 17:29:57+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +23:01:47
2025-02-11 17:36:00+01:00,RUT:Line:160,2025-02-11 16:39:36+01:00,True,2025-02-11 17:36:00+01:00,2025-02-11 17:39:37+01:00,2025-02-11 17:39:37+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:37,-1 days +23:03:36
2025-02-11 17:38:00+01:00,RUT:Line:160,2025-02-11 16:40:06+01:00,True,2025-02-11 17:38:00+01:00,2025-02-11 17:40:36+01:00,2025-02-11 17:40:36+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:36,-1 days +23:02:06
2025-02-11 17:42:00+01:00,RUT:Line:270,2025-02-11 16:43:52+01:00,True,2025-02-11 17:42:00+01:00,2025-02-11 17:46:15+01:00,2025-02-11 17:46:15+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:15,-1 days +23:01:52
2025-02-11 17:46:00+01:00,RUT:Line:160,2025-02-11 16:47:53+01:00,True,2025-02-11 17:46:00+01:00,2025-02-11 17:49:30+01:00,2025-02-11 17:49:30+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:30,-1 days +23:01:53
2025-02-11 17:48:00+01:00,RUT:Line:160,2025-02-11 16:48:53+01:00,True,2025-02-11 17:48:00+01:00,2025-02-11 17:50:06+01:00,2025-02-11 17:50:06+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +23:00:53
2025-02-11 17:56:00+01:00,RUT:Line:160,2025-02-11 16:57:12+01:00,True,2025-02-11 17:56:00+01:00,2025-02-11 17:58:21+01:00,2025-02-11 17:58:21+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +23:01:12
2025-02-11 17:58:00+01:00,RUT:Line:160,2025-02-11 16:59:58+01:00,True,2025-02-11 17:58:00+01:00,2025-02-11 18:02:10+01:00,2025-02-11 18:02:10+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:10,-1 days +23:01:58
2025-02-11 18:06:00+01:00,RUT:Line:160,2025-02-11 16:59:58+01:00,True,2025-02-11 18:06:00+01:00,2025-02-11 18:09:04+01:00,2025-02-11 18:09:04+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +22:53:58
2025-02-11 18:08:00+01:00,RUT:Line:160,2025-02-11 16:59:58+01:00,True,2025-02-11 18:08:00+01:00,2025-02-11 18:08:01+01:00,2025-02-11 18:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:58
2025-02-11 18:16:00+01:00,RUT:Line:160,2025-02-11 16:59:58+01:00,True,2025-02-11 18:16:00+01:00,2025-02-11 18:17:03+01:00,2025-02-11 18:17:03+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:03,-1 days +22:43:58
2025-02-11 18:18:00+01:00,RUT:Line:160,2025-02-11 16:59:58+01:00,True,2025-02-11 18:18:00+01:00,2025-02-11 18:18:00+01:00,2025-02-11 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:58
2025-02-11 18:26:00+01:00,RUT:Line:160,2025-02-11 16:59:58+01:00,True,2025-02-11 18:26:00+01:00,2025-02-11 18:26:00+01:00,2025-02-11 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:58
2025-02-11 18:28:00+01:00,RUT:Line:160,2025-02-11 16:59:58+01:00,True,2025-02-11 18:28:00+01:00,2025-02-11 18:28:00+01:00,2025-02-11 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:58
2025-02-11 18:36:00+01:00,RUT:Line:160,2025-02-11 16:59:58+01:00,True,2025-02-11 18:36:00+01:00,2025-02-11 18:36:00+01:00,2025-02-11 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:58
2025-02-11 18:43:00+01:00,RUT:Line:160,2025-02-11 16:59:58+01:00,True,2025-02-11 18:43:00+01:00,2025-02-11 18:43:00+01:00,2025-02-11 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:58
