aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-16 17:38:00+02:00,RUT:Line:160,2025-05-16 15:38:00+02:00,True,2025-05-16 17:38:00+02:00,2025-05-16 17:39:49+02:00,2025-05-16 17:39:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:49,-1 days +22:00:00
2025-05-16 17:42:00+02:00,RUT:Line:270,2025-05-16 15:45:47+02:00,True,2025-05-16 17:42:00+02:00,2025-05-16 17:47:07+02:00,2025-05-16 17:47:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:07,-1 days +22:03:47
2025-05-16 17:46:00+02:00,RUT:Line:160,2025-05-16 15:47:03+02:00,True,2025-05-16 17:46:00+02:00,2025-05-16 17:48:29+02:00,2025-05-16 17:48:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +22:01:03
2025-05-16 17:48:00+02:00,RUT:Line:160,2025-05-16 15:48:48+02:00,True,2025-05-16 17:48:00+02:00,2025-05-16 17:49:47+02:00,2025-05-16 17:49:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +22:00:48
2025-05-16 17:56:00+02:00,RUT:Line:160,2025-05-16 15:57:06+02:00,True,2025-05-16 17:56:00+02:00,2025-05-16 17:58:49+02:00,2025-05-16 17:58:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:49,-1 days +22:01:06
2025-05-16 17:57:00+02:00,RUT:Line:270,2025-05-16 15:59:07+02:00,True,2025-05-16 17:57:00+02:00,2025-05-16 18:00:12+02:00,2025-05-16 18:00:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:12,-1 days +22:02:07
2025-05-16 17:58:00+02:00,RUT:Line:160,2025-05-16 15:59:22+02:00,True,2025-05-16 17:58:00+02:00,2025-05-16 17:59:56+02:00,2025-05-16 17:59:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +22:01:22
2025-05-16 18:06:00+02:00,RUT:Line:160,2025-05-16 16:08:39+02:00,True,2025-05-16 18:06:00+02:00,2025-05-16 18:09:22+02:00,2025-05-16 18:09:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +22:02:39
2025-05-16 18:08:00+02:00,RUT:Line:160,2025-05-16 16:08:24+02:00,True,2025-05-16 18:08:00+02:00,2025-05-16 18:09:59+02:00,2025-05-16 18:09:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:00:24
2025-05-16 18:12:00+02:00,RUT:Line:270,2025-05-16 16:13:11+02:00,True,2025-05-16 18:12:00+02:00,2025-05-16 18:16:00+02:00,2025-05-16 18:16:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:00,-1 days +22:01:11
2025-05-16 18:16:00+02:00,RUT:Line:160,2025-05-16 16:17:12+02:00,True,2025-05-16 18:16:00+02:00,2025-05-16 18:19:27+02:00,2025-05-16 18:19:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:27,-1 days +22:01:12
2025-05-16 18:18:00+02:00,RUT:Line:160,2025-05-16 16:19:58+02:00,True,2025-05-16 18:18:00+02:00,2025-05-16 18:21:33+02:00,2025-05-16 18:21:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +22:01:58
2025-05-16 18:26:00+02:00,RUT:Line:160,2025-05-16 16:27:30+02:00,True,2025-05-16 18:26:00+02:00,2025-05-16 18:28:26+02:00,2025-05-16 18:28:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +22:01:30
2025-05-16 18:27:00+02:00,RUT:Line:270,2025-05-16 16:27:45+02:00,True,2025-05-16 18:27:00+02:00,2025-05-16 18:30:29+02:00,2025-05-16 18:30:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:29,-1 days +22:00:45
2025-05-16 18:28:00+02:00,RUT:Line:160,2025-05-16 16:29:46+02:00,True,2025-05-16 18:28:00+02:00,2025-05-16 18:32:15+02:00,2025-05-16 18:32:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:15,-1 days +22:01:46
2025-05-16 18:36:00+02:00,RUT:Line:160,2025-05-16 16:36:03+02:00,True,2025-05-16 18:36:00+02:00,2025-05-16 18:37:41+02:00,2025-05-16 18:37:41+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:41,-1 days +22:00:03
2025-05-16 18:42:00+02:00,RUT:Line:270,2025-05-16 16:45:21+02:00,True,2025-05-16 18:42:00+02:00,2025-05-16 18:48:18+02:00,2025-05-16 18:48:18+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:18,-1 days +22:03:21
2025-05-16 18:43:00+02:00,RUT:Line:160,2025-05-16 16:44:21+02:00,True,2025-05-16 18:43:00+02:00,2025-05-16 18:45:31+02:00,2025-05-16 18:45:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +22:01:21
2025-05-16 18:46:00+02:00,RUT:Line:160,2025-05-16 16:47:37+02:00,True,2025-05-16 18:46:00+02:00,2025-05-16 18:48:36+02:00,2025-05-16 18:48:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:36,-1 days +22:01:37
2025-05-16 18:56:00+02:00,RUT:Line:160,2025-05-16 16:56:55+02:00,True,2025-05-16 18:56:00+02:00,2025-05-16 18:58:14+02:00,2025-05-16 18:58:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +22:00:55
2025-05-16 18:57:00+02:00,RUT:Line:270,2025-05-16 16:59:40+02:00,True,2025-05-16 18:57:00+02:00,2025-05-16 19:02:26+02:00,2025-05-16 19:02:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:26,-1 days +22:02:40
2025-05-16 18:58:00+02:00,RUT:Line:160,2025-05-16 16:57:55+02:00,True,2025-05-16 18:58:00+02:00,2025-05-16 19:00:19+02:00,2025-05-16 19:00:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +21:59:55
2025-05-16 19:06:00+02:00,RUT:Line:160,2025-05-16 16:59:56+02:00,True,2025-05-16 19:06:00+02:00,2025-05-16 19:09:13+02:00,2025-05-16 19:09:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:13,-1 days +21:53:56
2025-05-16 19:12:00+02:00,RUT:Line:270,2025-05-16 16:59:56+02:00,True,2025-05-16 19:12:00+02:00,2025-05-16 19:14:30+02:00,2025-05-16 19:14:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:30,-1 days +21:47:56
2025-05-16 19:13:00+02:00,RUT:Line:160,2025-05-16 16:59:56+02:00,True,2025-05-16 19:13:00+02:00,2025-05-16 19:13:00+02:00,2025-05-16 19:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:56
2025-05-16 19:16:00+02:00,RUT:Line:160,2025-05-16 16:59:56+02:00,True,2025-05-16 19:16:00+02:00,2025-05-16 19:17:45+02:00,2025-05-16 19:17:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +21:43:56
2025-05-16 19:26:00+02:00,RUT:Line:160,2025-05-16 16:59:56+02:00,True,2025-05-16 19:26:00+02:00,2025-05-16 19:26:00+02:00,2025-05-16 19:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:56
2025-05-16 19:28:00+02:00,RUT:Line:160,2025-05-16 16:59:56+02:00,True,2025-05-16 19:28:00+02:00,2025-05-16 19:28:00+02:00,2025-05-16 19:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:56
2025-05-16 19:41:00+02:00,RUT:Line:160,2025-05-16 16:59:56+02:00,True,2025-05-16 19:41:00+02:00,2025-05-16 19:41:00+02:00,2025-05-16 19:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:56
2025-05-16 19:42:00+02:00,RUT:Line:270,2025-05-16 16:59:56+02:00,True,2025-05-16 19:42:00+02:00,2025-05-16 19:42:00+02:00,2025-05-16 19:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:56
