aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-13 17:46:00+02:00,RUT:Line:160,2025-10-13 15:49:20+02:00,True,2025-10-13 17:46:00+02:00,2025-10-13 17:50:31+02:00,2025-10-13 17:50:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:31,-1 days +22:03:20
2025-10-13 17:48:00+02:00,RUT:Line:160,2025-10-13 15:48:20+02:00,True,2025-10-13 17:48:00+02:00,2025-10-13 17:50:16+02:00,2025-10-13 17:50:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:00:20
2025-10-13 17:55:00+02:00,RUT:Line:225,2025-10-13 15:56:09+02:00,True,2025-10-13 17:55:00+02:00,2025-10-13 17:56:45+02:00,2025-10-13 17:56:45+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:45,-1 days +22:01:09
2025-10-13 17:56:00+02:00,RUT:Line:160,2025-10-13 15:59:56+02:00,True,2025-10-13 17:56:00+02:00,2025-10-13 18:04:08+02:00,2025-10-13 18:04:08+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:08,-1 days +22:03:56
2025-10-13 17:57:00+02:00,RUT:Line:270,2025-10-13 15:59:56+02:00,True,2025-10-13 17:57:00+02:00,2025-10-13 18:02:42+02:00,2025-10-13 18:02:42+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:42,-1 days +22:02:56
2025-10-13 17:58:00+02:00,RUT:Line:160,2025-10-13 15:59:25+02:00,True,2025-10-13 17:58:00+02:00,2025-10-13 18:00:36+02:00,2025-10-13 18:00:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:36,-1 days +22:01:25
2025-10-13 18:05:00+02:00,RUT:Line:225,2025-10-13 15:59:56+02:00,True,2025-10-13 18:05:00+02:00,2025-10-13 18:05:00+02:00,2025-10-13 18:05:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:00,-1 days +21:54:56
2025-10-13 18:06:00+02:00,RUT:Line:160,2025-10-13 15:59:56+02:00,True,2025-10-13 18:06:00+02:00,2025-10-13 18:09:28+02:00,2025-10-13 18:09:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +21:53:56
2025-10-13 18:08:00+02:00,RUT:Line:160,2025-10-13 15:59:56+02:00,True,2025-10-13 18:08:00+02:00,2025-10-13 18:08:01+02:00,2025-10-13 18:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:56
2025-10-13 18:12:00+02:00,RUT:Line:270,2025-10-13 15:59:56+02:00,True,2025-10-13 18:12:00+02:00,2025-10-13 18:14:18+02:00,2025-10-13 18:14:18+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:18,-1 days +21:47:56
2025-10-13 18:16:00+02:00,RUT:Line:160,2025-10-13 15:59:56+02:00,True,2025-10-13 18:16:00+02:00,2025-10-13 18:18:16+02:00,2025-10-13 18:18:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +21:43:56
2025-10-13 18:18:00+02:00,RUT:Line:160,2025-10-13 15:59:56+02:00,True,2025-10-13 18:18:00+02:00,2025-10-13 18:18:00+02:00,2025-10-13 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:56
2025-10-13 18:26:00+02:00,RUT:Line:160,2025-10-13 15:59:56+02:00,True,2025-10-13 18:26:00+02:00,2025-10-13 18:26:00+02:00,2025-10-13 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:56
2025-10-13 18:27:00+02:00,RUT:Line:270,2025-10-13 15:59:56+02:00,True,2025-10-13 18:27:00+02:00,2025-10-13 18:30:48+02:00,2025-10-13 18:30:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:48,-1 days +21:32:56
2025-10-13 18:28:00+02:00,RUT:Line:160,2025-10-13 15:59:56+02:00,True,2025-10-13 18:28:00+02:00,2025-10-13 18:28:00+02:00,2025-10-13 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:56
2025-10-13 18:36:00+02:00,RUT:Line:160,2025-10-13 15:59:56+02:00,True,2025-10-13 18:36:00+02:00,2025-10-13 18:36:00+02:00,2025-10-13 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:56
2025-10-13 18:42:00+02:00,RUT:Line:270,2025-10-13 15:59:56+02:00,True,2025-10-13 18:42:00+02:00,2025-10-13 18:42:00+02:00,2025-10-13 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:56
