aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-08-01 07:13:00+02:00,RUT:Line:160,2025-08-01 05:14:15+02:00,True,2025-08-01 07:13:00+02:00,2025-08-01 07:15:23+02:00,2025-08-01 07:15:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +22:01:15
2025-08-01 07:25:00+02:00,RUT:Line:225,2025-08-01 05:26:19+02:00,True,2025-08-01 07:25:00+02:00,2025-08-01 07:27:21+02:00,2025-08-01 07:27:21+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:21,-1 days +22:01:19
2025-08-01 07:26:00+02:00,RUT:Line:160,2025-08-01 05:27:34+02:00,True,2025-08-01 07:26:00+02:00,2025-08-01 07:29:34+02:00,2025-08-01 07:29:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:34,-1 days +22:01:34
2025-08-01 07:27:00+02:00,RUT:Line:270,2025-08-01 05:28:04+02:00,True,2025-08-01 07:27:00+02:00,2025-08-01 07:30:52+02:00,2025-08-01 07:30:52+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:52,-1 days +22:01:04
2025-08-01 07:28:00+02:00,RUT:Line:160,2025-08-01 05:29:50+02:00,True,2025-08-01 07:28:00+02:00,2025-08-01 07:30:33+02:00,2025-08-01 07:30:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +22:01:50
2025-08-01 07:34:00+02:00,RUT:Line:5260,2025-08-01 05:34:09+02:00,True,2025-08-01 07:34:00+02:00,2025-08-01 07:36:01+02:00,2025-08-01 07:36:01+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:01,-1 days +22:00:09
2025-08-01 07:35:00+02:00,RUT:Line:225,2025-08-01 05:37:10+02:00,True,2025-08-01 07:35:00+02:00,2025-08-01 07:37:38+02:00,2025-08-01 07:37:38+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:38,-1 days +22:02:10
2025-08-01 07:41:00+02:00,RUT:Line:160,2025-08-01 05:41:37+02:00,True,2025-08-01 07:41:00+02:00,2025-08-01 07:43:37+02:00,2025-08-01 07:43:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +22:00:37
2025-08-01 07:42:00+02:00,RUT:Line:270,2025-08-01 05:42:54+02:00,True,2025-08-01 07:42:00+02:00,2025-08-01 07:45:08+02:00,2025-08-01 07:45:08+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:08,-1 days +22:00:54
2025-08-01 07:43:00+02:00,RUT:Line:160,2025-08-01 05:44:24+02:00,True,2025-08-01 07:43:00+02:00,2025-08-01 07:48:25+02:00,2025-08-01 07:48:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:25,-1 days +22:01:24
2025-08-01 07:55:00+02:00,RUT:Line:225,2025-08-01 05:56:31+02:00,True,2025-08-01 07:55:00+02:00,2025-08-01 07:57:25+02:00,2025-08-01 07:57:25+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:25,-1 days +22:01:31
2025-08-01 07:56:00+02:00,RUT:Line:160,2025-08-01 05:56:31+02:00,True,2025-08-01 07:56:00+02:00,2025-08-01 07:57:31+02:00,2025-08-01 07:57:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:31,-1 days +22:00:31
2025-08-01 07:57:00+02:00,RUT:Line:270,2025-08-01 05:58:46+02:00,True,2025-08-01 07:57:00+02:00,2025-08-01 07:59:06+02:00,2025-08-01 07:59:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:06,-1 days +22:01:46
2025-08-01 07:58:00+02:00,RUT:Line:160,2025-08-01 05:59:01+02:00,True,2025-08-01 07:58:00+02:00,2025-08-01 07:59:36+02:00,2025-08-01 07:59:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:36,-1 days +22:01:01
2025-08-01 08:04:00+02:00,RUT:Line:5260,2025-08-01 06:05:34+02:00,True,2025-08-01 08:04:00+02:00,2025-08-01 08:05:46+02:00,2025-08-01 08:05:46+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:46,-1 days +22:01:34
2025-08-01 08:05:00+02:00,RUT:Line:225,2025-08-01 06:07:20+02:00,True,2025-08-01 08:05:00+02:00,2025-08-01 08:07:55+02:00,2025-08-01 08:07:55+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:55,-1 days +22:02:20
2025-08-01 08:11:00+02:00,RUT:Line:160,2025-08-01 06:11:51+02:00,True,2025-08-01 08:11:00+02:00,2025-08-01 08:12:55+02:00,2025-08-01 08:12:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +22:00:51
2025-08-01 08:12:00+02:00,RUT:Line:270,2025-08-01 06:16:47+02:00,True,2025-08-01 08:12:00+02:00,2025-08-01 08:16:56+02:00,2025-08-01 08:16:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:56,-1 days +22:04:47
2025-08-01 08:13:00+02:00,RUT:Line:160,2025-08-01 06:14:16+02:00,True,2025-08-01 08:13:00+02:00,2025-08-01 08:14:46+02:00,2025-08-01 08:14:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +22:01:16
2025-08-01 08:25:00+02:00,RUT:Line:225,2025-08-01 06:26:36+02:00,True,2025-08-01 08:25:00+02:00,2025-08-01 08:27:15+02:00,2025-08-01 08:27:15+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:15,-1 days +22:01:36
2025-08-01 08:26:00+02:00,RUT:Line:160,2025-08-01 06:27:06+02:00,True,2025-08-01 08:26:00+02:00,2025-08-01 08:28:44+02:00,2025-08-01 08:28:44+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:44,-1 days +22:01:06
2025-08-01 08:27:00+02:00,RUT:Line:270,2025-08-01 06:27:36+02:00,True,2025-08-01 08:27:00+02:00,2025-08-01 08:30:23+02:00,2025-08-01 08:30:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:23,-1 days +22:00:36
2025-08-01 08:28:00+02:00,RUT:Line:160,2025-08-01 06:29:37+02:00,True,2025-08-01 08:28:00+02:00,2025-08-01 08:30:33+02:00,2025-08-01 08:30:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +22:01:37
2025-08-01 08:34:00+02:00,RUT:Line:5260,2025-08-01 06:36:39+02:00,True,2025-08-01 08:34:00+02:00,2025-08-01 08:38:44+02:00,2025-08-01 08:38:44+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:04:44,-1 days +22:02:39
2025-08-01 08:35:00+02:00,RUT:Line:225,2025-08-01 06:37:54+02:00,True,2025-08-01 08:35:00+02:00,2025-08-01 08:38:32+02:00,2025-08-01 08:38:32+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:32,-1 days +22:02:54
2025-08-01 08:41:00+02:00,RUT:Line:160,2025-08-01 06:42:45+02:00,True,2025-08-01 08:41:00+02:00,2025-08-01 08:45:12+02:00,2025-08-01 08:45:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:12,-1 days +22:01:45
2025-08-01 08:42:00+02:00,RUT:Line:270,2025-08-01 06:42:30+02:00,True,2025-08-01 08:42:00+02:00,2025-08-01 08:44:02+02:00,2025-08-01 08:44:02+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:02,-1 days +22:00:30
2025-08-01 08:43:00+02:00,RUT:Line:160,2025-08-01 06:43:00+02:00,True,2025-08-01 08:43:00+02:00,2025-08-01 08:43:59+02:00,2025-08-01 08:43:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:59,-1 days +22:00:00
2025-08-01 08:55:00+02:00,RUT:Line:225,2025-08-01 06:57:12+02:00,True,2025-08-01 08:55:00+02:00,2025-08-01 08:57:40+02:00,2025-08-01 08:57:40+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:40,-1 days +22:02:12
2025-08-01 08:56:00+02:00,RUT:Line:160,2025-08-01 06:56:42+02:00,True,2025-08-01 08:56:00+02:00,2025-08-01 08:58:16+02:00,2025-08-01 08:58:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:00:42
2025-08-01 08:57:00+02:00,RUT:Line:270,2025-08-01 06:58:28+02:00,True,2025-08-01 08:57:00+02:00,2025-08-01 09:00:20+02:00,2025-08-01 09:00:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:20,-1 days +22:01:28
2025-08-01 08:58:00+02:00,RUT:Line:160,2025-08-01 06:58:13+02:00,True,2025-08-01 08:58:00+02:00,2025-08-01 08:59:29+02:00,2025-08-01 08:59:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:29,-1 days +22:00:13
2025-08-01 09:05:00+02:00,RUT:Line:225,2025-08-01 07:06:45+02:00,True,2025-08-01 09:05:00+02:00,2025-08-01 09:07:24+02:00,2025-08-01 09:07:24+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:24,-1 days +22:01:45
2025-08-01 09:11:00+02:00,RUT:Line:160,2025-08-01 07:12:07+02:00,True,2025-08-01 09:11:00+02:00,2025-08-01 09:16:21+02:00,2025-08-01 09:16:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:21,-1 days +22:01:07
2025-08-01 09:12:00+02:00,RUT:Line:270,2025-08-01 07:12:38+02:00,True,2025-08-01 09:12:00+02:00,2025-08-01 09:14:51+02:00,2025-08-01 09:14:51+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:51,-1 days +22:00:38
2025-08-01 09:13:00+02:00,RUT:Line:160,2025-08-01 07:15:09+02:00,True,2025-08-01 09:13:00+02:00,2025-08-01 09:15:18+02:00,2025-08-01 09:15:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +22:02:09
2025-08-01 09:25:00+02:00,RUT:Line:225,2025-08-01 07:26:29+02:00,True,2025-08-01 09:25:00+02:00,2025-08-01 09:26:40+02:00,2025-08-01 09:26:40+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:40,-1 days +22:01:29
2025-08-01 09:26:00+02:00,RUT:Line:160,2025-08-01 07:31:02+02:00,True,2025-08-01 09:26:00+02:00,2025-08-01 09:31:10+02:00,2025-08-01 09:31:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:10,-1 days +22:05:02
2025-08-01 09:27:00+02:00,RUT:Line:270,2025-08-01 07:30:15+02:00,True,2025-08-01 09:27:00+02:00,2025-08-01 09:33:11+02:00,2025-08-01 09:33:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:11,-1 days +22:03:15
2025-08-01 09:28:00+02:00,RUT:Line:160,2025-08-01 07:29:15+02:00,True,2025-08-01 09:28:00+02:00,2025-08-01 09:30:26+02:00,2025-08-01 09:30:26+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +22:01:15
2025-08-01 09:35:00+02:00,RUT:Line:225,2025-08-01 07:37:36+02:00,True,2025-08-01 09:35:00+02:00,2025-08-01 09:38:32+02:00,2025-08-01 09:38:32+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:32,-1 days +22:02:36
2025-08-01 09:41:00+02:00,RUT:Line:160,2025-08-01 07:41:53+02:00,True,2025-08-01 09:41:00+02:00,2025-08-01 09:42:48+02:00,2025-08-01 09:42:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +22:00:53
2025-08-01 09:42:00+02:00,RUT:Line:270,2025-08-01 07:44:39+02:00,True,2025-08-01 09:42:00+02:00,2025-08-01 09:47:01+02:00,2025-08-01 09:47:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:01,-1 days +22:02:39
2025-08-01 09:43:00+02:00,RUT:Line:160,2025-08-01 07:45:09+02:00,True,2025-08-01 09:43:00+02:00,2025-08-01 09:45:40+02:00,2025-08-01 09:45:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +22:02:09
2025-08-01 09:55:00+02:00,RUT:Line:225,2025-08-01 07:56:49+02:00,True,2025-08-01 09:55:00+02:00,2025-08-01 09:57:09+02:00,2025-08-01 09:57:09+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:09,-1 days +22:01:49
2025-08-01 09:56:00+02:00,RUT:Line:160,2025-08-01 07:56:16+02:00,True,2025-08-01 09:56:00+02:00,2025-08-01 09:57:45+02:00,2025-08-01 09:57:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +22:00:16
2025-08-01 09:57:00+02:00,RUT:Line:270,2025-08-01 07:58:04+02:00,True,2025-08-01 09:57:00+02:00,2025-08-01 10:00:28+02:00,2025-08-01 10:00:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:28,-1 days +22:01:04
2025-08-01 09:58:00+02:00,RUT:Line:160,2025-08-01 07:58:50+02:00,True,2025-08-01 09:58:00+02:00,2025-08-01 09:59:55+02:00,2025-08-01 09:59:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +22:00:50
2025-08-01 10:05:00+02:00,RUT:Line:225,2025-08-01 07:59:50+02:00,True,2025-08-01 10:05:00+02:00,2025-08-01 10:05:49+02:00,2025-08-01 10:05:49+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:49,-1 days +21:54:50
2025-08-01 10:11:00+02:00,RUT:Line:160,2025-08-01 07:59:50+02:00,True,2025-08-01 10:11:00+02:00,2025-08-01 10:11:54+02:00,2025-08-01 10:11:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:54,-1 days +21:48:50
2025-08-01 10:12:00+02:00,RUT:Line:270,2025-08-01 07:59:50+02:00,True,2025-08-01 10:12:00+02:00,2025-08-01 10:14:29+02:00,2025-08-01 10:14:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:29,-1 days +21:47:50
2025-08-01 10:13:00+02:00,RUT:Line:160,2025-08-01 07:59:50+02:00,True,2025-08-01 10:13:00+02:00,2025-08-01 10:13:00+02:00,2025-08-01 10:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:50
2025-08-01 10:26:00+02:00,RUT:Line:160,2025-08-01 07:59:50+02:00,True,2025-08-01 10:26:00+02:00,2025-08-01 10:26:00+02:00,2025-08-01 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:50
2025-08-01 10:27:00+02:00,RUT:Line:270,2025-08-01 07:59:50+02:00,True,2025-08-01 10:27:00+02:00,2025-08-01 10:28:56+02:00,2025-08-01 10:28:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:56,-1 days +21:32:50
2025-08-01 10:28:00+02:00,RUT:Line:160,2025-08-01 07:59:50+02:00,True,2025-08-01 10:28:00+02:00,2025-08-01 10:28:00+02:00,2025-08-01 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:50
2025-08-01 10:42:00+02:00,RUT:Line:270,2025-08-01 07:59:50+02:00,True,2025-08-01 10:42:00+02:00,2025-08-01 10:42:00+02:00,2025-08-01 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:50
