aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-03-04 06:56:00+01:00,RUT:Line:160,2025-03-04 05:56:59+01:00,True,2025-03-04 06:56:00+01:00,2025-03-04 06:58:22+01:00,2025-03-04 06:58:22+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +23:00:59
2025-03-04 06:57:00+01:00,RUT:Line:270,2025-03-04 05:57:59+01:00,True,2025-03-04 06:57:00+01:00,2025-03-04 07:00:19+01:00,2025-03-04 07:00:19+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:19,-1 days +23:00:59
2025-03-04 06:58:00+01:00,RUT:Line:160,2025-03-04 05:59:29+01:00,True,2025-03-04 06:58:00+01:00,2025-03-04 07:00:08+01:00,2025-03-04 07:00:08+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +23:01:29
2025-03-04 07:04:00+01:00,RUT:Line:5260,2025-03-04 06:07:18+01:00,True,2025-03-04 07:04:00+01:00,2025-03-04 07:08:45+01:00,2025-03-04 07:08:45+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:04:45,-1 days +23:03:18
2025-03-04 07:08:00+01:00,RUT:Line:160,2025-03-04 06:11:05+01:00,True,2025-03-04 07:08:00+01:00,2025-03-04 07:11:44+01:00,2025-03-04 07:11:44+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:44,-1 days +23:03:05
2025-03-04 07:11:00+01:00,RUT:Line:160,2025-03-04 06:11:50+01:00,True,2025-03-04 07:11:00+01:00,2025-03-04 07:13:02+01:00,2025-03-04 07:13:02+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +23:00:50
2025-03-04 07:12:00+01:00,RUT:Line:270,2025-03-04 06:20:41+01:00,True,2025-03-04 07:12:00+01:00,2025-03-04 07:22:05+01:00,2025-03-04 07:22:05+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:05,-1 days +23:08:41
2025-03-04 07:18:00+01:00,RUT:Line:160,2025-03-04 06:18:25+01:00,True,2025-03-04 07:18:00+01:00,2025-03-04 07:19:45+01:00,2025-03-04 07:19:45+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +23:00:25
2025-03-04 07:26:00+01:00,RUT:Line:160,2025-03-04 06:28:13+01:00,True,2025-03-04 07:26:00+01:00,2025-03-04 07:28:51+01:00,2025-03-04 07:28:51+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +23:02:13
2025-03-04 07:27:00+01:00,RUT:Line:270,2025-03-04 06:39:02+01:00,True,2025-03-04 07:27:00+01:00,2025-03-04 07:39:05+01:00,2025-03-04 07:39:05+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:05,-1 days +23:12:02
2025-03-04 07:28:00+01:00,RUT:Line:160,2025-03-04 06:31:29+01:00,True,2025-03-04 07:28:00+01:00,2025-03-04 07:32:12+01:00,2025-03-04 07:32:12+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:12,-1 days +23:03:29
2025-03-04 07:34:00+01:00,RUT:Line:5260,2025-03-04 06:50:05+01:00,True,2025-03-04 07:34:00+01:00,2025-03-04 07:50:56+01:00,2025-03-04 07:50:56+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:16:56,-1 days +23:16:05
2025-03-04 07:36:00+01:00,RUT:Line:160,2025-03-04 06:39:02+01:00,True,2025-03-04 07:36:00+01:00,2025-03-04 07:39:32+01:00,2025-03-04 07:39:32+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:32,-1 days +23:03:02
2025-03-04 07:38:00+01:00,RUT:Line:160,2025-03-04 06:41:17+01:00,True,2025-03-04 07:38:00+01:00,2025-03-04 07:41:58+01:00,2025-03-04 07:41:58+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:58,-1 days +23:03:17
2025-03-04 07:42:00+01:00,RUT:Line:270,2025-03-04 06:57:52+01:00,True,2025-03-04 07:42:00+01:00,2025-03-04 07:58:41+01:00,2025-03-04 07:58:41+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:41,-1 days +23:15:52
2025-03-04 07:46:00+01:00,RUT:Line:160,2025-03-04 06:48:04+01:00,True,2025-03-04 07:46:00+01:00,2025-03-04 07:49:15+01:00,2025-03-04 07:49:15+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +23:02:04
2025-03-04 07:48:00+01:00,RUT:Line:160,2025-03-04 06:53:21+01:00,True,2025-03-04 07:48:00+01:00,2025-03-04 07:53:26+01:00,2025-03-04 07:53:26+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:26,-1 days +23:05:21
2025-03-04 07:56:00+01:00,RUT:Line:160,2025-03-04 06:59:38+01:00,True,2025-03-04 07:56:00+01:00,2025-03-04 07:59:51+01:00,2025-03-04 07:59:51+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:51,-1 days +23:03:38
2025-03-04 07:57:00+01:00,RUT:Line:270,2025-03-04 07:14:28+01:00,True,2025-03-04 07:57:00+01:00,2025-03-04 08:15:13+01:00,2025-03-04 08:15:13+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:13,-1 days +23:17:28
2025-03-04 07:58:00+01:00,RUT:Line:160,2025-03-04 07:00:38+01:00,True,2025-03-04 07:58:00+01:00,2025-03-04 08:01:07+01:00,2025-03-04 08:01:07+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +23:02:38
2025-03-04 08:04:00+01:00,RUT:Line:5260,2025-03-04 07:19:00+01:00,True,2025-03-04 08:04:00+01:00,2025-03-04 08:20:23+01:00,2025-03-04 08:20:23+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:16:23,-1 days +23:15:00
2025-03-04 08:06:00+01:00,RUT:Line:160,2025-03-04 07:09:42+01:00,True,2025-03-04 08:06:00+01:00,2025-03-04 08:10:51+01:00,2025-03-04 08:10:51+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:51,-1 days +23:03:42
2025-03-04 08:08:00+01:00,RUT:Line:160,2025-03-04 07:10:12+01:00,True,2025-03-04 08:08:00+01:00,2025-03-04 08:10:43+01:00,2025-03-04 08:10:43+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +23:02:12
2025-03-04 08:12:00+01:00,RUT:Line:270,2025-03-04 07:45:22+01:00,True,2025-03-04 08:12:00+01:00,2025-03-04 08:45:24+01:00,2025-03-04 08:45:24+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:33:24,-1 days +23:33:22
2025-03-04 08:16:00+01:00,RUT:Line:160,2025-03-04 07:22:16+01:00,True,2025-03-04 08:16:00+01:00,2025-03-04 08:23:32+01:00,2025-03-04 08:23:32+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:32,-1 days +23:06:16
2025-03-04 08:18:00+01:00,RUT:Line:160,2025-03-04 07:24:01+01:00,True,2025-03-04 08:18:00+01:00,2025-03-04 08:24:40+01:00,2025-03-04 08:24:40+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:40,-1 days +23:06:01
2025-03-04 08:26:00+01:00,RUT:Line:160,2025-03-04 07:31:33+01:00,True,2025-03-04 08:26:00+01:00,2025-03-04 08:32:14+01:00,2025-03-04 08:32:14+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:14,-1 days +23:05:33
2025-03-04 08:27:00+01:00,RUT:Line:270,2025-03-04 07:52:24+01:00,True,2025-03-04 08:27:00+01:00,2025-03-04 08:53:48+01:00,2025-03-04 08:53:48+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:26:48,-1 days +23:25:24
2025-03-04 08:28:00+01:00,RUT:Line:160,2025-03-04 07:35:19+01:00,True,2025-03-04 08:28:00+01:00,2025-03-04 08:35:28+01:00,2025-03-04 08:35:28+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:28,-1 days +23:07:19
2025-03-04 08:34:00+01:00,RUT:Line:5260,2025-03-04 07:50:38+01:00,True,2025-03-04 08:34:00+01:00,2025-03-04 08:51:32+01:00,2025-03-04 08:51:32+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:17:32,-1 days +23:16:38
2025-03-04 08:36:00+01:00,RUT:Line:160,2025-03-04 07:42:36+01:00,True,2025-03-04 08:36:00+01:00,2025-03-04 08:43:27+01:00,2025-03-04 08:43:27+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:27,-1 days +23:06:36
2025-03-04 08:38:00+01:00,RUT:Line:160,2025-03-04 07:45:22+01:00,True,2025-03-04 08:38:00+01:00,2025-03-04 08:45:31+01:00,2025-03-04 08:45:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:31,-1 days +23:07:22
2025-03-04 08:42:00+01:00,RUT:Line:270,2025-03-04 07:57:55+01:00,True,2025-03-04 08:42:00+01:00,2025-03-04 09:00:16+01:00,2025-03-04 09:00:16+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:16,-1 days +23:15:55
2025-03-04 08:46:00+01:00,RUT:Line:160,2025-03-04 07:49:38+01:00,True,2025-03-04 08:46:00+01:00,2025-03-04 08:50:28+01:00,2025-03-04 08:50:28+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:28,-1 days +23:03:38
2025-03-04 08:48:00+01:00,RUT:Line:160,2025-03-04 07:48:53+01:00,True,2025-03-04 08:48:00+01:00,2025-03-04 08:51:17+01:00,2025-03-04 08:51:17+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:17,-1 days +23:00:53
2025-03-04 08:56:00+01:00,RUT:Line:160,2025-03-04 07:59:26+01:00,True,2025-03-04 08:56:00+01:00,2025-03-04 09:01:27+01:00,2025-03-04 09:01:27+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:27,-1 days +23:03:26
2025-03-04 08:58:00+01:00,RUT:Line:160,2025-03-04 08:01:11+01:00,True,2025-03-04 08:58:00+01:00,2025-03-04 09:01:31+01:00,2025-03-04 09:01:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +23:03:11
2025-03-04 09:06:00+01:00,RUT:Line:160,2025-03-04 08:08:58+01:00,True,2025-03-04 09:06:00+01:00,2025-03-04 09:10:07+01:00,2025-03-04 09:10:07+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:07,-1 days +23:02:58
2025-03-04 09:08:00+01:00,RUT:Line:160,2025-03-04 08:08:43+01:00,True,2025-03-04 09:08:00+01:00,2025-03-04 09:10:15+01:00,2025-03-04 09:10:15+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +23:00:43
2025-03-04 09:16:00+01:00,RUT:Line:160,2025-03-04 08:18:16+01:00,True,2025-03-04 09:16:00+01:00,2025-03-04 09:20:10+01:00,2025-03-04 09:20:10+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:10,-1 days +23:02:16
2025-03-04 09:18:00+01:00,RUT:Line:160,2025-03-04 08:19:31+01:00,True,2025-03-04 09:18:00+01:00,2025-03-04 09:20:14+01:00,2025-03-04 09:20:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +23:01:31
2025-03-04 09:26:00+01:00,RUT:Line:160,2025-03-04 08:27:03+01:00,True,2025-03-04 09:26:00+01:00,2025-03-04 09:28:56+01:00,2025-03-04 09:28:56+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:56,-1 days +23:01:03
2025-03-04 09:28:00+01:00,RUT:Line:160,2025-03-04 08:28:03+01:00,True,2025-03-04 09:28:00+01:00,2025-03-04 09:30:17+01:00,2025-03-04 09:30:17+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +23:00:03
2025-03-04 09:36:00+01:00,RUT:Line:160,2025-03-04 08:36:52+01:00,True,2025-03-04 09:36:00+01:00,2025-03-04 09:38:09+01:00,2025-03-04 09:38:09+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +23:00:52
2025-03-04 09:38:00+01:00,RUT:Line:160,2025-03-04 08:39:52+01:00,True,2025-03-04 09:38:00+01:00,2025-03-04 09:40:34+01:00,2025-03-04 09:40:34+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +23:01:52
2025-03-04 09:46:00+01:00,RUT:Line:160,2025-03-04 08:46:27+01:00,True,2025-03-04 09:46:00+01:00,2025-03-04 09:48:28+01:00,2025-03-04 09:48:28+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +23:00:27
2025-03-04 09:48:00+01:00,RUT:Line:160,2025-03-04 08:49:13+01:00,True,2025-03-04 09:48:00+01:00,2025-03-04 09:50:13+01:00,2025-03-04 09:50:13+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +23:01:13
2025-03-04 09:56:00+01:00,RUT:Line:160,2025-03-04 08:56:45+01:00,True,2025-03-04 09:56:00+01:00,2025-03-04 09:57:21+01:00,2025-03-04 09:57:21+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:21,-1 days +23:00:45
2025-03-04 09:58:00+01:00,RUT:Line:160,2025-03-04 08:59:46+01:00,True,2025-03-04 09:58:00+01:00,2025-03-04 10:02:42+01:00,2025-03-04 10:02:42+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:42,-1 days +23:01:46
2025-03-04 10:06:00+01:00,RUT:Line:160,2025-03-04 08:59:46+01:00,True,2025-03-04 10:06:00+01:00,2025-03-04 10:07:48+01:00,2025-03-04 10:07:48+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +22:53:46
2025-03-04 10:08:00+01:00,RUT:Line:160,2025-03-04 08:59:46+01:00,True,2025-03-04 10:08:00+01:00,2025-03-04 10:08:43+01:00,2025-03-04 10:08:43+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:43,-1 days +22:51:46
2025-03-04 10:16:00+01:00,RUT:Line:160,2025-03-04 08:59:46+01:00,True,2025-03-04 10:16:00+01:00,2025-03-04 10:17:30+01:00,2025-03-04 10:17:30+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +22:43:46
2025-03-04 10:18:00+01:00,RUT:Line:160,2025-03-04 08:59:46+01:00,True,2025-03-04 10:18:00+01:00,2025-03-04 10:18:00+01:00,2025-03-04 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:46
2025-03-04 10:26:00+01:00,RUT:Line:160,2025-03-04 08:59:46+01:00,True,2025-03-04 10:26:00+01:00,2025-03-04 10:26:00+01:00,2025-03-04 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:46
2025-03-04 10:28:00+01:00,RUT:Line:160,2025-03-04 08:59:46+01:00,True,2025-03-04 10:28:00+01:00,2025-03-04 10:28:00+01:00,2025-03-04 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:46
2025-03-04 10:36:00+01:00,RUT:Line:160,2025-03-04 08:59:46+01:00,True,2025-03-04 10:36:00+01:00,2025-03-04 10:36:00+01:00,2025-03-04 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:46
