aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-24 16:27:00+02:00,RUT:Line:270,2025-09-24 14:30:32+02:00,True,2025-09-24 16:27:00+02:00,2025-09-24 16:32:48+02:00,2025-09-24 16:32:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:48,-1 days +22:03:32
2025-09-24 16:28:00+02:00,RUT:Line:160,2025-09-24 14:32:19+02:00,True,2025-09-24 16:28:00+02:00,2025-09-24 16:32:54+02:00,2025-09-24 16:32:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:54,-1 days +22:04:19
2025-09-24 16:35:00+02:00,RUT:Line:225,2025-09-24 14:44:39+02:00,True,2025-09-24 16:35:00+02:00,2025-09-24 16:45:10+02:00,2025-09-24 16:45:10+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:10:10,-1 days +22:09:39
2025-09-24 16:36:00+02:00,RUT:Line:160,2025-09-24 14:42:23+02:00,True,2025-09-24 16:36:00+02:00,2025-09-24 16:42:24+02:00,2025-09-24 16:42:24+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:24,-1 days +22:06:23
2025-09-24 16:38:00+02:00,RUT:Line:160,2025-09-24 14:40:37+02:00,True,2025-09-24 16:38:00+02:00,2025-09-24 16:41:05+02:00,2025-09-24 16:41:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:05,-1 days +22:02:37
2025-09-24 16:42:00+02:00,RUT:Line:270,2025-09-24 14:49:10+02:00,True,2025-09-24 16:42:00+02:00,2025-09-24 16:50:41+02:00,2025-09-24 16:50:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:41,-1 days +22:07:10
2025-09-24 16:46:00+02:00,RUT:Line:160,2025-09-24 14:50:56+02:00,True,2025-09-24 16:46:00+02:00,2025-09-24 16:52:06+02:00,2025-09-24 16:52:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:06,-1 days +22:04:56
2025-09-24 16:48:00+02:00,RUT:Line:160,2025-09-24 14:52:26+02:00,True,2025-09-24 16:48:00+02:00,2025-09-24 16:52:41+02:00,2025-09-24 16:52:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:41,-1 days +22:04:26
2025-09-24 16:55:00+02:00,RUT:Line:225,2025-09-24 15:01:30+02:00,True,2025-09-24 16:55:00+02:00,2025-09-24 17:02:11+02:00,2025-09-24 17:02:11+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:07:11,-1 days +22:06:30
2025-09-24 16:56:00+02:00,RUT:Line:160,2025-09-24 15:01:45+02:00,True,2025-09-24 16:56:00+02:00,2025-09-24 17:04:27+02:00,2025-09-24 17:04:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:27,-1 days +22:05:45
2025-09-24 16:57:00+02:00,RUT:Line:270,2025-09-24 15:02:46+02:00,True,2025-09-24 16:57:00+02:00,2025-09-24 17:05:28+02:00,2025-09-24 17:05:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:28,-1 days +22:05:46
2025-09-24 16:58:00+02:00,RUT:Line:160,2025-09-24 14:58:14+02:00,True,2025-09-24 16:58:00+02:00,2025-09-24 17:01:25+02:00,2025-09-24 17:01:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:25,-1 days +22:00:14
2025-09-24 17:05:00+02:00,RUT:Line:225,2025-09-24 15:10:04+02:00,True,2025-09-24 17:05:00+02:00,2025-09-24 17:10:45+02:00,2025-09-24 17:10:45+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:05:45,-1 days +22:05:04
2025-09-24 17:06:00+02:00,RUT:Line:160,2025-09-24 15:11:20+02:00,True,2025-09-24 17:06:00+02:00,2025-09-24 17:11:48+02:00,2025-09-24 17:11:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:48,-1 days +22:05:20
2025-09-24 17:08:00+02:00,RUT:Line:160,2025-09-24 15:10:04+02:00,True,2025-09-24 17:08:00+02:00,2025-09-24 17:11:03+02:00,2025-09-24 17:11:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +22:02:04
2025-09-24 17:12:00+02:00,RUT:Line:270,2025-09-24 15:13:05+02:00,True,2025-09-24 17:12:00+02:00,2025-09-24 17:15:21+02:00,2025-09-24 17:15:21+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:21,-1 days +22:01:05
2025-09-24 17:16:00+02:00,RUT:Line:160,2025-09-24 15:20:53+02:00,True,2025-09-24 17:16:00+02:00,2025-09-24 17:24:09+02:00,2025-09-24 17:24:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:09,-1 days +22:04:53
2025-09-24 17:18:00+02:00,RUT:Line:160,2025-09-24 15:19:23+02:00,True,2025-09-24 17:18:00+02:00,2025-09-24 17:20:32+02:00,2025-09-24 17:20:32+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +22:01:23
2025-09-24 17:25:00+02:00,RUT:Line:225,2025-09-24 15:26:40+02:00,True,2025-09-24 17:25:00+02:00,2025-09-24 17:27:53+02:00,2025-09-24 17:27:53+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:53,-1 days +22:01:40
2025-09-24 17:26:00+02:00,RUT:Line:160,2025-09-24 15:33:12+02:00,True,2025-09-24 17:26:00+02:00,2025-09-24 17:34:12+02:00,2025-09-24 17:34:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:12,-1 days +22:07:12
2025-09-24 17:27:00+02:00,RUT:Line:270,2025-09-24 15:33:42+02:00,True,2025-09-24 17:27:00+02:00,2025-09-24 17:37:00+02:00,2025-09-24 17:37:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:00,-1 days +22:06:42
2025-09-24 17:28:00+02:00,RUT:Line:160,2025-09-24 15:27:55+02:00,True,2025-09-24 17:28:00+02:00,2025-09-24 17:31:12+02:00,2025-09-24 17:31:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:12,-1 days +21:59:55
2025-09-24 17:35:00+02:00,RUT:Line:225,2025-09-24 15:36:13+02:00,True,2025-09-24 17:35:00+02:00,2025-09-24 17:36:45+02:00,2025-09-24 17:36:45+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:45,-1 days +22:01:13
2025-09-24 17:36:00+02:00,RUT:Line:160,2025-09-24 15:38:29+02:00,True,2025-09-24 17:36:00+02:00,2025-09-24 17:39:44+02:00,2025-09-24 17:39:44+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:44,-1 days +22:02:29
2025-09-24 17:38:00+02:00,RUT:Line:160,2025-09-24 15:38:13+02:00,True,2025-09-24 17:38:00+02:00,2025-09-24 17:39:45+02:00,2025-09-24 17:39:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +22:00:13
2025-09-24 17:42:00+02:00,RUT:Line:270,2025-09-24 15:45:46+02:00,True,2025-09-24 17:42:00+02:00,2025-09-24 17:48:13+02:00,2025-09-24 17:48:13+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:13,-1 days +22:03:46
2025-09-24 17:46:00+02:00,RUT:Line:160,2025-09-24 15:48:32+02:00,True,2025-09-24 17:46:00+02:00,2025-09-24 17:49:42+02:00,2025-09-24 17:49:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:42,-1 days +22:02:32
2025-09-24 17:48:00+02:00,RUT:Line:160,2025-09-24 15:48:17+02:00,True,2025-09-24 17:48:00+02:00,2025-09-24 17:49:54+02:00,2025-09-24 17:49:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:00:17
2025-09-24 17:55:00+02:00,RUT:Line:225,2025-09-24 15:56:35+02:00,True,2025-09-24 17:55:00+02:00,2025-09-24 17:57:04+02:00,2025-09-24 17:57:04+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:04,-1 days +22:01:35
2025-09-24 17:56:00+02:00,RUT:Line:160,2025-09-24 15:57:05+02:00,True,2025-09-24 17:56:00+02:00,2025-09-24 17:58:40+02:00,2025-09-24 17:58:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +22:01:05
2025-09-24 17:57:00+02:00,RUT:Line:270,2025-09-24 15:59:51+02:00,True,2025-09-24 17:57:00+02:00,2025-09-24 18:03:02+02:00,2025-09-24 18:03:02+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:02,-1 days +22:02:51
2025-09-24 17:58:00+02:00,RUT:Line:160,2025-09-24 15:59:06+02:00,True,2025-09-24 17:58:00+02:00,2025-09-24 18:00:26+02:00,2025-09-24 18:00:26+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +22:01:06
2025-09-24 18:05:00+02:00,RUT:Line:225,2025-09-24 15:59:51+02:00,True,2025-09-24 18:05:00+02:00,2025-09-24 18:05:16+02:00,2025-09-24 18:05:16+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:16,-1 days +21:54:51
2025-09-24 18:06:00+02:00,RUT:Line:160,2025-09-24 15:59:51+02:00,True,2025-09-24 18:06:00+02:00,2025-09-24 18:09:07+02:00,2025-09-24 18:09:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +21:53:51
2025-09-24 18:08:00+02:00,RUT:Line:160,2025-09-24 15:59:51+02:00,True,2025-09-24 18:08:00+02:00,2025-09-24 18:08:01+02:00,2025-09-24 18:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:51
2025-09-24 18:12:00+02:00,RUT:Line:270,2025-09-24 15:59:51+02:00,True,2025-09-24 18:12:00+02:00,2025-09-24 18:15:37+02:00,2025-09-24 18:15:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:37,-1 days +21:47:51
2025-09-24 18:16:00+02:00,RUT:Line:160,2025-09-24 15:59:51+02:00,True,2025-09-24 18:16:00+02:00,2025-09-24 18:16:45+02:00,2025-09-24 18:16:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:45,-1 days +21:43:51
2025-09-24 18:18:00+02:00,RUT:Line:160,2025-09-24 15:59:51+02:00,True,2025-09-24 18:18:00+02:00,2025-09-24 18:18:00+02:00,2025-09-24 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:51
2025-09-24 18:26:00+02:00,RUT:Line:160,2025-09-24 15:59:51+02:00,True,2025-09-24 18:26:00+02:00,2025-09-24 18:26:00+02:00,2025-09-24 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:51
2025-09-24 18:27:00+02:00,RUT:Line:270,2025-09-24 15:59:51+02:00,True,2025-09-24 18:27:00+02:00,2025-09-24 18:30:02+02:00,2025-09-24 18:30:02+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:02,-1 days +21:32:51
2025-09-24 18:28:00+02:00,RUT:Line:160,2025-09-24 15:59:51+02:00,True,2025-09-24 18:28:00+02:00,2025-09-24 18:28:00+02:00,2025-09-24 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:51
2025-09-24 18:36:00+02:00,RUT:Line:160,2025-09-24 15:59:51+02:00,True,2025-09-24 18:36:00+02:00,2025-09-24 18:36:00+02:00,2025-09-24 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:51
2025-09-24 18:42:00+02:00,RUT:Line:270,2025-09-24 15:59:51+02:00,True,2025-09-24 18:42:00+02:00,2025-09-24 18:42:00+02:00,2025-09-24 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:51
