aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2024-12-19 08:18:00+01:00,RUT:Line:160,2024-12-19 07:20:33+01:00,True,2024-12-19 08:18:00+01:00,2024-12-19 08:23:21+01:00,2024-12-19 08:23:21+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:21,-1 days +23:02:33
2024-12-19 08:27:00+01:00,RUT:Line:270,2024-12-19 07:37:53+01:00,True,2024-12-19 08:27:00+01:00,2024-12-19 08:38:08+01:00,2024-12-19 08:38:08+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:08,-1 days +23:10:53
2024-12-19 08:28:00+01:00,RUT:Line:160,2024-12-19 07:31:36+01:00,True,2024-12-19 08:28:00+01:00,2024-12-19 08:33:43+01:00,2024-12-19 08:33:43+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:43,-1 days +23:03:36
2024-12-19 08:34:00+01:00,RUT:Line:5260,2024-12-19 07:41:39+01:00,True,2024-12-19 08:34:00+01:00,2024-12-19 08:42:54+01:00,2024-12-19 08:42:54+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:08:54,-1 days +23:07:39
2024-12-19 08:38:00+01:00,RUT:Line:160,2024-12-19 07:41:24+01:00,True,2024-12-19 08:38:00+01:00,2024-12-19 08:42:42+01:00,2024-12-19 08:42:42+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:42,-1 days +23:03:24
2024-12-19 08:42:00+01:00,RUT:Line:270,2024-12-19 07:50:12+01:00,True,2024-12-19 08:42:00+01:00,2024-12-19 08:50:35+01:00,2024-12-19 08:50:35+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:35,-1 days +23:08:12
2024-12-19 08:48:00+01:00,RUT:Line:160,2024-12-19 07:48:57+01:00,True,2024-12-19 08:48:00+01:00,2024-12-19 08:51:27+01:00,2024-12-19 08:51:27+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:27,-1 days +23:00:57
2024-12-19 08:58:00+01:00,RUT:Line:160,2024-12-19 08:04:01+01:00,True,2024-12-19 08:58:00+01:00,2024-12-19 09:04:31+01:00,2024-12-19 09:04:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:31,-1 days +23:06:01
2024-12-19 09:08:00+01:00,RUT:Line:160,2024-12-19 08:12:04+01:00,True,2024-12-19 09:08:00+01:00,2024-12-19 09:14:21+01:00,2024-12-19 09:14:21+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:21,-1 days +23:04:04
2024-12-19 09:18:00+01:00,RUT:Line:160,2024-12-19 08:19:22+01:00,True,2024-12-19 09:18:00+01:00,2024-12-19 09:21:06+01:00,2024-12-19 09:21:06+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:06,-1 days +23:01:22
2024-12-19 09:28:00+01:00,RUT:Line:160,2024-12-19 08:29:41+01:00,True,2024-12-19 09:28:00+01:00,2024-12-19 09:30:50+01:00,2024-12-19 09:30:50+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +23:01:41
2024-12-19 09:38:00+01:00,RUT:Line:160,2024-12-19 08:38:30+01:00,True,2024-12-19 09:38:00+01:00,2024-12-19 09:40:44+01:00,2024-12-19 09:40:44+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:44,-1 days +23:00:30
2024-12-19 09:48:00+01:00,RUT:Line:160,2024-12-19 08:48:03+01:00,True,2024-12-19 09:48:00+01:00,2024-12-19 09:50:04+01:00,2024-12-19 09:50:04+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +23:00:03
2024-12-19 09:58:00+01:00,RUT:Line:160,2024-12-19 08:58:36+01:00,True,2024-12-19 09:58:00+01:00,2024-12-19 10:01:01+01:00,2024-12-19 10:01:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +23:00:36
2024-12-19 10:08:00+01:00,RUT:Line:160,2024-12-19 08:59:51+01:00,True,2024-12-19 10:08:00+01:00,2024-12-19 10:08:01+01:00,2024-12-19 10:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:51
2024-12-19 10:18:00+01:00,RUT:Line:160,2024-12-19 08:59:51+01:00,True,2024-12-19 10:18:00+01:00,2024-12-19 10:19:57+01:00,2024-12-19 10:19:57+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +22:41:51
2024-12-19 10:28:00+01:00,RUT:Line:160,2024-12-19 08:59:51+01:00,True,2024-12-19 10:28:00+01:00,2024-12-19 10:28:00+01:00,2024-12-19 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:51
