aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-29 06:42:00+02:00,RUT:Line:270,2025-07-29 04:43:03+02:00,True,2025-07-29 06:42:00+02:00,2025-07-29 06:44:33+02:00,2025-07-29 06:44:33+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:33,-1 days +22:01:03
2025-07-29 06:43:00+02:00,RUT:Line:160,2025-07-29 04:43:03+02:00,True,2025-07-29 06:43:00+02:00,2025-07-29 06:44:54+02:00,2025-07-29 06:44:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:00:03
2025-07-29 06:55:00+02:00,RUT:Line:225,2025-07-29 04:55:45+02:00,True,2025-07-29 06:55:00+02:00,2025-07-29 06:56:31+02:00,2025-07-29 06:56:31+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:31,-1 days +22:00:45
2025-07-29 06:56:00+02:00,RUT:Line:160,2025-07-29 04:56:45+02:00,True,2025-07-29 06:56:00+02:00,2025-07-29 07:05:41+02:00,2025-07-29 07:05:41+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:41,-1 days +22:00:45
2025-07-29 06:57:00+02:00,RUT:Line:270,2025-07-29 04:58:50+02:00,True,2025-07-29 06:57:00+02:00,2025-07-29 07:03:52+02:00,2025-07-29 07:03:52+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:52,-1 days +22:01:50
2025-07-29 06:58:00+02:00,RUT:Line:160,2025-07-29 04:58:35+02:00,True,2025-07-29 06:58:00+02:00,2025-07-29 07:00:03+02:00,2025-07-29 07:00:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:00:35
2025-07-29 07:04:00+02:00,RUT:Line:5260,2025-07-29 05:04:37+02:00,True,2025-07-29 07:04:00+02:00,2025-07-29 07:05:09+02:00,2025-07-29 07:05:09+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:09,-1 days +22:00:37
2025-07-29 07:05:00+02:00,RUT:Line:225,2025-07-29 05:05:52+02:00,True,2025-07-29 07:05:00+02:00,2025-07-29 07:06:26+02:00,2025-07-29 07:06:26+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:26,-1 days +22:00:52
2025-07-29 07:11:00+02:00,RUT:Line:160,2025-07-29 05:12:27+02:00,True,2025-07-29 07:11:00+02:00,2025-07-29 07:13:21+02:00,2025-07-29 07:13:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:01:27
2025-07-29 07:12:00+02:00,RUT:Line:270,2025-07-29 05:12:27+02:00,True,2025-07-29 07:12:00+02:00,2025-07-29 07:14:50+02:00,2025-07-29 07:14:50+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:50,-1 days +22:00:27
2025-07-29 07:13:00+02:00,RUT:Line:160,2025-07-29 05:13:12+02:00,True,2025-07-29 07:13:00+02:00,2025-07-29 07:15:16+02:00,2025-07-29 07:15:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:00:12
2025-07-29 07:25:00+02:00,RUT:Line:225,2025-07-29 05:26:22+02:00,True,2025-07-29 07:25:00+02:00,2025-07-29 07:26:35+02:00,2025-07-29 07:26:35+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:35,-1 days +22:01:22
2025-07-29 07:26:00+02:00,RUT:Line:160,2025-07-29 05:27:38+02:00,True,2025-07-29 07:26:00+02:00,2025-07-29 07:29:20+02:00,2025-07-29 07:29:20+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:20,-1 days +22:01:38
2025-07-29 07:27:00+02:00,RUT:Line:270,2025-07-29 05:29:38+02:00,True,2025-07-29 07:27:00+02:00,2025-07-29 07:32:06+02:00,2025-07-29 07:32:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:06,-1 days +22:02:38
2025-07-29 07:28:00+02:00,RUT:Line:160,2025-07-29 05:29:38+02:00,True,2025-07-29 07:28:00+02:00,2025-07-29 07:30:35+02:00,2025-07-29 07:30:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +22:01:38
2025-07-29 07:34:00+02:00,RUT:Line:5260,2025-07-29 05:34:25+02:00,True,2025-07-29 07:34:00+02:00,2025-07-29 07:37:03+02:00,2025-07-29 07:37:03+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:03,-1 days +22:00:25
2025-07-29 07:35:00+02:00,RUT:Line:225,2025-07-29 05:36:11+02:00,True,2025-07-29 07:35:00+02:00,2025-07-29 07:37:09+02:00,2025-07-29 07:37:09+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:09,-1 days +22:01:11
2025-07-29 07:41:00+02:00,RUT:Line:160,2025-07-29 05:41:32+02:00,True,2025-07-29 07:41:00+02:00,2025-07-29 07:43:09+02:00,2025-07-29 07:43:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:00:32
2025-07-29 07:42:00+02:00,RUT:Line:270,2025-07-29 05:42:47+02:00,True,2025-07-29 07:42:00+02:00,2025-07-29 07:44:24+02:00,2025-07-29 07:44:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:24,-1 days +22:00:47
2025-07-29 07:43:00+02:00,RUT:Line:160,2025-07-29 05:43:02+02:00,True,2025-07-29 07:43:00+02:00,2025-07-29 07:43:49+02:00,2025-07-29 07:43:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:49,-1 days +22:00:02
2025-07-29 07:55:00+02:00,RUT:Line:225,2025-07-29 05:55:38+02:00,True,2025-07-29 07:55:00+02:00,2025-07-29 07:56:47+02:00,2025-07-29 07:56:47+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:47,-1 days +22:00:38
2025-07-29 07:56:00+02:00,RUT:Line:160,2025-07-29 05:57:23+02:00,True,2025-07-29 07:56:00+02:00,2025-07-29 07:58:13+02:00,2025-07-29 07:58:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +22:01:23
2025-07-29 07:57:00+02:00,RUT:Line:270,2025-07-29 05:58:08+02:00,True,2025-07-29 07:57:00+02:00,2025-07-29 07:58:33+02:00,2025-07-29 07:58:33+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:33,-1 days +22:01:08
2025-07-29 07:58:00+02:00,RUT:Line:160,2025-07-29 05:58:08+02:00,True,2025-07-29 07:58:00+02:00,2025-07-29 07:58:52+02:00,2025-07-29 07:58:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:52,-1 days +22:00:08
2025-07-29 08:04:00+02:00,RUT:Line:5260,2025-07-29 06:04:21+02:00,True,2025-07-29 08:04:00+02:00,2025-07-29 08:06:23+02:00,2025-07-29 08:06:23+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:23,-1 days +22:00:21
2025-07-29 08:05:00+02:00,RUT:Line:225,2025-07-29 06:06:22+02:00,True,2025-07-29 08:05:00+02:00,2025-07-29 08:06:45+02:00,2025-07-29 08:06:45+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:45,-1 days +22:01:22
2025-07-29 08:11:00+02:00,RUT:Line:160,2025-07-29 06:12:08+02:00,True,2025-07-29 08:11:00+02:00,2025-07-29 08:13:26+02:00,2025-07-29 08:13:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +22:01:08
2025-07-29 08:12:00+02:00,RUT:Line:270,2025-07-29 06:15:09+02:00,True,2025-07-29 08:12:00+02:00,2025-07-29 08:17:45+02:00,2025-07-29 08:17:45+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:45,-1 days +22:03:09
2025-07-29 08:13:00+02:00,RUT:Line:160,2025-07-29 06:13:54+02:00,True,2025-07-29 08:13:00+02:00,2025-07-29 08:14:26+02:00,2025-07-29 08:14:26+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:26,-1 days +22:00:54
2025-07-29 08:25:00+02:00,RUT:Line:225,2025-07-29 06:27:16+02:00,True,2025-07-29 08:25:00+02:00,2025-07-29 08:27:47+02:00,2025-07-29 08:27:47+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:47,-1 days +22:02:16
2025-07-29 08:26:00+02:00,RUT:Line:160,2025-07-29 06:30:47+02:00,True,2025-07-29 08:26:00+02:00,2025-07-29 08:30:49+02:00,2025-07-29 08:30:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:49,-1 days +22:04:47
2025-07-29 08:27:00+02:00,RUT:Line:270,2025-07-29 06:28:01+02:00,True,2025-07-29 08:27:00+02:00,2025-07-29 08:29:21+02:00,2025-07-29 08:29:21+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:21,-1 days +22:01:01
2025-07-29 08:28:00+02:00,RUT:Line:160,2025-07-29 06:29:46+02:00,True,2025-07-29 08:28:00+02:00,2025-07-29 08:30:03+02:00,2025-07-29 08:30:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:01:46
2025-07-29 08:34:00+02:00,RUT:Line:5260,2025-07-29 06:36:54+02:00,True,2025-07-29 08:34:00+02:00,2025-07-29 08:39:31+02:00,2025-07-29 08:39:31+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:05:31,-1 days +22:02:54
2025-07-29 08:35:00+02:00,RUT:Line:225,2025-07-29 06:36:09+02:00,True,2025-07-29 08:35:00+02:00,2025-07-29 08:36:48+02:00,2025-07-29 08:36:48+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:48,-1 days +22:01:09
2025-07-29 08:41:00+02:00,RUT:Line:160,2025-07-29 06:41:26+02:00,True,2025-07-29 08:41:00+02:00,2025-07-29 08:42:44+02:00,2025-07-29 08:42:44+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:44,-1 days +22:00:26
2025-07-29 08:42:00+02:00,RUT:Line:270,2025-07-29 06:43:12+02:00,True,2025-07-29 08:42:00+02:00,2025-07-29 08:44:23+02:00,2025-07-29 08:44:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:23,-1 days +22:01:12
2025-07-29 08:43:00+02:00,RUT:Line:160,2025-07-29 06:43:12+02:00,True,2025-07-29 08:43:00+02:00,2025-07-29 08:44:07+02:00,2025-07-29 08:44:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:07,-1 days +22:00:12
2025-07-29 08:55:00+02:00,RUT:Line:225,2025-07-29 06:55:20+02:00,True,2025-07-29 08:55:00+02:00,2025-07-29 08:56:41+02:00,2025-07-29 08:56:41+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:41,-1 days +22:00:20
2025-07-29 08:56:00+02:00,RUT:Line:160,2025-07-29 06:56:50+02:00,True,2025-07-29 08:56:00+02:00,2025-07-29 08:57:54+02:00,2025-07-29 08:57:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:00:50
2025-07-29 08:57:00+02:00,RUT:Line:270,2025-07-29 06:58:37+02:00,True,2025-07-29 08:57:00+02:00,2025-07-29 09:01:11+02:00,2025-07-29 09:01:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:11,-1 days +22:01:37
2025-07-29 08:58:00+02:00,RUT:Line:160,2025-07-29 06:58:06+02:00,True,2025-07-29 08:58:00+02:00,2025-07-29 08:59:30+02:00,2025-07-29 08:59:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +22:00:06
2025-07-29 09:05:00+02:00,RUT:Line:225,2025-07-29 07:06:18+02:00,True,2025-07-29 09:05:00+02:00,2025-07-29 09:07:17+02:00,2025-07-29 09:07:17+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:17,-1 days +22:01:18
2025-07-29 09:11:00+02:00,RUT:Line:160,2025-07-29 07:11:36+02:00,True,2025-07-29 09:11:00+02:00,2025-07-29 09:12:30+02:00,2025-07-29 09:12:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +22:00:36
2025-07-29 09:12:00+02:00,RUT:Line:270,2025-07-29 07:13:37+02:00,True,2025-07-29 09:12:00+02:00,2025-07-29 09:15:58+02:00,2025-07-29 09:15:58+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:58,-1 days +22:01:37
2025-07-29 09:13:00+02:00,RUT:Line:160,2025-07-29 07:13:06+02:00,True,2025-07-29 09:13:00+02:00,2025-07-29 09:14:31+02:00,2025-07-29 09:14:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:31,-1 days +22:00:06
2025-07-29 09:25:00+02:00,RUT:Line:225,2025-07-29 07:26:01+02:00,True,2025-07-29 09:25:00+02:00,2025-07-29 09:26:25+02:00,2025-07-29 09:26:25+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:25,-1 days +22:01:01
2025-07-29 09:26:00+02:00,RUT:Line:160,2025-07-29 07:26:47+02:00,True,2025-07-29 09:26:00+02:00,2025-07-29 09:28:12+02:00,2025-07-29 09:28:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:00:47
2025-07-29 09:27:00+02:00,RUT:Line:270,2025-07-29 07:30:33+02:00,True,2025-07-29 09:27:00+02:00,2025-07-29 09:32:51+02:00,2025-07-29 09:32:51+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:51,-1 days +22:03:33
2025-07-29 09:28:00+02:00,RUT:Line:160,2025-07-29 07:28:02+02:00,True,2025-07-29 09:28:00+02:00,2025-07-29 09:29:39+02:00,2025-07-29 09:29:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:39,-1 days +22:00:02
2025-07-29 09:35:00+02:00,RUT:Line:225,2025-07-29 07:36:44+02:00,True,2025-07-29 09:35:00+02:00,2025-07-29 09:37:40+02:00,2025-07-29 09:37:40+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:40,-1 days +22:01:44
2025-07-29 09:41:00+02:00,RUT:Line:160,2025-07-29 07:41:32+02:00,True,2025-07-29 09:41:00+02:00,2025-07-29 09:42:23+02:00,2025-07-29 09:42:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:23,-1 days +22:00:32
2025-07-29 09:42:00+02:00,RUT:Line:270,2025-07-29 07:42:17+02:00,True,2025-07-29 09:42:00+02:00,2025-07-29 09:44:10+02:00,2025-07-29 09:44:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:10,-1 days +22:00:17
2025-07-29 09:43:00+02:00,RUT:Line:160,2025-07-29 07:44:28+02:00,True,2025-07-29 09:43:00+02:00,2025-07-29 09:46:04+02:00,2025-07-29 09:46:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +22:01:28
2025-07-29 09:55:00+02:00,RUT:Line:225,2025-07-29 07:55:36+02:00,True,2025-07-29 09:55:00+02:00,2025-07-29 09:56:42+02:00,2025-07-29 09:56:42+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:42,-1 days +22:00:36
2025-07-29 09:56:00+02:00,RUT:Line:160,2025-07-29 07:56:36+02:00,True,2025-07-29 09:56:00+02:00,2025-07-29 09:57:32+02:00,2025-07-29 09:57:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:32,-1 days +22:00:36
2025-07-29 09:57:00+02:00,RUT:Line:270,2025-07-29 07:57:07+02:00,True,2025-07-29 09:57:00+02:00,2025-07-29 09:59:00+02:00,2025-07-29 09:59:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:00,-1 days +22:00:07
2025-07-29 09:58:00+02:00,RUT:Line:160,2025-07-29 07:59:53+02:00,True,2025-07-29 09:58:00+02:00,2025-07-29 10:00:02+02:00,2025-07-29 10:00:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:01:53
2025-07-29 10:05:00+02:00,RUT:Line:225,2025-07-29 07:59:53+02:00,True,2025-07-29 10:05:00+02:00,2025-07-29 10:05:00+02:00,2025-07-29 10:05:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:00,-1 days +21:54:53
2025-07-29 10:11:00+02:00,RUT:Line:160,2025-07-29 07:59:53+02:00,True,2025-07-29 10:11:00+02:00,2025-07-29 10:12:00+02:00,2025-07-29 10:12:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +21:48:53
2025-07-29 10:12:00+02:00,RUT:Line:270,2025-07-29 07:59:53+02:00,True,2025-07-29 10:12:00+02:00,2025-07-29 10:13:59+02:00,2025-07-29 10:13:59+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:59,-1 days +21:47:53
2025-07-29 10:13:00+02:00,RUT:Line:160,2025-07-29 07:59:53+02:00,True,2025-07-29 10:13:00+02:00,2025-07-29 10:14:00+02:00,2025-07-29 10:14:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +21:46:53
2025-07-29 10:26:00+02:00,RUT:Line:160,2025-07-29 07:59:53+02:00,True,2025-07-29 10:26:00+02:00,2025-07-29 10:26:00+02:00,2025-07-29 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:53
2025-07-29 10:27:00+02:00,RUT:Line:270,2025-07-29 07:59:53+02:00,True,2025-07-29 10:27:00+02:00,2025-07-29 10:29:14+02:00,2025-07-29 10:29:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:14,-1 days +21:32:53
2025-07-29 10:28:00+02:00,RUT:Line:160,2025-07-29 07:59:53+02:00,True,2025-07-29 10:28:00+02:00,2025-07-29 10:28:00+02:00,2025-07-29 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:53
2025-07-29 10:42:00+02:00,RUT:Line:270,2025-07-29 07:59:53+02:00,True,2025-07-29 10:42:00+02:00,2025-07-29 10:42:00+02:00,2025-07-29 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:53
