aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-06-27 06:55:00+02:00,RUT:Line:225,2025-06-27 04:55:56+02:00,True,2025-06-27 06:55:00+02:00,2025-06-27 06:56:53+02:00,2025-06-27 06:56:53+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:53,-1 days +22:00:56
2025-06-27 06:56:00+02:00,RUT:Line:160,2025-06-27 04:57:11+02:00,True,2025-06-27 06:56:00+02:00,2025-06-27 06:58:35+02:00,2025-06-27 06:58:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +22:01:11
2025-06-27 06:57:00+02:00,RUT:Line:270,2025-06-27 04:57:26+02:00,True,2025-06-27 06:57:00+02:00,2025-06-27 07:00:12+02:00,2025-06-27 07:00:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:12,-1 days +22:00:26
2025-06-27 06:58:00+02:00,RUT:Line:160,2025-06-27 04:59:12+02:00,True,2025-06-27 06:58:00+02:00,2025-06-27 06:59:49+02:00,2025-06-27 06:59:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:49,-1 days +22:01:12
2025-06-27 07:04:00+02:00,RUT:Line:5260,2025-06-27 05:04:47+02:00,True,2025-06-27 07:04:00+02:00,2025-06-27 07:07:14+02:00,2025-06-27 07:07:14+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:14,-1 days +22:00:47
2025-06-27 07:05:00+02:00,RUT:Line:225,2025-06-27 05:07:03+02:00,True,2025-06-27 07:05:00+02:00,2025-06-27 07:07:56+02:00,2025-06-27 07:07:56+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:56,-1 days +22:02:03
2025-06-27 07:08:00+02:00,RUT:Line:160,2025-06-27 05:08:18+02:00,True,2025-06-27 07:08:00+02:00,2025-06-27 07:10:18+02:00,2025-06-27 07:10:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +22:00:18
2025-06-27 07:11:00+02:00,RUT:Line:160,2025-06-27 05:13:39+02:00,True,2025-06-27 07:11:00+02:00,2025-06-27 07:14:39+02:00,2025-06-27 07:14:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +22:02:39
2025-06-27 07:12:00+02:00,RUT:Line:270,2025-06-27 05:13:54+02:00,True,2025-06-27 07:12:00+02:00,2025-06-27 07:15:03+02:00,2025-06-27 07:15:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:03,-1 days +22:01:54
2025-06-27 07:18:00+02:00,RUT:Line:160,2025-06-27 05:18:56+02:00,True,2025-06-27 07:18:00+02:00,2025-06-27 07:20:07+02:00,2025-06-27 07:20:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:00:56
2025-06-27 07:25:00+02:00,RUT:Line:225,2025-06-27 05:26:32+02:00,True,2025-06-27 07:25:00+02:00,2025-06-27 07:26:54+02:00,2025-06-27 07:26:54+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:54,-1 days +22:01:32
2025-06-27 07:26:00+02:00,RUT:Line:160,2025-06-27 05:27:48+02:00,True,2025-06-27 07:26:00+02:00,2025-06-27 07:28:32+02:00,2025-06-27 07:28:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +22:01:48
2025-06-27 07:27:00+02:00,RUT:Line:270,2025-06-27 05:27:48+02:00,True,2025-06-27 07:27:00+02:00,2025-06-27 07:30:37+02:00,2025-06-27 07:30:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:37,-1 days +22:00:48
2025-06-27 07:28:00+02:00,RUT:Line:160,2025-06-27 05:30:27+02:00,True,2025-06-27 07:28:00+02:00,2025-06-27 07:30:58+02:00,2025-06-27 07:30:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:58,-1 days +22:02:27
2025-06-27 07:34:00+02:00,RUT:Line:5260,2025-06-27 05:34:15+02:00,True,2025-06-27 07:34:00+02:00,2025-06-27 07:35:17+02:00,2025-06-27 07:35:17+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:17,-1 days +22:00:15
2025-06-27 07:35:00+02:00,RUT:Line:225,2025-06-27 05:37:01+02:00,True,2025-06-27 07:35:00+02:00,2025-06-27 07:37:26+02:00,2025-06-27 07:37:26+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:26,-1 days +22:02:01
2025-06-27 07:36:00+02:00,RUT:Line:160,2025-06-27 05:37:31+02:00,True,2025-06-27 07:36:00+02:00,2025-06-27 07:38:30+02:00,2025-06-27 07:38:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +22:01:31
2025-06-27 07:38:00+02:00,RUT:Line:160,2025-06-27 05:38:01+02:00,True,2025-06-27 07:38:00+02:00,2025-06-27 07:38:53+02:00,2025-06-27 07:38:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:53,-1 days +22:00:01
2025-06-27 07:42:00+02:00,RUT:Line:270,2025-06-27 05:43:19+02:00,True,2025-06-27 07:42:00+02:00,2025-06-27 07:45:03+02:00,2025-06-27 07:45:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:03,-1 days +22:01:19
2025-06-27 07:46:00+02:00,RUT:Line:160,2025-06-27 05:47:05+02:00,True,2025-06-27 07:46:00+02:00,2025-06-27 07:48:38+02:00,2025-06-27 07:48:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +22:01:05
2025-06-27 07:48:00+02:00,RUT:Line:160,2025-06-27 05:48:21+02:00,True,2025-06-27 07:48:00+02:00,2025-06-27 07:49:10+02:00,2025-06-27 07:49:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:10,-1 days +22:00:21
2025-06-27 07:55:00+02:00,RUT:Line:225,2025-06-27 05:55:53+02:00,True,2025-06-27 07:55:00+02:00,2025-06-27 07:57:08+02:00,2025-06-27 07:57:08+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:08,-1 days +22:00:53
2025-06-27 07:56:00+02:00,RUT:Line:160,2025-06-27 05:57:09+02:00,True,2025-06-27 07:56:00+02:00,2025-06-27 07:58:26+02:00,2025-06-27 07:58:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +22:01:09
2025-06-27 07:57:00+02:00,RUT:Line:270,2025-06-27 05:58:24+02:00,True,2025-06-27 07:57:00+02:00,2025-06-27 08:01:11+02:00,2025-06-27 08:01:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:11,-1 days +22:01:24
2025-06-27 07:58:00+02:00,RUT:Line:160,2025-06-27 06:00:28+02:00,True,2025-06-27 07:58:00+02:00,2025-06-27 08:00:41+02:00,2025-06-27 08:00:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:41,-1 days +22:02:28
2025-06-27 08:04:00+02:00,RUT:Line:5260,2025-06-27 06:04:03+02:00,True,2025-06-27 08:04:00+02:00,2025-06-27 08:05:21+02:00,2025-06-27 08:05:21+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:21,-1 days +22:00:03
2025-06-27 08:05:00+02:00,RUT:Line:225,2025-06-27 06:08:05+02:00,True,2025-06-27 08:05:00+02:00,2025-06-27 08:08:51+02:00,2025-06-27 08:08:51+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:51,-1 days +22:03:05
2025-06-27 08:06:00+02:00,RUT:Line:160,2025-06-27 06:07:05+02:00,True,2025-06-27 08:06:00+02:00,2025-06-27 08:08:44+02:00,2025-06-27 08:08:44+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:44,-1 days +22:01:05
2025-06-27 08:08:00+02:00,RUT:Line:160,2025-06-27 06:08:36+02:00,True,2025-06-27 08:08:00+02:00,2025-06-27 08:09:30+02:00,2025-06-27 08:09:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +22:00:36
2025-06-27 08:12:00+02:00,RUT:Line:270,2025-06-27 06:13:45+02:00,True,2025-06-27 08:12:00+02:00,2025-06-27 08:16:46+02:00,2025-06-27 08:16:46+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:46,-1 days +22:01:45
2025-06-27 08:16:00+02:00,RUT:Line:160,2025-06-27 06:19:04+02:00,True,2025-06-27 08:16:00+02:00,2025-06-27 08:19:30+02:00,2025-06-27 08:19:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:30,-1 days +22:03:04
2025-06-27 08:18:00+02:00,RUT:Line:160,2025-06-27 06:24:05+02:00,True,2025-06-27 08:18:00+02:00,2025-06-27 08:24:58+02:00,2025-06-27 08:24:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:58,-1 days +22:06:05
2025-06-27 08:25:00+02:00,RUT:Line:225,2025-06-27 06:26:21+02:00,True,2025-06-27 08:25:00+02:00,2025-06-27 08:27:30+02:00,2025-06-27 08:27:30+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:30,-1 days +22:01:21
2025-06-27 08:26:00+02:00,RUT:Line:160,2025-06-27 06:29:37+02:00,True,2025-06-27 08:26:00+02:00,2025-06-27 08:30:12+02:00,2025-06-27 08:30:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:12,-1 days +22:03:37
2025-06-27 08:27:00+02:00,RUT:Line:270,2025-06-27 06:29:37+02:00,True,2025-06-27 08:27:00+02:00,2025-06-27 08:32:07+02:00,2025-06-27 08:32:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:07,-1 days +22:02:37
2025-06-27 08:28:00+02:00,RUT:Line:160,2025-06-27 06:30:22+02:00,True,2025-06-27 08:28:00+02:00,2025-06-27 08:31:09+02:00,2025-06-27 08:31:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:09,-1 days +22:02:22
2025-06-27 08:34:00+02:00,RUT:Line:5260,2025-06-27 06:34:45+02:00,True,2025-06-27 08:34:00+02:00,2025-06-27 08:36:32+02:00,2025-06-27 08:36:32+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:32,-1 days +22:00:45
2025-06-27 08:35:00+02:00,RUT:Line:225,2025-06-27 06:37:16+02:00,True,2025-06-27 08:35:00+02:00,2025-06-27 08:38:00+02:00,2025-06-27 08:38:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:00,-1 days +22:02:16
2025-06-27 08:36:00+02:00,RUT:Line:160,2025-06-27 06:38:16+02:00,True,2025-06-27 08:36:00+02:00,2025-06-27 08:39:57+02:00,2025-06-27 08:39:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:57,-1 days +22:02:16
2025-06-27 08:38:00+02:00,RUT:Line:160,2025-06-27 06:39:17+02:00,True,2025-06-27 08:38:00+02:00,2025-06-27 08:39:36+02:00,2025-06-27 08:39:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:36,-1 days +22:01:17
2025-06-27 08:42:00+02:00,RUT:Line:270,2025-06-27 06:45:29+02:00,True,2025-06-27 08:42:00+02:00,2025-06-27 08:47:31+02:00,2025-06-27 08:47:31+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:31,-1 days +22:03:29
2025-06-27 08:46:00+02:00,RUT:Line:160,2025-06-27 06:47:35+02:00,True,2025-06-27 08:46:00+02:00,2025-06-27 08:49:16+02:00,2025-06-27 08:49:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +22:01:35
2025-06-27 08:48:00+02:00,RUT:Line:160,2025-06-27 06:48:50+02:00,True,2025-06-27 08:48:00+02:00,2025-06-27 08:49:51+02:00,2025-06-27 08:49:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +22:00:50
2025-06-27 08:55:00+02:00,RUT:Line:225,2025-06-27 06:56:44+02:00,True,2025-06-27 08:55:00+02:00,2025-06-27 08:56:59+02:00,2025-06-27 08:56:59+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:59,-1 days +22:01:44
2025-06-27 08:56:00+02:00,RUT:Line:160,2025-06-27 06:58:00+02:00,True,2025-06-27 08:56:00+02:00,2025-06-27 08:58:56+02:00,2025-06-27 08:58:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:56,-1 days +22:02:00
2025-06-27 08:57:00+02:00,RUT:Line:270,2025-06-27 06:56:59+02:00,True,2025-06-27 08:57:00+02:00,2025-06-27 09:00:14+02:00,2025-06-27 09:00:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:14,-1 days +21:59:59
2025-06-27 08:58:00+02:00,RUT:Line:160,2025-06-27 07:00:01+02:00,True,2025-06-27 08:58:00+02:00,2025-06-27 09:00:08+02:00,2025-06-27 09:00:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:02:01
2025-06-27 09:05:00+02:00,RUT:Line:225,2025-06-27 07:06:34+02:00,True,2025-06-27 09:05:00+02:00,2025-06-27 09:07:04+02:00,2025-06-27 09:07:04+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:04,-1 days +22:01:34
2025-06-27 09:06:00+02:00,RUT:Line:160,2025-06-27 07:07:19+02:00,True,2025-06-27 09:06:00+02:00,2025-06-27 09:09:30+02:00,2025-06-27 09:09:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:30,-1 days +22:01:19
2025-06-27 09:08:00+02:00,RUT:Line:160,2025-06-27 07:08:19+02:00,True,2025-06-27 09:08:00+02:00,2025-06-27 09:09:47+02:00,2025-06-27 09:09:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +22:00:19
2025-06-27 09:12:00+02:00,RUT:Line:270,2025-06-27 07:13:27+02:00,True,2025-06-27 09:12:00+02:00,2025-06-27 09:16:42+02:00,2025-06-27 09:16:42+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:42,-1 days +22:01:27
2025-06-27 09:16:00+02:00,RUT:Line:160,2025-06-27 07:19:00+02:00,True,2025-06-27 09:16:00+02:00,2025-06-27 09:20:11+02:00,2025-06-27 09:20:11+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:11,-1 days +22:03:00
2025-06-27 09:18:00+02:00,RUT:Line:160,2025-06-27 07:19:35+02:00,True,2025-06-27 09:18:00+02:00,2025-06-27 09:20:12+02:00,2025-06-27 09:20:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:01:35
2025-06-27 09:25:00+02:00,RUT:Line:225,2025-06-27 07:27:42+02:00,True,2025-06-27 09:25:00+02:00,2025-06-27 09:27:55+02:00,2025-06-27 09:27:55+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:55,-1 days +22:02:42
2025-06-27 09:26:00+02:00,RUT:Line:160,2025-06-27 07:27:27+02:00,True,2025-06-27 09:26:00+02:00,2025-06-27 09:28:33+02:00,2025-06-27 09:28:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +22:01:27
2025-06-27 09:27:00+02:00,RUT:Line:270,2025-06-27 07:30:13+02:00,True,2025-06-27 09:27:00+02:00,2025-06-27 09:32:11+02:00,2025-06-27 09:32:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:11,-1 days +22:03:13
2025-06-27 09:28:00+02:00,RUT:Line:160,2025-06-27 07:28:12+02:00,True,2025-06-27 09:28:00+02:00,2025-06-27 09:30:02+02:00,2025-06-27 09:30:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:00:12
2025-06-27 09:35:00+02:00,RUT:Line:225,2025-06-27 07:36:46+02:00,True,2025-06-27 09:35:00+02:00,2025-06-27 09:37:09+02:00,2025-06-27 09:37:09+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:09,-1 days +22:01:46
2025-06-27 09:36:00+02:00,RUT:Line:160,2025-06-27 07:37:46+02:00,True,2025-06-27 09:36:00+02:00,2025-06-27 09:38:54+02:00,2025-06-27 09:38:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:54,-1 days +22:01:46
2025-06-27 09:38:00+02:00,RUT:Line:160,2025-06-27 07:39:32+02:00,True,2025-06-27 09:38:00+02:00,2025-06-27 09:40:47+02:00,2025-06-27 09:40:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:47,-1 days +22:01:32
2025-06-27 09:42:00+02:00,RUT:Line:270,2025-06-27 07:42:03+02:00,True,2025-06-27 09:42:00+02:00,2025-06-27 09:43:48+02:00,2025-06-27 09:43:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:48,-1 days +22:00:03
2025-06-27 09:46:00+02:00,RUT:Line:160,2025-06-27 07:47:06+02:00,True,2025-06-27 09:46:00+02:00,2025-06-27 09:48:15+02:00,2025-06-27 09:48:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:01:06
2025-06-27 09:48:00+02:00,RUT:Line:160,2025-06-27 07:48:53+02:00,True,2025-06-27 09:48:00+02:00,2025-06-27 09:49:57+02:00,2025-06-27 09:49:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +22:00:53
2025-06-27 09:55:00+02:00,RUT:Line:225,2025-06-27 07:57:43+02:00,True,2025-06-27 09:55:00+02:00,2025-06-27 09:57:53+02:00,2025-06-27 09:57:53+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:53,-1 days +22:02:43
2025-06-27 09:56:00+02:00,RUT:Line:160,2025-06-27 07:57:13+02:00,True,2025-06-27 09:56:00+02:00,2025-06-27 09:58:51+02:00,2025-06-27 09:58:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +22:01:13
2025-06-27 09:57:00+02:00,RUT:Line:270,2025-06-27 07:57:43+02:00,True,2025-06-27 09:57:00+02:00,2025-06-27 09:59:02+02:00,2025-06-27 09:59:02+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:02,-1 days +22:00:43
2025-06-27 09:58:00+02:00,RUT:Line:160,2025-06-27 07:59:59+02:00,True,2025-06-27 09:58:00+02:00,2025-06-27 10:02:00+02:00,2025-06-27 10:02:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:00,-1 days +22:01:59
2025-06-27 10:05:00+02:00,RUT:Line:225,2025-06-27 07:59:59+02:00,True,2025-06-27 10:05:00+02:00,2025-06-27 10:06:40+02:00,2025-06-27 10:06:40+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:40,-1 days +21:54:59
2025-06-27 10:06:00+02:00,RUT:Line:160,2025-06-27 07:59:59+02:00,True,2025-06-27 10:06:00+02:00,2025-06-27 10:09:29+02:00,2025-06-27 10:09:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:29,-1 days +21:53:59
2025-06-27 10:08:00+02:00,RUT:Line:160,2025-06-27 07:59:59+02:00,True,2025-06-27 10:08:00+02:00,2025-06-27 10:08:01+02:00,2025-06-27 10:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:59
2025-06-27 10:12:00+02:00,RUT:Line:270,2025-06-27 07:59:59+02:00,True,2025-06-27 10:12:00+02:00,2025-06-27 10:16:31+02:00,2025-06-27 10:16:31+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:31,-1 days +21:47:59
2025-06-27 10:16:00+02:00,RUT:Line:160,2025-06-27 07:59:59+02:00,True,2025-06-27 10:16:00+02:00,2025-06-27 10:17:15+02:00,2025-06-27 10:17:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:15,-1 days +21:43:59
2025-06-27 10:18:00+02:00,RUT:Line:160,2025-06-27 07:59:59+02:00,True,2025-06-27 10:18:00+02:00,2025-06-27 10:18:00+02:00,2025-06-27 10:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:59
2025-06-27 10:26:00+02:00,RUT:Line:160,2025-06-27 07:59:59+02:00,True,2025-06-27 10:26:00+02:00,2025-06-27 10:26:00+02:00,2025-06-27 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:59
2025-06-27 10:27:00+02:00,RUT:Line:270,2025-06-27 07:59:59+02:00,True,2025-06-27 10:27:00+02:00,2025-06-27 10:29:10+02:00,2025-06-27 10:29:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:10,-1 days +21:32:59
2025-06-27 10:28:00+02:00,RUT:Line:160,2025-06-27 07:59:59+02:00,True,2025-06-27 10:28:00+02:00,2025-06-27 10:28:00+02:00,2025-06-27 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:59
2025-06-27 10:38:00+02:00,RUT:Line:160,2025-06-27 07:59:59+02:00,True,2025-06-27 10:38:00+02:00,2025-06-27 10:38:19+02:00,2025-06-27 10:38:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:19,-1 days +21:21:59
2025-06-27 10:42:00+02:00,RUT:Line:270,2025-06-27 07:59:59+02:00,True,2025-06-27 10:42:00+02:00,2025-06-27 10:42:00+02:00,2025-06-27 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:59
