aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-08-02 09:28:00+02:00,RUT:Line:160,2025-08-02 07:29:24+02:00,True,2025-08-02 09:28:00+02:00,2025-08-02 09:30:08+02:00,2025-08-02 09:30:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:01:24
2025-08-02 09:35:00+02:00,RUT:Line:225,2025-08-02 07:37:49+02:00,True,2025-08-02 09:35:00+02:00,2025-08-02 09:38:40+02:00,2025-08-02 09:38:40+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:40,-1 days +22:02:49
2025-08-02 09:42:00+02:00,RUT:Line:270,2025-08-02 07:41:40+02:00,True,2025-08-02 09:42:00+02:00,2025-08-02 09:44:00+02:00,2025-08-02 09:44:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:00,-1 days +21:59:40
2025-08-02 09:43:00+02:00,RUT:Line:160,2025-08-02 07:43:40+02:00,True,2025-08-02 09:43:00+02:00,2025-08-02 09:45:01+02:00,2025-08-02 09:45:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +22:00:40
2025-08-02 09:55:00+02:00,RUT:Line:225,2025-08-02 07:56:04+02:00,True,2025-08-02 09:55:00+02:00,2025-08-02 09:57:14+02:00,2025-08-02 09:57:14+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:14,-1 days +22:01:04
2025-08-02 09:56:00+02:00,RUT:Line:160,2025-08-02 07:57:04+02:00,True,2025-08-02 09:56:00+02:00,2025-08-02 09:58:00+02:00,2025-08-02 09:58:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +22:01:04
2025-08-02 09:58:00+02:00,RUT:Line:160,2025-08-02 07:59:50+02:00,True,2025-08-02 09:58:00+02:00,2025-08-02 10:00:26+02:00,2025-08-02 10:00:26+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +22:01:50
2025-08-02 10:05:00+02:00,RUT:Line:225,2025-08-02 07:59:50+02:00,True,2025-08-02 10:05:00+02:00,2025-08-02 10:05:16+02:00,2025-08-02 10:05:16+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:16,-1 days +21:54:50
2025-08-02 10:12:00+02:00,RUT:Line:270,2025-08-02 07:59:50+02:00,True,2025-08-02 10:12:00+02:00,2025-08-02 10:17:27+02:00,2025-08-02 10:17:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:27,-1 days +21:47:50
2025-08-02 10:13:00+02:00,RUT:Line:160,2025-08-02 07:59:50+02:00,True,2025-08-02 10:13:00+02:00,2025-08-02 10:13:00+02:00,2025-08-02 10:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:50
2025-08-02 10:26:00+02:00,RUT:Line:160,2025-08-02 07:59:50+02:00,True,2025-08-02 10:26:00+02:00,2025-08-02 10:26:00+02:00,2025-08-02 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:50
2025-08-02 10:28:00+02:00,RUT:Line:160,2025-08-02 07:59:50+02:00,True,2025-08-02 10:28:00+02:00,2025-08-02 10:28:00+02:00,2025-08-02 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:50
2025-08-02 10:41:00+02:00,RUT:Line:160,2025-08-02 07:59:50+02:00,True,2025-08-02 10:41:00+02:00,2025-08-02 10:41:00+02:00,2025-08-02 10:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:50
2025-08-02 10:42:00+02:00,RUT:Line:270,2025-08-02 07:59:50+02:00,True,2025-08-02 10:42:00+02:00,2025-08-02 10:42:00+02:00,2025-08-02 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:50
