aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-08-15 07:36:00+02:00,RUT:Line:160,2025-08-15 05:36:42+02:00,True,2025-08-15 07:36:00+02:00,2025-08-15 07:37:45+02:00,2025-08-15 07:37:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +22:00:42
2025-08-15 07:38:00+02:00,RUT:Line:160,2025-08-15 05:38:43+02:00,True,2025-08-15 07:38:00+02:00,2025-08-15 07:39:41+02:00,2025-08-15 07:39:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:41,-1 days +22:00:43
2025-08-15 07:42:00+02:00,RUT:Line:270,2025-08-15 05:42:31+02:00,True,2025-08-15 07:42:00+02:00,2025-08-15 07:45:01+02:00,2025-08-15 07:45:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:01,-1 days +22:00:31
2025-08-15 07:46:00+02:00,RUT:Line:160,2025-08-15 05:47:18+02:00,True,2025-08-15 07:46:00+02:00,2025-08-15 07:48:30+02:00,2025-08-15 07:48:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +22:01:18
2025-08-15 07:48:00+02:00,RUT:Line:160,2025-08-15 05:49:04+02:00,True,2025-08-15 07:48:00+02:00,2025-08-15 07:49:35+02:00,2025-08-15 07:49:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:35,-1 days +22:01:04
2025-08-15 07:55:00+02:00,RUT:Line:225,2025-08-15 05:56:27+02:00,True,2025-08-15 07:55:00+02:00,2025-08-15 07:57:39+02:00,2025-08-15 07:57:39+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:39,-1 days +22:01:27
2025-08-15 07:56:00+02:00,RUT:Line:160,2025-08-15 05:58:58+02:00,True,2025-08-15 07:56:00+02:00,2025-08-15 07:59:38+02:00,2025-08-15 07:59:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:38,-1 days +22:02:58
2025-08-15 07:57:00+02:00,RUT:Line:270,2025-08-15 06:01:44+02:00,True,2025-08-15 07:57:00+02:00,2025-08-15 08:04:33+02:00,2025-08-15 08:04:33+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:33,-1 days +22:04:44
2025-08-15 07:58:00+02:00,RUT:Line:160,2025-08-15 06:00:43+02:00,True,2025-08-15 07:58:00+02:00,2025-08-15 08:01:37+02:00,2025-08-15 08:01:37+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:37,-1 days +22:02:43
2025-08-15 08:04:00+02:00,RUT:Line:5260,2025-08-15 06:04:46+02:00,True,2025-08-15 08:04:00+02:00,2025-08-15 08:06:26+02:00,2025-08-15 08:06:26+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:26,-1 days +22:00:46
2025-08-15 08:05:00+02:00,RUT:Line:225,2025-08-15 06:06:32+02:00,True,2025-08-15 08:05:00+02:00,2025-08-15 08:07:12+02:00,2025-08-15 08:07:12+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:12,-1 days +22:01:32
2025-08-15 08:06:00+02:00,RUT:Line:160,2025-08-15 06:07:17+02:00,True,2025-08-15 08:06:00+02:00,2025-08-15 08:08:38+02:00,2025-08-15 08:08:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +22:01:17
2025-08-15 08:08:00+02:00,RUT:Line:160,2025-08-15 06:08:02+02:00,True,2025-08-15 08:08:00+02:00,2025-08-15 08:09:52+02:00,2025-08-15 08:09:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:00:02
2025-08-15 08:12:00+02:00,RUT:Line:270,2025-08-15 06:13:49+02:00,True,2025-08-15 08:12:00+02:00,2025-08-15 08:15:55+02:00,2025-08-15 08:15:55+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:55,-1 days +22:01:49
2025-08-15 08:16:00+02:00,RUT:Line:160,2025-08-15 06:17:36+02:00,True,2025-08-15 08:16:00+02:00,2025-08-15 08:19:06+02:00,2025-08-15 08:19:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:06,-1 days +22:01:36
2025-08-15 08:18:00+02:00,RUT:Line:160,2025-08-15 06:18:51+02:00,True,2025-08-15 08:18:00+02:00,2025-08-15 08:19:35+02:00,2025-08-15 08:19:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:35,-1 days +22:00:51
2025-08-15 08:25:00+02:00,RUT:Line:225,2025-08-15 06:26:11+02:00,True,2025-08-15 08:25:00+02:00,2025-08-15 08:26:36+02:00,2025-08-15 08:26:36+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:36,-1 days +22:01:11
2025-08-15 08:26:00+02:00,RUT:Line:160,2025-08-15 06:27:11+02:00,True,2025-08-15 08:26:00+02:00,2025-08-15 08:29:04+02:00,2025-08-15 08:29:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +22:01:11
2025-08-15 08:27:00+02:00,RUT:Line:270,2025-08-15 06:26:56+02:00,True,2025-08-15 08:27:00+02:00,2025-08-15 08:29:53+02:00,2025-08-15 08:29:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:53,-1 days +21:59:56
2025-08-15 08:28:00+02:00,RUT:Line:160,2025-08-15 06:27:56+02:00,True,2025-08-15 08:28:00+02:00,2025-08-15 08:29:27+02:00,2025-08-15 08:29:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:27,-1 days +21:59:56
2025-08-15 08:34:00+02:00,RUT:Line:5260,2025-08-15 06:34:43+02:00,True,2025-08-15 08:34:00+02:00,2025-08-15 08:35:37+02:00,2025-08-15 08:35:37+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:37,-1 days +22:00:43
2025-08-15 08:35:00+02:00,RUT:Line:225,2025-08-15 06:36:44+02:00,True,2025-08-15 08:35:00+02:00,2025-08-15 08:37:31+02:00,2025-08-15 08:37:31+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:31,-1 days +22:01:44
2025-08-15 08:36:00+02:00,RUT:Line:160,2025-08-15 06:36:44+02:00,True,2025-08-15 08:36:00+02:00,2025-08-15 08:38:25+02:00,2025-08-15 08:38:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +22:00:44
2025-08-15 08:38:00+02:00,RUT:Line:160,2025-08-15 06:38:44+02:00,True,2025-08-15 08:38:00+02:00,2025-08-15 08:39:39+02:00,2025-08-15 08:39:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:39,-1 days +22:00:44
2025-08-15 08:42:00+02:00,RUT:Line:270,2025-08-15 06:43:01+02:00,True,2025-08-15 08:42:00+02:00,2025-08-15 08:44:47+02:00,2025-08-15 08:44:47+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:47,-1 days +22:01:01
2025-08-15 08:46:00+02:00,RUT:Line:160,2025-08-15 06:48:33+02:00,True,2025-08-15 08:46:00+02:00,2025-08-15 08:49:43+02:00,2025-08-15 08:49:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:43,-1 days +22:02:33
2025-08-15 08:48:00+02:00,RUT:Line:160,2025-08-15 06:48:18+02:00,True,2025-08-15 08:48:00+02:00,2025-08-15 08:48:55+02:00,2025-08-15 08:48:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:55,-1 days +22:00:18
2025-08-15 08:55:00+02:00,RUT:Line:225,2025-08-15 06:55:51+02:00,True,2025-08-15 08:55:00+02:00,2025-08-15 08:56:17+02:00,2025-08-15 08:56:17+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:17,-1 days +22:00:51
2025-08-15 08:56:00+02:00,RUT:Line:160,2025-08-15 06:58:52+02:00,True,2025-08-15 08:56:00+02:00,2025-08-15 09:00:05+02:00,2025-08-15 09:00:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:05,-1 days +22:02:52
2025-08-15 08:57:00+02:00,RUT:Line:270,2025-08-15 06:59:38+02:00,True,2025-08-15 08:57:00+02:00,2025-08-15 09:02:16+02:00,2025-08-15 09:02:16+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:16,-1 days +22:02:38
2025-08-15 08:58:00+02:00,RUT:Line:160,2025-08-15 06:59:38+02:00,True,2025-08-15 08:58:00+02:00,2025-08-15 09:00:13+02:00,2025-08-15 09:00:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +22:01:38
2025-08-15 09:05:00+02:00,RUT:Line:225,2025-08-15 07:06:25+02:00,True,2025-08-15 09:05:00+02:00,2025-08-15 09:07:11+02:00,2025-08-15 09:07:11+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:11,-1 days +22:01:25
2025-08-15 09:06:00+02:00,RUT:Line:160,2025-08-15 07:07:10+02:00,True,2025-08-15 09:06:00+02:00,2025-08-15 09:09:09+02:00,2025-08-15 09:09:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:09,-1 days +22:01:10
2025-08-15 09:08:00+02:00,RUT:Line:160,2025-08-15 07:07:55+02:00,True,2025-08-15 09:08:00+02:00,2025-08-15 09:09:53+02:00,2025-08-15 09:09:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +21:59:55
2025-08-15 09:12:00+02:00,RUT:Line:270,2025-08-15 07:15:12+02:00,True,2025-08-15 09:12:00+02:00,2025-08-15 09:17:30+02:00,2025-08-15 09:17:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:30,-1 days +22:03:12
2025-08-15 09:16:00+02:00,RUT:Line:160,2025-08-15 07:16:43+02:00,True,2025-08-15 09:16:00+02:00,2025-08-15 09:17:13+02:00,2025-08-15 09:17:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:13,-1 days +22:00:43
2025-08-15 09:18:00+02:00,RUT:Line:160,2025-08-15 07:18:44+02:00,True,2025-08-15 09:18:00+02:00,2025-08-15 09:19:54+02:00,2025-08-15 09:19:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:00:44
2025-08-15 09:25:00+02:00,RUT:Line:225,2025-08-15 07:25:01+02:00,True,2025-08-15 09:25:00+02:00,2025-08-15 09:26:45+02:00,2025-08-15 09:26:45+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:45,-1 days +22:00:01
2025-08-15 09:26:00+02:00,RUT:Line:160,2025-08-15 07:26:02+02:00,True,2025-08-15 09:26:00+02:00,2025-08-15 09:27:51+02:00,2025-08-15 09:27:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +22:00:02
2025-08-15 09:27:00+02:00,RUT:Line:270,2025-08-15 07:29:18+02:00,True,2025-08-15 09:27:00+02:00,2025-08-15 09:31:32+02:00,2025-08-15 09:31:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:32,-1 days +22:02:18
2025-08-15 09:28:00+02:00,RUT:Line:160,2025-08-15 07:29:03+02:00,True,2025-08-15 09:28:00+02:00,2025-08-15 09:31:45+02:00,2025-08-15 09:31:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:45,-1 days +22:01:03
2025-08-15 09:35:00+02:00,RUT:Line:225,2025-08-15 07:35:29+02:00,True,2025-08-15 09:35:00+02:00,2025-08-15 09:36:21+02:00,2025-08-15 09:36:21+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:21,-1 days +22:00:29
2025-08-15 09:36:00+02:00,RUT:Line:160,2025-08-15 07:37:44+02:00,True,2025-08-15 09:36:00+02:00,2025-08-15 09:38:07+02:00,2025-08-15 09:38:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:01:44
2025-08-15 09:38:00+02:00,RUT:Line:160,2025-08-15 07:39:00+02:00,True,2025-08-15 09:38:00+02:00,2025-08-15 09:40:15+02:00,2025-08-15 09:40:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:01:00
2025-08-15 09:42:00+02:00,RUT:Line:270,2025-08-15 07:43:46+02:00,True,2025-08-15 09:42:00+02:00,2025-08-15 09:46:47+02:00,2025-08-15 09:46:47+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:47,-1 days +22:01:46
2025-08-15 09:46:00+02:00,RUT:Line:160,2025-08-15 07:46:35+02:00,True,2025-08-15 09:46:00+02:00,2025-08-15 09:47:45+02:00,2025-08-15 09:47:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +22:00:35
2025-08-15 09:48:00+02:00,RUT:Line:160,2025-08-15 07:50:51+02:00,True,2025-08-15 09:48:00+02:00,2025-08-15 09:51:48+02:00,2025-08-15 09:51:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +22:02:51
2025-08-15 09:55:00+02:00,RUT:Line:225,2025-08-15 07:56:24+02:00,True,2025-08-15 09:55:00+02:00,2025-08-15 09:56:31+02:00,2025-08-15 09:56:31+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:31,-1 days +22:01:24
2025-08-15 09:56:00+02:00,RUT:Line:160,2025-08-15 07:57:24+02:00,True,2025-08-15 09:56:00+02:00,2025-08-15 09:58:04+02:00,2025-08-15 09:58:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +22:01:24
2025-08-15 09:57:00+02:00,RUT:Line:270,2025-08-15 07:57:54+02:00,True,2025-08-15 09:57:00+02:00,2025-08-15 09:59:55+02:00,2025-08-15 09:59:55+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:55,-1 days +22:00:54
2025-08-15 09:58:00+02:00,RUT:Line:160,2025-08-15 07:58:57+02:00,True,2025-08-15 09:58:00+02:00,2025-08-15 10:00:01+02:00,2025-08-15 10:00:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +22:00:57
2025-08-15 10:05:00+02:00,RUT:Line:225,2025-08-15 07:59:57+02:00,True,2025-08-15 10:05:00+02:00,2025-08-15 10:05:16+02:00,2025-08-15 10:05:16+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:16,-1 days +21:54:57
2025-08-15 10:06:00+02:00,RUT:Line:160,2025-08-15 07:59:57+02:00,True,2025-08-15 10:06:00+02:00,2025-08-15 10:08:13+02:00,2025-08-15 10:08:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +21:53:57
2025-08-15 10:08:00+02:00,RUT:Line:160,2025-08-15 07:59:57+02:00,True,2025-08-15 10:08:00+02:00,2025-08-15 10:11:43+02:00,2025-08-15 10:11:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:43,-1 days +21:51:57
2025-08-15 10:12:00+02:00,RUT:Line:270,2025-08-15 07:59:57+02:00,True,2025-08-15 10:12:00+02:00,2025-08-15 10:14:46+02:00,2025-08-15 10:14:46+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:46,-1 days +21:47:57
2025-08-15 10:16:00+02:00,RUT:Line:160,2025-08-15 07:59:57+02:00,True,2025-08-15 10:16:00+02:00,2025-08-15 10:17:12+02:00,2025-08-15 10:17:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:12,-1 days +21:43:57
2025-08-15 10:18:00+02:00,RUT:Line:160,2025-08-15 07:59:57+02:00,True,2025-08-15 10:18:00+02:00,2025-08-15 10:18:00+02:00,2025-08-15 10:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:57
2025-08-15 10:26:00+02:00,RUT:Line:160,2025-08-15 07:59:57+02:00,True,2025-08-15 10:26:00+02:00,2025-08-15 10:26:00+02:00,2025-08-15 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:57
2025-08-15 10:27:00+02:00,RUT:Line:270,2025-08-15 07:59:57+02:00,True,2025-08-15 10:27:00+02:00,2025-08-15 10:29:37+02:00,2025-08-15 10:29:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:37,-1 days +21:32:57
2025-08-15 10:28:00+02:00,RUT:Line:160,2025-08-15 07:59:57+02:00,True,2025-08-15 10:28:00+02:00,2025-08-15 10:28:00+02:00,2025-08-15 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:57
2025-08-15 10:42:00+02:00,RUT:Line:270,2025-08-15 07:59:57+02:00,True,2025-08-15 10:42:00+02:00,2025-08-15 10:42:00+02:00,2025-08-15 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:57
