aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-09 08:06:00+02:00,RUT:Line:160,2025-05-09 06:07:55+02:00,True,2025-05-09 08:06:00+02:00,2025-05-09 08:09:08+02:00,2025-05-09 08:09:08+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:08,-1 days +22:01:55
2025-05-09 08:08:00+02:00,RUT:Line:160,2025-05-09 06:08:40+02:00,True,2025-05-09 08:08:00+02:00,2025-05-09 08:09:01+02:00,2025-05-09 08:09:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:01,-1 days +22:00:40
2025-05-09 08:12:00+02:00,RUT:Line:270,2025-05-09 06:15:42+02:00,True,2025-05-09 08:12:00+02:00,2025-05-09 08:18:24+02:00,2025-05-09 08:18:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:24,-1 days +22:03:42
2025-05-09 08:16:00+02:00,RUT:Line:160,2025-05-09 06:18:13+02:00,True,2025-05-09 08:16:00+02:00,2025-05-09 08:19:43+02:00,2025-05-09 08:19:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:43,-1 days +22:02:13
2025-05-09 08:18:00+02:00,RUT:Line:160,2025-05-09 06:21:29+02:00,True,2025-05-09 08:18:00+02:00,2025-05-09 08:21:52+02:00,2025-05-09 08:21:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:52,-1 days +22:03:29
2025-05-09 08:26:00+02:00,RUT:Line:160,2025-05-09 06:28:31+02:00,True,2025-05-09 08:26:00+02:00,2025-05-09 08:29:20+02:00,2025-05-09 08:29:20+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:20,-1 days +22:02:31
2025-05-09 08:27:00+02:00,RUT:Line:270,2025-05-09 06:38:19+02:00,True,2025-05-09 08:27:00+02:00,2025-05-09 08:38:42+02:00,2025-05-09 08:38:42+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:42,-1 days +22:11:19
2025-05-09 08:28:00+02:00,RUT:Line:160,2025-05-09 06:29:47+02:00,True,2025-05-09 08:28:00+02:00,2025-05-09 08:30:33+02:00,2025-05-09 08:30:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +22:01:47
2025-05-09 08:34:00+02:00,RUT:Line:5260,2025-05-09 06:35:03+02:00,True,2025-05-09 08:34:00+02:00,2025-05-09 08:38:06+02:00,2025-05-09 08:38:06+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:04:06,-1 days +22:01:03
2025-05-09 08:36:00+02:00,RUT:Line:160,2025-05-09 06:39:19+02:00,True,2025-05-09 08:36:00+02:00,2025-05-09 08:40:39+02:00,2025-05-09 08:40:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:39,-1 days +22:03:19
2025-05-09 08:38:00+02:00,RUT:Line:160,2025-05-09 06:42:05+02:00,True,2025-05-09 08:38:00+02:00,2025-05-09 08:42:19+02:00,2025-05-09 08:42:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:19,-1 days +22:04:05
2025-05-09 08:42:00+02:00,RUT:Line:270,2025-05-09 06:48:22+02:00,True,2025-05-09 08:42:00+02:00,2025-05-09 08:49:06+02:00,2025-05-09 08:49:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:06,-1 days +22:06:22
2025-05-09 08:46:00+02:00,RUT:Line:160,2025-05-09 06:49:07+02:00,True,2025-05-09 08:46:00+02:00,2025-05-09 08:50:27+02:00,2025-05-09 08:50:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:27,-1 days +22:03:07
2025-05-09 08:48:00+02:00,RUT:Line:160,2025-05-09 06:51:38+02:00,True,2025-05-09 08:48:00+02:00,2025-05-09 08:52:08+02:00,2025-05-09 08:52:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:08,-1 days +22:03:38
2025-05-09 08:56:00+02:00,RUT:Line:160,2025-05-09 07:00:41+02:00,True,2025-05-09 08:56:00+02:00,2025-05-09 09:01:40+02:00,2025-05-09 09:01:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:40,-1 days +22:04:41
2025-05-09 08:57:00+02:00,RUT:Line:270,2025-05-09 07:01:26+02:00,True,2025-05-09 08:57:00+02:00,2025-05-09 09:03:10+02:00,2025-05-09 09:03:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:10,-1 days +22:04:26
2025-05-09 08:58:00+02:00,RUT:Line:160,2025-05-09 06:59:55+02:00,True,2025-05-09 08:58:00+02:00,2025-05-09 09:00:17+02:00,2025-05-09 09:00:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +22:01:55
2025-05-09 09:06:00+02:00,RUT:Line:160,2025-05-09 07:07:13+02:00,True,2025-05-09 09:06:00+02:00,2025-05-09 09:08:54+02:00,2025-05-09 09:08:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:54,-1 days +22:01:13
2025-05-09 09:08:00+02:00,RUT:Line:160,2025-05-09 07:08:43+02:00,True,2025-05-09 09:08:00+02:00,2025-05-09 09:09:52+02:00,2025-05-09 09:09:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:00:43
2025-05-09 09:12:00+02:00,RUT:Line:270,2025-05-09 07:14:00+02:00,True,2025-05-09 09:12:00+02:00,2025-05-09 09:16:18+02:00,2025-05-09 09:16:18+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:18,-1 days +22:02:00
2025-05-09 09:16:00+02:00,RUT:Line:160,2025-05-09 07:17:46+02:00,True,2025-05-09 09:16:00+02:00,2025-05-09 09:18:48+02:00,2025-05-09 09:18:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +22:01:46
2025-05-09 09:18:00+02:00,RUT:Line:160,2025-05-09 07:18:31+02:00,True,2025-05-09 09:18:00+02:00,2025-05-09 09:19:57+02:00,2025-05-09 09:19:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +22:00:31
2025-05-09 09:26:00+02:00,RUT:Line:160,2025-05-09 07:27:04+02:00,True,2025-05-09 09:26:00+02:00,2025-05-09 09:28:46+02:00,2025-05-09 09:28:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +22:01:04
2025-05-09 09:27:00+02:00,RUT:Line:270,2025-05-09 07:27:19+02:00,True,2025-05-09 09:27:00+02:00,2025-05-09 09:30:05+02:00,2025-05-09 09:30:05+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:05,-1 days +22:00:19
2025-05-09 09:28:00+02:00,RUT:Line:160,2025-05-09 07:29:05+02:00,True,2025-05-09 09:28:00+02:00,2025-05-09 09:30:21+02:00,2025-05-09 09:30:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:01:05
2025-05-09 09:36:00+02:00,RUT:Line:160,2025-05-09 07:38:23+02:00,True,2025-05-09 09:36:00+02:00,2025-05-09 09:39:21+02:00,2025-05-09 09:39:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:21,-1 days +22:02:23
2025-05-09 09:38:00+02:00,RUT:Line:160,2025-05-09 07:40:08+02:00,True,2025-05-09 09:38:00+02:00,2025-05-09 09:40:33+02:00,2025-05-09 09:40:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +22:02:08
2025-05-09 09:42:00+02:00,RUT:Line:270,2025-05-09 07:42:54+02:00,True,2025-05-09 09:42:00+02:00,2025-05-09 09:46:22+02:00,2025-05-09 09:46:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:22,-1 days +22:00:54
2025-05-09 09:46:00+02:00,RUT:Line:160,2025-05-09 07:47:55+02:00,True,2025-05-09 09:46:00+02:00,2025-05-09 09:49:28+02:00,2025-05-09 09:49:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +22:01:55
2025-05-09 09:48:00+02:00,RUT:Line:160,2025-05-09 07:49:11+02:00,True,2025-05-09 09:48:00+02:00,2025-05-09 09:50:16+02:00,2025-05-09 09:50:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:01:11
2025-05-09 09:56:00+02:00,RUT:Line:160,2025-05-09 07:57:14+02:00,True,2025-05-09 09:56:00+02:00,2025-05-09 09:58:34+02:00,2025-05-09 09:58:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +22:01:14
2025-05-09 09:57:00+02:00,RUT:Line:270,2025-05-09 08:02:00+02:00,True,2025-05-09 09:57:00+02:00,2025-05-09 10:04:20+02:00,2025-05-09 10:04:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:20,-1 days +22:05:00
2025-05-09 09:58:00+02:00,RUT:Line:160,2025-05-09 07:58:59+02:00,True,2025-05-09 09:58:00+02:00,2025-05-09 10:00:00+02:00,2025-05-09 10:00:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +22:00:59
2025-05-09 10:06:00+02:00,RUT:Line:160,2025-05-09 08:08:02+02:00,True,2025-05-09 10:06:00+02:00,2025-05-09 10:10:28+02:00,2025-05-09 10:10:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:28,-1 days +22:02:02
2025-05-09 10:08:00+02:00,RUT:Line:160,2025-05-09 08:10:18+02:00,True,2025-05-09 10:08:00+02:00,2025-05-09 10:11:29+02:00,2025-05-09 10:11:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:29,-1 days +22:02:18
2025-05-09 10:12:00+02:00,RUT:Line:270,2025-05-09 08:16:21+02:00,True,2025-05-09 10:12:00+02:00,2025-05-09 10:18:37+02:00,2025-05-09 10:18:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:37,-1 days +22:04:21
2025-05-09 10:16:00+02:00,RUT:Line:160,2025-05-09 08:16:06+02:00,True,2025-05-09 10:16:00+02:00,2025-05-09 10:18:35+02:00,2025-05-09 10:18:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +22:00:06
2025-05-09 10:18:00+02:00,RUT:Line:160,2025-05-09 08:19:53+02:00,True,2025-05-09 10:18:00+02:00,2025-05-09 10:20:21+02:00,2025-05-09 10:20:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:01:53
2025-05-09 10:26:00+02:00,RUT:Line:160,2025-05-09 08:26:40+02:00,True,2025-05-09 10:26:00+02:00,2025-05-09 10:28:05+02:00,2025-05-09 10:28:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +22:00:40
2025-05-09 10:27:00+02:00,RUT:Line:270,2025-05-09 08:29:11+02:00,True,2025-05-09 10:27:00+02:00,2025-05-09 10:30:36+02:00,2025-05-09 10:30:36+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:36,-1 days +22:02:11
2025-05-09 10:28:00+02:00,RUT:Line:160,2025-05-09 08:28:10+02:00,True,2025-05-09 10:28:00+02:00,2025-05-09 10:29:54+02:00,2025-05-09 10:29:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:00:10
2025-05-09 10:36:00+02:00,RUT:Line:160,2025-05-09 08:37:13+02:00,True,2025-05-09 10:36:00+02:00,2025-05-09 10:38:54+02:00,2025-05-09 10:38:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:54,-1 days +22:01:13
2025-05-09 10:38:00+02:00,RUT:Line:160,2025-05-09 08:40:00+02:00,True,2025-05-09 10:38:00+02:00,2025-05-09 10:40:59+02:00,2025-05-09 10:40:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:59,-1 days +22:02:00
2025-05-09 10:42:00+02:00,RUT:Line:270,2025-05-09 08:42:46+02:00,True,2025-05-09 10:42:00+02:00,2025-05-09 10:46:08+02:00,2025-05-09 10:46:08+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:08,-1 days +22:00:46
2025-05-09 10:46:00+02:00,RUT:Line:160,2025-05-09 08:48:17+02:00,True,2025-05-09 10:46:00+02:00,2025-05-09 10:49:44+02:00,2025-05-09 10:49:44+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:44,-1 days +22:02:17
2025-05-09 10:48:00+02:00,RUT:Line:160,2025-05-09 08:50:18+02:00,True,2025-05-09 10:48:00+02:00,2025-05-09 10:50:46+02:00,2025-05-09 10:50:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +22:02:18
2025-05-09 10:56:00+02:00,RUT:Line:160,2025-05-09 08:58:21+02:00,True,2025-05-09 10:56:00+02:00,2025-05-09 10:59:43+02:00,2025-05-09 10:59:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:43,-1 days +22:02:21
2025-05-09 10:57:00+02:00,RUT:Line:270,2025-05-09 08:59:06+02:00,True,2025-05-09 10:57:00+02:00,2025-05-09 11:00:44+02:00,2025-05-09 11:00:44+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:44,-1 days +22:02:06
2025-05-09 10:58:00+02:00,RUT:Line:160,2025-05-09 08:59:51+02:00,True,2025-05-09 10:58:00+02:00,2025-05-09 11:01:45+02:00,2025-05-09 11:01:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:45,-1 days +22:01:51
2025-05-09 11:06:00+02:00,RUT:Line:160,2025-05-09 08:59:51+02:00,True,2025-05-09 11:06:00+02:00,2025-05-09 11:08:20+02:00,2025-05-09 11:08:20+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +21:53:51
2025-05-09 11:08:00+02:00,RUT:Line:160,2025-05-09 08:59:51+02:00,True,2025-05-09 11:08:00+02:00,2025-05-09 11:08:01+02:00,2025-05-09 11:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:51
2025-05-09 11:12:00+02:00,RUT:Line:270,2025-05-09 08:59:51+02:00,True,2025-05-09 11:12:00+02:00,2025-05-09 11:14:50+02:00,2025-05-09 11:14:50+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:50,-1 days +21:47:51
2025-05-09 11:16:00+02:00,RUT:Line:160,2025-05-09 08:59:51+02:00,True,2025-05-09 11:16:00+02:00,2025-05-09 11:17:15+02:00,2025-05-09 11:17:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:15,-1 days +21:43:51
2025-05-09 11:18:00+02:00,RUT:Line:160,2025-05-09 08:59:51+02:00,True,2025-05-09 11:18:00+02:00,2025-05-09 11:18:21+02:00,2025-05-09 11:18:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:21,-1 days +21:41:51
2025-05-09 11:26:00+02:00,RUT:Line:160,2025-05-09 08:59:51+02:00,True,2025-05-09 11:26:00+02:00,2025-05-09 11:26:00+02:00,2025-05-09 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:51
2025-05-09 11:27:00+02:00,RUT:Line:270,2025-05-09 08:59:51+02:00,True,2025-05-09 11:27:00+02:00,2025-05-09 11:29:36+02:00,2025-05-09 11:29:36+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:36,-1 days +21:32:51
2025-05-09 11:28:00+02:00,RUT:Line:160,2025-05-09 08:59:51+02:00,True,2025-05-09 11:28:00+02:00,2025-05-09 11:28:00+02:00,2025-05-09 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:51
2025-05-09 11:42:00+02:00,RUT:Line:270,2025-05-09 08:59:51+02:00,True,2025-05-09 11:42:00+02:00,2025-05-09 11:42:00+02:00,2025-05-09 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:51
