aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-27 17:42:00+02:00,RUT:Line:270,2025-05-27 15:49:48+02:00,True,2025-05-27 17:42:00+02:00,2025-05-27 17:50:07+02:00,2025-05-27 17:50:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:07,-1 days +22:07:48
2025-05-27 17:46:00+02:00,RUT:Line:160,2025-05-27 15:47:48+02:00,True,2025-05-27 17:46:00+02:00,2025-05-27 17:48:42+02:00,2025-05-27 17:48:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:42,-1 days +22:01:48
2025-05-27 17:48:00+02:00,RUT:Line:160,2025-05-27 15:50:03+02:00,True,2025-05-27 17:48:00+02:00,2025-05-27 17:50:34+02:00,2025-05-27 17:50:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +22:02:03
2025-05-27 17:56:00+02:00,RUT:Line:160,2025-05-27 15:57:05+02:00,True,2025-05-27 17:56:00+02:00,2025-05-27 17:58:26+02:00,2025-05-27 17:58:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +22:01:05
2025-05-27 17:57:00+02:00,RUT:Line:270,2025-05-27 15:57:20+02:00,True,2025-05-27 17:57:00+02:00,2025-05-27 18:00:05+02:00,2025-05-27 18:00:05+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:05,-1 days +22:00:20
2025-05-27 17:58:00+02:00,RUT:Line:160,2025-05-27 15:59:06+02:00,True,2025-05-27 17:58:00+02:00,2025-05-27 18:00:20+02:00,2025-05-27 18:00:20+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +22:01:06
2025-05-27 18:06:00+02:00,RUT:Line:160,2025-05-27 16:09:41+02:00,True,2025-05-27 18:06:00+02:00,2025-05-27 18:11:16+02:00,2025-05-27 18:11:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:16,-1 days +22:03:41
2025-05-27 18:08:00+02:00,RUT:Line:160,2025-05-27 16:08:25+02:00,True,2025-05-27 18:08:00+02:00,2025-05-27 18:09:53+02:00,2025-05-27 18:09:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +22:00:25
2025-05-27 18:12:00+02:00,RUT:Line:270,2025-05-27 16:12:27+02:00,True,2025-05-27 18:12:00+02:00,2025-05-27 18:15:00+02:00,2025-05-27 18:15:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:00,-1 days +22:00:27
2025-05-27 18:16:00+02:00,RUT:Line:160,2025-05-27 16:18:13+02:00,True,2025-05-27 18:16:00+02:00,2025-05-27 18:19:22+02:00,2025-05-27 18:19:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +22:02:13
2025-05-27 18:18:00+02:00,RUT:Line:160,2025-05-27 16:19:29+02:00,True,2025-05-27 18:18:00+02:00,2025-05-27 18:20:32+02:00,2025-05-27 18:20:32+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +22:01:29
2025-05-27 18:26:00+02:00,RUT:Line:160,2025-05-27 16:27:31+02:00,True,2025-05-27 18:26:00+02:00,2025-05-27 18:28:16+02:00,2025-05-27 18:28:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:01:31
2025-05-27 18:27:00+02:00,RUT:Line:270,2025-05-27 16:28:01+02:00,True,2025-05-27 18:27:00+02:00,2025-05-27 18:30:49+02:00,2025-05-27 18:30:49+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:49,-1 days +22:01:01
2025-05-27 18:28:00+02:00,RUT:Line:160,2025-05-27 16:29:02+02:00,True,2025-05-27 18:28:00+02:00,2025-05-27 18:30:41+02:00,2025-05-27 18:30:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:41,-1 days +22:01:02
2025-05-27 18:36:00+02:00,RUT:Line:160,2025-05-27 16:39:05+02:00,True,2025-05-27 18:36:00+02:00,2025-05-27 18:40:10+02:00,2025-05-27 18:40:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:10,-1 days +22:03:05
2025-05-27 18:42:00+02:00,RUT:Line:270,2025-05-27 16:43:21+02:00,True,2025-05-27 18:42:00+02:00,2025-05-27 18:45:56+02:00,2025-05-27 18:45:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:56,-1 days +22:01:21
2025-05-27 18:43:00+02:00,RUT:Line:160,2025-05-27 16:43:36+02:00,True,2025-05-27 18:43:00+02:00,2025-05-27 18:45:08+02:00,2025-05-27 18:45:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:00:36
2025-05-27 18:46:00+02:00,RUT:Line:160,2025-05-27 16:47:22+02:00,True,2025-05-27 18:46:00+02:00,2025-05-27 18:49:02+02:00,2025-05-27 18:49:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +22:01:22
2025-05-27 18:56:00+02:00,RUT:Line:160,2025-05-27 16:56:25+02:00,True,2025-05-27 18:56:00+02:00,2025-05-27 18:57:26+02:00,2025-05-27 18:57:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:26,-1 days +22:00:25
2025-05-27 18:57:00+02:00,RUT:Line:270,2025-05-27 16:58:11+02:00,True,2025-05-27 18:57:00+02:00,2025-05-27 19:00:26+02:00,2025-05-27 19:00:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:26,-1 days +22:01:11
2025-05-27 18:58:00+02:00,RUT:Line:160,2025-05-27 16:58:41+02:00,True,2025-05-27 18:58:00+02:00,2025-05-27 18:59:41+02:00,2025-05-27 18:59:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:41,-1 days +22:00:41
2025-05-27 19:06:00+02:00,RUT:Line:160,2025-05-27 16:59:56+02:00,True,2025-05-27 19:06:00+02:00,2025-05-27 19:08:02+02:00,2025-05-27 19:08:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +21:53:56
2025-05-27 19:12:00+02:00,RUT:Line:270,2025-05-27 16:59:56+02:00,True,2025-05-27 19:12:00+02:00,2025-05-27 19:15:06+02:00,2025-05-27 19:15:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:06,-1 days +21:47:56
2025-05-27 19:13:00+02:00,RUT:Line:160,2025-05-27 16:59:56+02:00,True,2025-05-27 19:13:00+02:00,2025-05-27 19:13:00+02:00,2025-05-27 19:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:56
2025-05-27 19:16:00+02:00,RUT:Line:160,2025-05-27 16:59:56+02:00,True,2025-05-27 19:16:00+02:00,2025-05-27 19:16:45+02:00,2025-05-27 19:16:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:45,-1 days +21:43:56
2025-05-27 19:26:00+02:00,RUT:Line:160,2025-05-27 16:59:56+02:00,True,2025-05-27 19:26:00+02:00,2025-05-27 19:26:00+02:00,2025-05-27 19:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:56
2025-05-27 19:28:00+02:00,RUT:Line:160,2025-05-27 16:59:56+02:00,True,2025-05-27 19:28:00+02:00,2025-05-27 19:28:00+02:00,2025-05-27 19:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:56
2025-05-27 19:41:00+02:00,RUT:Line:160,2025-05-27 16:59:56+02:00,True,2025-05-27 19:41:00+02:00,2025-05-27 19:41:00+02:00,2025-05-27 19:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:56
2025-05-27 19:42:00+02:00,RUT:Line:270,2025-05-27 16:59:56+02:00,True,2025-05-27 19:42:00+02:00,2025-05-27 19:42:00+02:00,2025-05-27 19:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:56
