aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-04-11 17:38:00+02:00,RUT:Line:160,2025-04-11 15:41:18+02:00,True,2025-04-11 17:38:00+02:00,2025-04-11 17:42:17+02:00,2025-04-11 17:42:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:17,-1 days +22:03:18
2025-04-11 17:42:00+02:00,RUT:Line:270,2025-04-11 15:46:19+02:00,True,2025-04-11 17:42:00+02:00,2025-04-11 17:48:45+02:00,2025-04-11 17:48:45+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:45,-1 days +22:04:19
2025-04-11 17:46:00+02:00,RUT:Line:160,2025-04-11 15:50:20+02:00,True,2025-04-11 17:46:00+02:00,2025-04-11 17:50:34+02:00,2025-04-11 17:50:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:34,-1 days +22:04:20
2025-04-11 17:48:00+02:00,RUT:Line:160,2025-04-11 15:49:20+02:00,True,2025-04-11 17:48:00+02:00,2025-04-11 17:50:17+02:00,2025-04-11 17:50:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +22:01:20
2025-04-11 17:56:00+02:00,RUT:Line:160,2025-04-11 15:58:08+02:00,True,2025-04-11 17:56:00+02:00,2025-04-11 18:00:00+02:00,2025-04-11 18:00:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:00,-1 days +22:02:08
2025-04-11 17:57:00+02:00,RUT:Line:270,2025-04-11 16:00:08+02:00,True,2025-04-11 17:57:00+02:00,2025-04-11 18:03:41+02:00,2025-04-11 18:03:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:41,-1 days +22:03:08
2025-04-11 17:58:00+02:00,RUT:Line:160,2025-04-11 15:59:08+02:00,True,2025-04-11 17:58:00+02:00,2025-04-11 18:00:31+02:00,2025-04-11 18:00:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +22:01:08
2025-04-11 18:06:00+02:00,RUT:Line:160,2025-04-11 16:07:10+02:00,True,2025-04-11 18:06:00+02:00,2025-04-11 18:08:01+02:00,2025-04-11 18:08:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +22:01:10
2025-04-11 18:08:00+02:00,RUT:Line:160,2025-04-11 16:09:11+02:00,True,2025-04-11 18:08:00+02:00,2025-04-11 18:10:15+02:00,2025-04-11 18:10:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:01:11
2025-04-11 18:12:00+02:00,RUT:Line:270,2025-04-11 16:13:57+02:00,True,2025-04-11 18:12:00+02:00,2025-04-11 18:16:26+02:00,2025-04-11 18:16:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:26,-1 days +22:01:57
2025-04-11 18:16:00+02:00,RUT:Line:160,2025-04-11 16:21:15+02:00,True,2025-04-11 18:16:00+02:00,2025-04-11 18:21:26+02:00,2025-04-11 18:21:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:26,-1 days +22:05:15
2025-04-11 18:18:00+02:00,RUT:Line:160,2025-04-11 16:17:59+02:00,True,2025-04-11 18:18:00+02:00,2025-04-11 18:19:55+02:00,2025-04-11 18:19:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +21:59:59
2025-04-11 18:26:00+02:00,RUT:Line:160,2025-04-11 16:28:47+02:00,True,2025-04-11 18:26:00+02:00,2025-04-11 18:29:18+02:00,2025-04-11 18:29:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:18,-1 days +22:02:47
2025-04-11 18:27:00+02:00,RUT:Line:270,2025-04-11 16:31:48+02:00,True,2025-04-11 18:27:00+02:00,2025-04-11 18:34:22+02:00,2025-04-11 18:34:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:22,-1 days +22:04:48
2025-04-11 18:28:00+02:00,RUT:Line:160,2025-04-11 16:28:02+02:00,True,2025-04-11 18:28:00+02:00,2025-04-11 18:29:45+02:00,2025-04-11 18:29:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +22:00:02
2025-04-11 18:36:00+02:00,RUT:Line:160,2025-04-11 16:38:05+02:00,True,2025-04-11 18:36:00+02:00,2025-04-11 18:39:33+02:00,2025-04-11 18:39:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +22:02:05
2025-04-11 18:42:00+02:00,RUT:Line:270,2025-04-11 16:42:52+02:00,True,2025-04-11 18:42:00+02:00,2025-04-11 18:44:01+02:00,2025-04-11 18:44:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:01,-1 days +22:00:52
2025-04-11 18:43:00+02:00,RUT:Line:160,2025-04-11 16:44:37+02:00,True,2025-04-11 18:43:00+02:00,2025-04-11 18:45:47+02:00,2025-04-11 18:45:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:47,-1 days +22:01:37
2025-04-11 18:46:00+02:00,RUT:Line:160,2025-04-11 16:46:53+02:00,True,2025-04-11 18:46:00+02:00,2025-04-11 18:48:22+02:00,2025-04-11 18:48:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +22:00:53
2025-04-11 18:56:00+02:00,RUT:Line:160,2025-04-11 16:56:40+02:00,True,2025-04-11 18:56:00+02:00,2025-04-11 18:57:12+02:00,2025-04-11 18:57:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:12,-1 days +22:00:40
2025-04-11 18:57:00+02:00,RUT:Line:270,2025-04-11 16:59:56+02:00,True,2025-04-11 18:57:00+02:00,2025-04-11 19:02:40+02:00,2025-04-11 19:02:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:40,-1 days +22:02:56
2025-04-11 18:58:00+02:00,RUT:Line:160,2025-04-11 16:58:11+02:00,True,2025-04-11 18:58:00+02:00,2025-04-11 19:00:20+02:00,2025-04-11 19:00:20+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +22:00:11
2025-04-11 19:06:00+02:00,RUT:Line:160,2025-04-11 16:59:56+02:00,True,2025-04-11 19:06:00+02:00,2025-04-11 19:08:11+02:00,2025-04-11 19:08:11+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:11,-1 days +21:53:56
2025-04-11 19:12:00+02:00,RUT:Line:270,2025-04-11 16:59:56+02:00,True,2025-04-11 19:12:00+02:00,2025-04-11 19:14:47+02:00,2025-04-11 19:14:47+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:47,-1 days +21:47:56
2025-04-11 19:13:00+02:00,RUT:Line:160,2025-04-11 16:59:56+02:00,True,2025-04-11 19:13:00+02:00,2025-04-11 19:13:56+02:00,2025-04-11 19:13:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:56,-1 days +21:46:56
2025-04-11 19:16:00+02:00,RUT:Line:160,2025-04-11 16:59:56+02:00,True,2025-04-11 19:16:00+02:00,2025-04-11 19:17:45+02:00,2025-04-11 19:17:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +21:43:56
2025-04-11 19:26:00+02:00,RUT:Line:160,2025-04-11 16:59:56+02:00,True,2025-04-11 19:26:00+02:00,2025-04-11 19:26:00+02:00,2025-04-11 19:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:56
2025-04-11 19:28:00+02:00,RUT:Line:160,2025-04-11 16:59:56+02:00,True,2025-04-11 19:28:00+02:00,2025-04-11 19:28:00+02:00,2025-04-11 19:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:56
2025-04-11 19:42:00+02:00,RUT:Line:270,2025-04-11 16:59:56+02:00,True,2025-04-11 19:42:00+02:00,2025-04-11 19:42:00+02:00,2025-04-11 19:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:56
2025-04-11 19:43:00+02:00,RUT:Line:160,2025-04-11 16:59:56+02:00,True,2025-04-11 19:43:00+02:00,2025-04-11 19:43:00+02:00,2025-04-11 19:43:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:16:56
2025-04-11 19:58:00+02:00,RUT:Line:160,2025-04-11 16:59:56+02:00,True,2025-04-11 19:58:00+02:00,2025-04-11 19:58:00+02:00,2025-04-11 19:58:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:01:56
