aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-06 17:26:00+02:00,RUT:Line:160,2025-07-06 15:27:43+02:00,True,2025-07-06 17:26:00+02:00,2025-07-06 17:28:40+02:00,2025-07-06 17:28:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +22:01:43
2025-07-06 17:28:00+02:00,RUT:Line:160,2025-07-06 15:29:14+02:00,True,2025-07-06 17:28:00+02:00,2025-07-06 17:30:02+02:00,2025-07-06 17:30:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:01:14
2025-07-06 17:41:00+02:00,RUT:Line:160,2025-07-06 15:42:26+02:00,True,2025-07-06 17:41:00+02:00,2025-07-06 17:43:09+02:00,2025-07-06 17:43:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:01:26
2025-07-06 17:43:00+02:00,RUT:Line:160,2025-07-06 15:43:11+02:00,True,2025-07-06 17:43:00+02:00,2025-07-06 17:44:24+02:00,2025-07-06 17:44:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:24,-1 days +22:00:11
2025-07-06 17:56:00+02:00,RUT:Line:160,2025-07-06 15:56:25+02:00,True,2025-07-06 17:56:00+02:00,2025-07-06 17:57:47+02:00,2025-07-06 17:57:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +22:00:25
2025-07-06 17:58:00+02:00,RUT:Line:160,2025-07-06 15:58:25+02:00,True,2025-07-06 17:58:00+02:00,2025-07-06 18:00:14+02:00,2025-07-06 18:00:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +22:00:25
2025-07-06 18:11:00+02:00,RUT:Line:160,2025-07-06 15:59:56+02:00,True,2025-07-06 18:11:00+02:00,2025-07-06 18:13:05+02:00,2025-07-06 18:13:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +21:48:56
2025-07-06 18:13:00+02:00,RUT:Line:160,2025-07-06 15:59:56+02:00,True,2025-07-06 18:13:00+02:00,2025-07-06 18:13:00+02:00,2025-07-06 18:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:56
2025-07-06 18:26:00+02:00,RUT:Line:160,2025-07-06 15:59:56+02:00,True,2025-07-06 18:26:00+02:00,2025-07-06 18:26:00+02:00,2025-07-06 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:56
2025-07-06 18:28:00+02:00,RUT:Line:160,2025-07-06 15:59:56+02:00,True,2025-07-06 18:28:00+02:00,2025-07-06 18:28:00+02:00,2025-07-06 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:56
2025-07-06 18:41:00+02:00,RUT:Line:160,2025-07-06 15:59:56+02:00,True,2025-07-06 18:41:00+02:00,2025-07-06 18:41:00+02:00,2025-07-06 18:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:56
