aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-06-28 16:12:00+02:00,RUT:Line:270,2025-06-28 14:21:10+02:00,True,2025-06-28 16:12:00+02:00,2025-06-28 16:21:13+02:00,2025-06-28 16:21:13+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:13,-1 days +22:09:10
2025-06-28 16:13:00+02:00,RUT:Line:160,2025-06-28 14:44:09+02:00,True,2025-06-28 16:13:00+02:00,2025-06-28 17:03:21+02:00,2025-06-28 17:03:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:50:21,-1 days +22:31:09
2025-06-28 16:25:00+02:00,RUT:Line:225,2025-06-28 14:31:13+02:00,True,2025-06-28 16:25:00+02:00,2025-06-28 16:32:11+02:00,2025-06-28 16:32:11+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:07:11,-1 days +22:06:13
2025-06-28 16:26:00+02:00,RUT:Line:160,2025-06-28 15:59:57+02:00,True,2025-06-28 16:26:00+02:00,2025-06-28 18:03:37+02:00,2025-06-28 18:03:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 01:37:37,-1 days +23:33:57
2025-06-28 16:28:00+02:00,RUT:Line:160,2025-06-28 15:09:15+02:00,True,2025-06-28 16:28:00+02:00,2025-06-28 17:10:11+02:00,2025-06-28 17:10:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:42:11,-1 days +22:41:15
2025-06-28 16:35:00+02:00,RUT:Line:225,2025-06-28 14:40:34+02:00,True,2025-06-28 16:35:00+02:00,2025-06-28 16:41:13+02:00,2025-06-28 16:41:13+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:06:13,-1 days +22:05:34
2025-06-28 16:41:00+02:00,RUT:Line:160,2025-06-28 15:59:57+02:00,True,2025-06-28 16:41:00+02:00,2025-06-28 18:02:57+02:00,2025-06-28 18:02:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 01:21:57,-1 days +23:18:57
2025-06-28 16:42:00+02:00,RUT:Line:270,2025-06-28 14:48:11+02:00,True,2025-06-28 16:42:00+02:00,2025-06-28 16:49:11+02:00,2025-06-28 16:49:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:11,-1 days +22:06:11
2025-06-28 16:43:00+02:00,RUT:Line:160,2025-06-28 15:59:57+02:00,True,2025-06-28 16:43:00+02:00,2025-06-28 18:03:21+02:00,2025-06-28 18:03:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 01:20:21,-1 days +23:16:57
2025-06-28 16:55:00+02:00,RUT:Line:225,2025-06-28 14:57:21+02:00,True,2025-06-28 16:55:00+02:00,2025-06-28 16:58:04+02:00,2025-06-28 16:58:04+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:04,-1 days +22:02:21
2025-06-28 16:56:00+02:00,RUT:Line:160,2025-06-28 15:59:57+02:00,True,2025-06-28 16:56:00+02:00,2025-06-28 18:02:11+02:00,2025-06-28 18:02:11+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 01:06:11,-1 days +23:03:57
2025-06-28 16:58:00+02:00,RUT:Line:160,2025-06-28 15:39:34+02:00,True,2025-06-28 16:58:00+02:00,2025-06-28 17:41:14+02:00,2025-06-28 17:41:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:43:14,-1 days +22:41:34
2025-06-28 17:05:00+02:00,RUT:Line:225,2025-06-28 15:06:57+02:00,True,2025-06-28 17:05:00+02:00,2025-06-28 17:07:36+02:00,2025-06-28 17:07:36+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:36,-1 days +22:01:57
2025-06-28 17:11:00+02:00,RUT:Line:160,2025-06-28 15:59:57+02:00,True,2025-06-28 17:11:00+02:00,2025-06-28 18:02:45+02:00,2025-06-28 18:02:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:51:45,-1 days +22:48:57
2025-06-28 17:12:00+02:00,RUT:Line:270,2025-06-28 15:24:23+02:00,True,2025-06-28 17:12:00+02:00,2025-06-28 17:24:40+02:00,2025-06-28 17:24:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:40,-1 days +22:12:23
2025-06-28 17:13:00+02:00,RUT:Line:160,2025-06-28 15:59:57+02:00,True,2025-06-28 17:13:00+02:00,2025-06-28 18:17:54+02:00,2025-06-28 18:17:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 01:04:54,-1 days +22:46:57
2025-06-28 17:25:00+02:00,RUT:Line:225,2025-06-28 15:26:08+02:00,True,2025-06-28 17:25:00+02:00,2025-06-28 17:27:02+02:00,2025-06-28 17:27:02+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:02,-1 days +22:01:08
2025-06-28 17:26:00+02:00,RUT:Line:160,2025-06-28 15:59:57+02:00,True,2025-06-28 17:26:00+02:00,2025-06-28 18:05:44+02:00,2025-06-28 18:05:44+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:39:44,-1 days +22:33:57
2025-06-28 17:28:00+02:00,RUT:Line:160,2025-06-28 15:40:04+02:00,True,2025-06-28 17:28:00+02:00,2025-06-28 18:08:51+02:00,2025-06-28 18:08:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:40:51,-1 days +22:12:04
2025-06-28 17:35:00+02:00,RUT:Line:225,2025-06-28 15:36:48+02:00,True,2025-06-28 17:35:00+02:00,2025-06-28 17:37:26+02:00,2025-06-28 17:37:26+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:26,-1 days +22:01:48
2025-06-28 17:41:00+02:00,RUT:Line:160,2025-06-28 15:59:57+02:00,True,2025-06-28 17:41:00+02:00,2025-06-28 18:39:24+02:00,2025-06-28 18:39:24+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:58:24,-1 days +22:18:57
2025-06-28 17:42:00+02:00,RUT:Line:270,2025-06-28 15:59:57+02:00,True,2025-06-28 17:42:00+02:00,2025-06-28 18:00:38+02:00,2025-06-28 18:00:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:38,-1 days +22:17:57
2025-06-28 17:43:00+02:00,RUT:Line:160,2025-06-28 15:59:57+02:00,True,2025-06-28 17:43:00+02:00,2025-06-28 18:39:52+02:00,2025-06-28 18:39:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:56:52,-1 days +22:16:57
2025-06-28 17:55:00+02:00,RUT:Line:225,2025-06-28 15:56:10+02:00,True,2025-06-28 17:55:00+02:00,2025-06-28 17:57:01+02:00,2025-06-28 17:57:01+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:01,-1 days +22:01:10
2025-06-28 17:56:00+02:00,RUT:Line:160,2025-06-28 15:59:57+02:00,True,2025-06-28 17:56:00+02:00,2025-06-28 18:19:01+02:00,2025-06-28 18:19:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:23:01,-1 days +22:03:57
2025-06-28 17:58:00+02:00,RUT:Line:160,2025-06-28 15:57:10+02:00,True,2025-06-28 17:58:00+02:00,2025-06-28 18:53:49+02:00,2025-06-28 18:53:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:55:49,-1 days +21:59:10
2025-06-28 18:05:00+02:00,RUT:Line:225,2025-06-28 15:59:57+02:00,True,2025-06-28 18:05:00+02:00,2025-06-28 18:05:01+02:00,2025-06-28 18:05:01+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:01,-1 days +21:54:57
2025-06-28 18:11:00+02:00,RUT:Line:160,2025-06-28 15:59:57+02:00,True,2025-06-28 18:11:00+02:00,2025-06-28 18:40:46+02:00,2025-06-28 18:40:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:29:46,-1 days +21:48:57
2025-06-28 18:12:00+02:00,RUT:Line:270,2025-06-28 15:59:57+02:00,True,2025-06-28 18:12:00+02:00,2025-06-28 18:19:24+02:00,2025-06-28 18:19:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:24,-1 days +21:47:57
2025-06-28 18:13:00+02:00,RUT:Line:160,2025-06-28 15:41:50+02:00,True,2025-06-28 18:13:00+02:00,2025-06-28 18:40:45+02:00,2025-06-28 18:40:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:27:45,-1 days +21:28:50
2025-06-28 18:26:00+02:00,RUT:Line:160,2025-06-28 15:59:57+02:00,True,2025-06-28 18:26:00+02:00,2025-06-28 18:26:00+02:00,2025-06-28 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:57
2025-06-28 18:42:00+02:00,RUT:Line:270,2025-06-28 15:59:57+02:00,True,2025-06-28 18:42:00+02:00,2025-06-28 18:42:00+02:00,2025-06-28 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:57
