aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-02-12 16:36:00+01:00,RUT:Line:160,2025-02-12 15:42:48+01:00,True,2025-02-12 16:36:00+01:00,2025-02-12 16:43:20+01:00,2025-02-12 16:43:20+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:20,-1 days +23:06:48
2025-02-12 16:38:00+01:00,RUT:Line:160,2025-02-12 15:39:17+01:00,True,2025-02-12 16:38:00+01:00,2025-02-12 16:40:12+01:00,2025-02-12 16:40:12+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +23:01:17
2025-02-12 16:42:00+01:00,RUT:Line:270,2025-02-12 15:44:03+01:00,True,2025-02-12 16:42:00+01:00,2025-02-12 16:45:35+01:00,2025-02-12 16:45:35+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:35,-1 days +23:02:03
2025-02-12 16:46:00+01:00,RUT:Line:160,2025-02-12 15:49:20+01:00,True,2025-02-12 16:46:00+01:00,2025-02-12 16:49:28+01:00,2025-02-12 16:49:28+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +23:03:20
2025-02-12 16:48:00+01:00,RUT:Line:160,2025-02-12 15:50:05+01:00,True,2025-02-12 16:48:00+01:00,2025-02-12 16:51:30+01:00,2025-02-12 16:51:30+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:30,-1 days +23:02:05
2025-02-12 16:56:00+01:00,RUT:Line:160,2025-02-12 16:02:55+01:00,True,2025-02-12 16:56:00+01:00,2025-02-12 17:04:20+01:00,2025-02-12 17:04:20+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:20,-1 days +23:06:55
2025-02-12 16:57:00+01:00,RUT:Line:270,2025-02-12 15:57:52+01:00,True,2025-02-12 16:57:00+01:00,2025-02-12 17:00:57+01:00,2025-02-12 17:00:57+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:57,-1 days +23:00:52
2025-02-12 16:58:00+01:00,RUT:Line:160,2025-02-12 15:58:22+01:00,True,2025-02-12 16:58:00+01:00,2025-02-12 17:00:02+01:00,2025-02-12 17:00:02+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +23:00:22
2025-02-12 17:06:00+01:00,RUT:Line:160,2025-02-12 16:11:58+01:00,True,2025-02-12 17:06:00+01:00,2025-02-12 17:13:02+01:00,2025-02-12 17:13:02+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:02,-1 days +23:05:58
2025-02-12 17:08:00+01:00,RUT:Line:160,2025-02-12 16:11:28+01:00,True,2025-02-12 17:08:00+01:00,2025-02-12 17:11:31+01:00,2025-02-12 17:11:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +23:03:28
2025-02-12 17:12:00+01:00,RUT:Line:270,2025-02-12 16:14:44+01:00,True,2025-02-12 17:12:00+01:00,2025-02-12 17:17:03+01:00,2025-02-12 17:17:03+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:03,-1 days +23:02:44
2025-02-12 17:16:00+01:00,RUT:Line:160,2025-02-12 16:26:02+01:00,True,2025-02-12 17:16:00+01:00,2025-02-12 17:27:14+01:00,2025-02-12 17:27:14+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:11:14,-1 days +23:10:02
2025-02-12 17:18:00+01:00,RUT:Line:160,2025-02-12 16:18:45+01:00,True,2025-02-12 17:18:00+01:00,2025-02-12 17:19:57+01:00,2025-02-12 17:19:57+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +23:00:45
2025-02-12 17:26:00+01:00,RUT:Line:160,2025-02-12 16:30:18+01:00,True,2025-02-12 17:26:00+01:00,2025-02-12 17:31:51+01:00,2025-02-12 17:31:51+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:51,-1 days +23:04:18
2025-02-12 17:27:00+01:00,RUT:Line:270,2025-02-12 16:31:03+01:00,True,2025-02-12 17:27:00+01:00,2025-02-12 17:33:06+01:00,2025-02-12 17:33:06+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:06,-1 days +23:04:03
2025-02-12 17:28:00+01:00,RUT:Line:160,2025-02-12 16:29:03+01:00,True,2025-02-12 17:28:00+01:00,2025-02-12 17:29:52+01:00,2025-02-12 17:29:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +23:01:03
2025-02-12 17:36:00+01:00,RUT:Line:160,2025-02-12 16:38:05+01:00,True,2025-02-12 17:36:00+01:00,2025-02-12 17:39:13+01:00,2025-02-12 17:39:13+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:13,-1 days +23:02:05
2025-02-12 17:38:00+01:00,RUT:Line:160,2025-02-12 16:39:06+01:00,True,2025-02-12 17:38:00+01:00,2025-02-12 17:40:16+01:00,2025-02-12 17:40:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +23:01:06
2025-02-12 17:42:00+01:00,RUT:Line:270,2025-02-12 16:48:09+01:00,True,2025-02-12 17:42:00+01:00,2025-02-12 17:50:31+01:00,2025-02-12 17:50:31+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:31,-1 days +23:06:09
2025-02-12 17:46:00+01:00,RUT:Line:160,2025-02-12 16:48:39+01:00,True,2025-02-12 17:46:00+01:00,2025-02-12 17:49:39+01:00,2025-02-12 17:49:39+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +23:02:39
2025-02-12 17:48:00+01:00,RUT:Line:160,2025-02-12 16:47:53+01:00,True,2025-02-12 17:48:00+01:00,2025-02-12 17:49:43+01:00,2025-02-12 17:49:43+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:43,-1 days +22:59:53
2025-02-12 17:56:00+01:00,RUT:Line:160,2025-02-12 16:56:41+01:00,True,2025-02-12 17:56:00+01:00,2025-02-12 17:58:07+01:00,2025-02-12 17:58:07+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +23:00:41
2025-02-12 17:58:00+01:00,RUT:Line:160,2025-02-12 16:59:12+01:00,True,2025-02-12 17:58:00+01:00,2025-02-12 18:00:13+01:00,2025-02-12 18:00:13+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +23:01:12
2025-02-12 18:06:00+01:00,RUT:Line:160,2025-02-12 16:59:57+01:00,True,2025-02-12 18:06:00+01:00,2025-02-12 18:09:45+01:00,2025-02-12 18:09:45+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:45,-1 days +22:53:57
2025-02-12 18:08:00+01:00,RUT:Line:160,2025-02-12 16:59:57+01:00,True,2025-02-12 18:08:00+01:00,2025-02-12 18:08:01+01:00,2025-02-12 18:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:57
2025-02-12 18:16:00+01:00,RUT:Line:160,2025-02-12 16:59:57+01:00,True,2025-02-12 18:16:00+01:00,2025-02-12 18:17:18+01:00,2025-02-12 18:17:18+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:18,-1 days +22:43:57
2025-02-12 18:18:00+01:00,RUT:Line:160,2025-02-12 16:59:57+01:00,True,2025-02-12 18:18:00+01:00,2025-02-12 18:18:00+01:00,2025-02-12 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:57
2025-02-12 18:26:00+01:00,RUT:Line:160,2025-02-12 16:59:57+01:00,True,2025-02-12 18:26:00+01:00,2025-02-12 18:26:00+01:00,2025-02-12 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:57
2025-02-12 18:28:00+01:00,RUT:Line:160,2025-02-12 16:59:57+01:00,True,2025-02-12 18:28:00+01:00,2025-02-12 18:28:00+01:00,2025-02-12 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:57
2025-02-12 18:36:00+01:00,RUT:Line:160,2025-02-12 16:59:57+01:00,True,2025-02-12 18:36:00+01:00,2025-02-12 18:36:00+01:00,2025-02-12 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:57
2025-02-12 18:43:00+01:00,RUT:Line:160,2025-02-12 16:59:57+01:00,True,2025-02-12 18:43:00+01:00,2025-02-12 18:43:00+01:00,2025-02-12 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:57
