aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-02-06 16:36:00+01:00,RUT:Line:160,2025-02-06 15:46:06+01:00,True,2025-02-06 16:36:00+01:00,2025-02-06 16:46:08+01:00,2025-02-06 16:46:08+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:08,-1 days +23:10:06
2025-02-06 16:38:00+01:00,RUT:Line:160,2025-02-06 15:40:35+01:00,True,2025-02-06 16:38:00+01:00,2025-02-06 16:42:06+01:00,2025-02-06 16:42:06+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:06,-1 days +23:02:35
2025-02-06 16:42:00+01:00,RUT:Line:270,2025-02-06 15:46:52+01:00,True,2025-02-06 16:42:00+01:00,2025-02-06 16:50:10+01:00,2025-02-06 16:50:10+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:10,-1 days +23:04:52
2025-02-06 16:46:00+01:00,RUT:Line:160,2025-02-06 15:52:23+01:00,True,2025-02-06 16:46:00+01:00,2025-02-06 16:52:30+01:00,2025-02-06 16:52:30+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:30,-1 days +23:06:23
2025-02-06 16:48:00+01:00,RUT:Line:160,2025-02-06 15:50:53+01:00,True,2025-02-06 16:48:00+01:00,2025-02-06 16:51:08+01:00,2025-02-06 16:51:08+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:08,-1 days +23:02:53
2025-02-06 16:56:00+01:00,RUT:Line:160,2025-02-06 16:02:11+01:00,True,2025-02-06 16:56:00+01:00,2025-02-06 17:02:28+01:00,2025-02-06 17:02:28+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:28,-1 days +23:06:11
2025-02-06 16:57:00+01:00,RUT:Line:270,2025-02-06 15:58:40+01:00,True,2025-02-06 16:57:00+01:00,2025-02-06 17:01:14+01:00,2025-02-06 17:01:14+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:14,-1 days +23:01:40
2025-02-06 16:58:00+01:00,RUT:Line:160,2025-02-06 16:01:41+01:00,True,2025-02-06 16:58:00+01:00,2025-02-06 17:03:22+01:00,2025-02-06 17:03:22+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:22,-1 days +23:03:41
2025-02-06 17:06:00+01:00,RUT:Line:160,2025-02-06 16:10:59+01:00,True,2025-02-06 17:06:00+01:00,2025-02-06 17:11:08+01:00,2025-02-06 17:11:08+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:08,-1 days +23:04:59
2025-02-06 17:08:00+01:00,RUT:Line:160,2025-02-06 16:09:14+01:00,True,2025-02-06 17:08:00+01:00,2025-02-06 17:09:43+01:00,2025-02-06 17:09:43+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:43,-1 days +23:01:14
2025-02-06 17:12:00+01:00,RUT:Line:270,2025-02-06 16:18:01+01:00,True,2025-02-06 17:12:00+01:00,2025-02-06 17:20:50+01:00,2025-02-06 17:20:50+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:50,-1 days +23:06:01
2025-02-06 17:16:00+01:00,RUT:Line:160,2025-02-06 16:19:02+01:00,True,2025-02-06 17:16:00+01:00,2025-02-06 17:19:59+01:00,2025-02-06 17:19:59+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:59,-1 days +23:03:02
2025-02-06 17:18:00+01:00,RUT:Line:160,2025-02-06 16:18:16+01:00,True,2025-02-06 17:18:00+01:00,2025-02-06 17:19:49+01:00,2025-02-06 17:19:49+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:49,-1 days +23:00:16
2025-02-06 17:26:00+01:00,RUT:Line:160,2025-02-06 16:33:07+01:00,True,2025-02-06 17:26:00+01:00,2025-02-06 17:33:16+01:00,2025-02-06 17:33:16+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:16,-1 days +23:07:07
2025-02-06 17:27:00+01:00,RUT:Line:270,2025-02-06 16:26:49+01:00,True,2025-02-06 17:27:00+01:00,2025-02-06 17:29:27+01:00,2025-02-06 17:29:27+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:27,-1 days +22:59:49
2025-02-06 17:28:00+01:00,RUT:Line:160,2025-02-06 16:30:35+01:00,True,2025-02-06 17:28:00+01:00,2025-02-06 17:31:04+01:00,2025-02-06 17:31:04+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +23:02:35
2025-02-06 17:36:00+01:00,RUT:Line:160,2025-02-06 16:36:38+01:00,True,2025-02-06 17:36:00+01:00,2025-02-06 17:38:19+01:00,2025-02-06 17:38:19+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +23:00:38
2025-02-06 17:38:00+01:00,RUT:Line:160,2025-02-06 16:38:08+01:00,True,2025-02-06 17:38:00+01:00,2025-02-06 17:39:57+01:00,2025-02-06 17:39:57+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +23:00:08
2025-02-06 17:42:00+01:00,RUT:Line:270,2025-02-06 16:42:10+01:00,True,2025-02-06 17:42:00+01:00,2025-02-06 17:45:25+01:00,2025-02-06 17:45:25+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:25,-1 days +23:00:10
2025-02-06 17:46:00+01:00,RUT:Line:160,2025-02-06 16:48:42+01:00,True,2025-02-06 17:46:00+01:00,2025-02-06 17:49:09+01:00,2025-02-06 17:49:09+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:09,-1 days +23:02:42
2025-02-06 17:48:00+01:00,RUT:Line:160,2025-02-06 16:47:57+01:00,True,2025-02-06 17:48:00+01:00,2025-02-06 17:49:39+01:00,2025-02-06 17:49:39+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:39,-1 days +22:59:57
2025-02-06 17:56:00+01:00,RUT:Line:160,2025-02-06 16:58:46+01:00,True,2025-02-06 17:56:00+01:00,2025-02-06 17:59:39+01:00,2025-02-06 17:59:39+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +23:02:46
2025-02-06 17:58:00+01:00,RUT:Line:160,2025-02-06 16:59:46+01:00,True,2025-02-06 17:58:00+01:00,2025-02-06 18:01:13+01:00,2025-02-06 18:01:13+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:13,-1 days +23:01:46
2025-02-06 18:06:00+01:00,RUT:Line:160,2025-02-06 16:59:46+01:00,True,2025-02-06 18:06:00+01:00,2025-02-06 18:09:02+01:00,2025-02-06 18:09:02+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +22:53:46
2025-02-06 18:08:00+01:00,RUT:Line:160,2025-02-06 16:59:46+01:00,True,2025-02-06 18:08:00+01:00,2025-02-06 18:08:01+01:00,2025-02-06 18:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:46
2025-02-06 18:16:00+01:00,RUT:Line:160,2025-02-06 16:59:46+01:00,True,2025-02-06 18:16:00+01:00,2025-02-06 18:16:41+01:00,2025-02-06 18:16:41+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:41,-1 days +22:43:46
2025-02-06 18:18:00+01:00,RUT:Line:160,2025-02-06 16:59:46+01:00,True,2025-02-06 18:18:00+01:00,2025-02-06 18:18:00+01:00,2025-02-06 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:46
2025-02-06 18:26:00+01:00,RUT:Line:160,2025-02-06 16:59:46+01:00,True,2025-02-06 18:26:00+01:00,2025-02-06 18:26:00+01:00,2025-02-06 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:46
2025-02-06 18:28:00+01:00,RUT:Line:160,2025-02-06 16:59:46+01:00,True,2025-02-06 18:28:00+01:00,2025-02-06 18:28:00+01:00,2025-02-06 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:46
2025-02-06 18:36:00+01:00,RUT:Line:160,2025-02-06 16:59:46+01:00,True,2025-02-06 18:36:00+01:00,2025-02-06 18:36:00+01:00,2025-02-06 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:46
2025-02-06 18:43:00+01:00,RUT:Line:160,2025-02-06 16:59:46+01:00,True,2025-02-06 18:43:00+01:00,2025-02-06 18:43:00+01:00,2025-02-06 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:46
