aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-25 06:42:00+02:00,RUT:Line:270,2025-07-25 04:44:05+02:00,True,2025-07-25 06:42:00+02:00,2025-07-25 06:45:10+02:00,2025-07-25 06:45:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:10,-1 days +22:02:05
2025-07-25 06:43:00+02:00,RUT:Line:160,2025-07-25 04:43:04+02:00,True,2025-07-25 06:43:00+02:00,2025-07-25 06:45:10+02:00,2025-07-25 06:45:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +22:00:04
2025-07-25 06:55:00+02:00,RUT:Line:225,2025-07-25 04:55:13+02:00,True,2025-07-25 06:55:00+02:00,2025-07-25 06:56:25+02:00,2025-07-25 06:56:25+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:25,-1 days +22:00:13
2025-07-25 06:56:00+02:00,RUT:Line:160,2025-07-25 04:56:31+02:00,True,2025-07-25 06:56:00+02:00,2025-07-25 06:57:46+02:00,2025-07-25 06:57:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +22:00:31
2025-07-25 06:57:00+02:00,RUT:Line:270,2025-07-25 04:57:32+02:00,True,2025-07-25 06:57:00+02:00,2025-07-25 06:59:14+02:00,2025-07-25 06:59:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:14,-1 days +22:00:32
2025-07-25 06:58:00+02:00,RUT:Line:160,2025-07-25 04:58:02+02:00,True,2025-07-25 06:58:00+02:00,2025-07-25 06:59:50+02:00,2025-07-25 06:59:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +22:00:02
2025-07-25 07:04:00+02:00,RUT:Line:5260,2025-07-25 05:04:08+02:00,True,2025-07-25 07:04:00+02:00,2025-07-25 07:06:02+02:00,2025-07-25 07:06:02+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:02,-1 days +22:00:08
2025-07-25 07:05:00+02:00,RUT:Line:225,2025-07-25 05:05:54+02:00,True,2025-07-25 07:05:00+02:00,2025-07-25 07:06:30+02:00,2025-07-25 07:06:30+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:30,-1 days +22:00:54
2025-07-25 07:11:00+02:00,RUT:Line:160,2025-07-25 05:12:28+02:00,True,2025-07-25 07:11:00+02:00,2025-07-25 07:12:45+02:00,2025-07-25 07:12:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +22:01:28
2025-07-25 07:12:00+02:00,RUT:Line:270,2025-07-25 05:12:43+02:00,True,2025-07-25 07:12:00+02:00,2025-07-25 07:14:14+02:00,2025-07-25 07:14:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:14,-1 days +22:00:43
2025-07-25 07:13:00+02:00,RUT:Line:160,2025-07-25 05:15:15+02:00,True,2025-07-25 07:13:00+02:00,2025-07-25 07:15:42+02:00,2025-07-25 07:15:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:42,-1 days +22:02:15
2025-07-25 07:25:00+02:00,RUT:Line:225,2025-07-25 05:25:24+02:00,True,2025-07-25 07:25:00+02:00,2025-07-25 07:26:15+02:00,2025-07-25 07:26:15+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:15,-1 days +22:00:24
2025-07-25 07:26:00+02:00,RUT:Line:160,2025-07-25 05:27:40+02:00,True,2025-07-25 07:26:00+02:00,2025-07-25 07:30:46+02:00,2025-07-25 07:30:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:46,-1 days +22:01:40
2025-07-25 07:27:00+02:00,RUT:Line:270,2025-07-25 05:27:10+02:00,True,2025-07-25 07:27:00+02:00,2025-07-25 07:28:47+02:00,2025-07-25 07:28:47+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:47,-1 days +22:00:10
2025-07-25 07:28:00+02:00,RUT:Line:160,2025-07-25 05:29:15+02:00,True,2025-07-25 07:28:00+02:00,2025-07-25 07:30:37+02:00,2025-07-25 07:30:37+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +22:01:15
2025-07-25 07:34:00+02:00,RUT:Line:5260,2025-07-25 05:34:04+02:00,True,2025-07-25 07:34:00+02:00,2025-07-25 07:35:54+02:00,2025-07-25 07:35:54+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:54,-1 days +22:00:04
2025-07-25 07:35:00+02:00,RUT:Line:225,2025-07-25 05:36:08+02:00,True,2025-07-25 07:35:00+02:00,2025-07-25 07:37:06+02:00,2025-07-25 07:37:06+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:06,-1 days +22:01:08
2025-07-25 07:41:00+02:00,RUT:Line:160,2025-07-25 05:42:11+02:00,True,2025-07-25 07:41:00+02:00,2025-07-25 07:43:06+02:00,2025-07-25 07:43:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +22:01:11
2025-07-25 07:42:00+02:00,RUT:Line:270,2025-07-25 05:44:57+02:00,True,2025-07-25 07:42:00+02:00,2025-07-25 07:45:18+02:00,2025-07-25 07:45:18+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:18,-1 days +22:02:57
2025-07-25 07:43:00+02:00,RUT:Line:160,2025-07-25 05:44:27+02:00,True,2025-07-25 07:43:00+02:00,2025-07-25 07:45:07+02:00,2025-07-25 07:45:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:01:27
2025-07-25 07:55:00+02:00,RUT:Line:225,2025-07-25 05:55:01+02:00,True,2025-07-25 07:55:00+02:00,2025-07-25 07:56:36+02:00,2025-07-25 07:56:36+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:36,-1 days +22:00:01
2025-07-25 07:56:00+02:00,RUT:Line:160,2025-07-25 05:56:16+02:00,True,2025-07-25 07:56:00+02:00,2025-07-25 07:57:30+02:00,2025-07-25 07:57:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +22:00:16
2025-07-25 07:57:00+02:00,RUT:Line:270,2025-07-25 05:57:17+02:00,True,2025-07-25 07:57:00+02:00,2025-07-25 07:58:26+02:00,2025-07-25 07:58:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:26,-1 days +22:00:17
2025-07-25 07:58:00+02:00,RUT:Line:160,2025-07-25 06:01:07+02:00,True,2025-07-25 07:58:00+02:00,2025-07-25 08:01:23+02:00,2025-07-25 08:01:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:23,-1 days +22:03:07
2025-07-25 08:04:00+02:00,RUT:Line:5260,2025-07-25 06:05:08+02:00,True,2025-07-25 08:04:00+02:00,2025-07-25 08:05:17+02:00,2025-07-25 08:05:17+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:17,-1 days +22:01:08
2025-07-25 08:05:00+02:00,RUT:Line:225,2025-07-25 06:05:38+02:00,True,2025-07-25 08:05:00+02:00,2025-07-25 08:06:36+02:00,2025-07-25 08:06:36+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:36,-1 days +22:00:38
2025-07-25 08:11:00+02:00,RUT:Line:160,2025-07-25 06:13:01+02:00,True,2025-07-25 08:11:00+02:00,2025-07-25 08:13:52+02:00,2025-07-25 08:13:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +22:02:01
2025-07-25 08:12:00+02:00,RUT:Line:270,2025-07-25 06:13:46+02:00,True,2025-07-25 08:12:00+02:00,2025-07-25 08:16:01+02:00,2025-07-25 08:16:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:01,-1 days +22:01:46
2025-07-25 08:13:00+02:00,RUT:Line:160,2025-07-25 06:13:46+02:00,True,2025-07-25 08:13:00+02:00,2025-07-25 08:14:28+02:00,2025-07-25 08:14:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:28,-1 days +22:00:46
2025-07-25 08:25:00+02:00,RUT:Line:225,2025-07-25 06:25:06+02:00,True,2025-07-25 08:25:00+02:00,2025-07-25 08:26:17+02:00,2025-07-25 08:26:17+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:17,-1 days +22:00:06
2025-07-25 08:26:00+02:00,RUT:Line:160,2025-07-25 06:26:38+02:00,True,2025-07-25 08:26:00+02:00,2025-07-25 08:27:57+02:00,2025-07-25 08:27:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +22:00:38
2025-07-25 08:27:00+02:00,RUT:Line:270,2025-07-25 06:27:08+02:00,True,2025-07-25 08:27:00+02:00,2025-07-25 08:28:59+02:00,2025-07-25 08:28:59+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:59,-1 days +22:00:08
2025-07-25 08:28:00+02:00,RUT:Line:160,2025-07-25 06:29:39+02:00,True,2025-07-25 08:28:00+02:00,2025-07-25 08:30:11+02:00,2025-07-25 08:30:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:11,-1 days +22:01:39
2025-07-25 08:34:00+02:00,RUT:Line:5260,2025-07-25 06:33:27+02:00,True,2025-07-25 08:34:00+02:00,2025-07-25 08:35:11+02:00,2025-07-25 08:35:11+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:11,-1 days +21:59:27
2025-07-25 08:35:00+02:00,RUT:Line:225,2025-07-25 06:35:28+02:00,True,2025-07-25 08:35:00+02:00,2025-07-25 08:36:10+02:00,2025-07-25 08:36:10+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:10,-1 days +22:00:28
2025-07-25 08:41:00+02:00,RUT:Line:160,2025-07-25 06:41:48+02:00,True,2025-07-25 08:41:00+02:00,2025-07-25 08:43:57+02:00,2025-07-25 08:43:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:57,-1 days +22:00:48
2025-07-25 08:42:00+02:00,RUT:Line:270,2025-07-25 06:43:34+02:00,True,2025-07-25 08:42:00+02:00,2025-07-25 08:46:20+02:00,2025-07-25 08:46:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:20,-1 days +22:01:34
2025-07-25 08:43:00+02:00,RUT:Line:160,2025-07-25 06:43:19+02:00,True,2025-07-25 08:43:00+02:00,2025-07-25 08:44:09+02:00,2025-07-25 08:44:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:09,-1 days +22:00:19
2025-07-25 08:55:00+02:00,RUT:Line:225,2025-07-25 06:56:38+02:00,True,2025-07-25 08:55:00+02:00,2025-07-25 08:56:50+02:00,2025-07-25 08:56:50+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:50,-1 days +22:01:38
2025-07-25 08:56:00+02:00,RUT:Line:160,2025-07-25 06:56:23+02:00,True,2025-07-25 08:56:00+02:00,2025-07-25 08:57:40+02:00,2025-07-25 08:57:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:40,-1 days +22:00:23
2025-07-25 08:57:00+02:00,RUT:Line:270,2025-07-25 06:57:24+02:00,True,2025-07-25 08:57:00+02:00,2025-07-25 08:59:25+02:00,2025-07-25 08:59:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:25,-1 days +22:00:24
2025-07-25 08:58:00+02:00,RUT:Line:160,2025-07-25 06:58:39+02:00,True,2025-07-25 08:58:00+02:00,2025-07-25 08:59:05+02:00,2025-07-25 08:59:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:05,-1 days +22:00:39
2025-07-25 09:05:00+02:00,RUT:Line:225,2025-07-25 07:05:42+02:00,True,2025-07-25 09:05:00+02:00,2025-07-25 09:06:28+02:00,2025-07-25 09:06:28+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:28,-1 days +22:00:42
2025-07-25 09:11:00+02:00,RUT:Line:160,2025-07-25 07:11:53+02:00,True,2025-07-25 09:11:00+02:00,2025-07-25 09:13:42+02:00,2025-07-25 09:13:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:42,-1 days +22:00:53
2025-07-25 09:12:00+02:00,RUT:Line:270,2025-07-25 07:14:11+02:00,True,2025-07-25 09:12:00+02:00,2025-07-25 09:16:25+02:00,2025-07-25 09:16:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:25,-1 days +22:02:11
2025-07-25 09:13:00+02:00,RUT:Line:160,2025-07-25 07:15:13+02:00,True,2025-07-25 09:13:00+02:00,2025-07-25 09:15:34+02:00,2025-07-25 09:15:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +22:02:13
2025-07-25 09:25:00+02:00,RUT:Line:225,2025-07-25 07:25:23+02:00,True,2025-07-25 09:25:00+02:00,2025-07-25 09:26:15+02:00,2025-07-25 09:26:15+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:15,-1 days +22:00:23
2025-07-25 09:26:00+02:00,RUT:Line:160,2025-07-25 07:27:24+02:00,True,2025-07-25 09:26:00+02:00,2025-07-25 09:28:21+02:00,2025-07-25 09:28:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:01:24
2025-07-25 09:27:00+02:00,RUT:Line:270,2025-07-25 07:28:57+02:00,True,2025-07-25 09:27:00+02:00,2025-07-25 09:30:57+02:00,2025-07-25 09:30:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:57,-1 days +22:01:57
2025-07-25 09:28:00+02:00,RUT:Line:160,2025-07-25 07:28:25+02:00,True,2025-07-25 09:28:00+02:00,2025-07-25 09:29:51+02:00,2025-07-25 09:29:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +22:00:25
2025-07-25 09:35:00+02:00,RUT:Line:225,2025-07-25 07:35:35+02:00,True,2025-07-25 09:35:00+02:00,2025-07-25 09:36:29+02:00,2025-07-25 09:36:29+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:29,-1 days +22:00:35
2025-07-25 09:41:00+02:00,RUT:Line:160,2025-07-25 07:41:58+02:00,True,2025-07-25 09:41:00+02:00,2025-07-25 09:43:28+02:00,2025-07-25 09:43:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +22:00:58
2025-07-25 09:42:00+02:00,RUT:Line:270,2025-07-25 07:43:29+02:00,True,2025-07-25 09:42:00+02:00,2025-07-25 09:45:59+02:00,2025-07-25 09:45:59+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:59,-1 days +22:01:29
2025-07-25 09:43:00+02:00,RUT:Line:160,2025-07-25 07:43:59+02:00,True,2025-07-25 09:43:00+02:00,2025-07-25 09:45:07+02:00,2025-07-25 09:45:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:00:59
2025-07-25 09:55:00+02:00,RUT:Line:225,2025-07-25 07:55:48+02:00,True,2025-07-25 09:55:00+02:00,2025-07-25 09:56:48+02:00,2025-07-25 09:56:48+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:48,-1 days +22:00:48
2025-07-25 09:56:00+02:00,RUT:Line:160,2025-07-25 07:56:48+02:00,True,2025-07-25 09:56:00+02:00,2025-07-25 09:57:13+02:00,2025-07-25 09:57:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:13,-1 days +22:00:48
2025-07-25 09:57:00+02:00,RUT:Line:270,2025-07-25 07:58:34+02:00,True,2025-07-25 09:57:00+02:00,2025-07-25 10:00:32+02:00,2025-07-25 10:00:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:32,-1 days +22:01:34
2025-07-25 09:58:00+02:00,RUT:Line:160,2025-07-25 07:59:51+02:00,True,2025-07-25 09:58:00+02:00,2025-07-25 10:01:45+02:00,2025-07-25 10:01:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:45,-1 days +22:01:51
2025-07-25 10:05:00+02:00,RUT:Line:225,2025-07-25 07:59:51+02:00,True,2025-07-25 10:05:00+02:00,2025-07-25 10:05:00+02:00,2025-07-25 10:05:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:00,-1 days +21:54:51
2025-07-25 10:11:00+02:00,RUT:Line:160,2025-07-25 07:59:51+02:00,True,2025-07-25 10:11:00+02:00,2025-07-25 10:12:30+02:00,2025-07-25 10:12:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +21:48:51
2025-07-25 10:12:00+02:00,RUT:Line:270,2025-07-25 07:59:51+02:00,True,2025-07-25 10:12:00+02:00,2025-07-25 10:14:49+02:00,2025-07-25 10:14:49+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:49,-1 days +21:47:51
2025-07-25 10:13:00+02:00,RUT:Line:160,2025-07-25 07:59:51+02:00,True,2025-07-25 10:13:00+02:00,2025-07-25 10:13:00+02:00,2025-07-25 10:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:51
2025-07-25 10:26:00+02:00,RUT:Line:160,2025-07-25 07:59:51+02:00,True,2025-07-25 10:26:00+02:00,2025-07-25 10:26:00+02:00,2025-07-25 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:51
2025-07-25 10:27:00+02:00,RUT:Line:270,2025-07-25 07:59:51+02:00,True,2025-07-25 10:27:00+02:00,2025-07-25 10:29:11+02:00,2025-07-25 10:29:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:11,-1 days +21:32:51
2025-07-25 10:28:00+02:00,RUT:Line:160,2025-07-25 07:59:51+02:00,True,2025-07-25 10:28:00+02:00,2025-07-25 10:28:12+02:00,2025-07-25 10:28:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:12,-1 days +21:31:51
2025-07-25 10:41:00+02:00,RUT:Line:160,2025-07-25 07:59:51+02:00,True,2025-07-25 10:41:00+02:00,2025-07-25 10:41:00+02:00,2025-07-25 10:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:51
2025-07-25 10:42:00+02:00,RUT:Line:270,2025-07-25 07:59:51+02:00,True,2025-07-25 10:42:00+02:00,2025-07-25 10:42:00+02:00,2025-07-25 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:51
2025-07-25 10:43:00+02:00,RUT:Line:160,2025-07-25 07:59:51+02:00,True,2025-07-25 10:43:00+02:00,2025-07-25 10:43:57+02:00,2025-07-25 10:43:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:57,-1 days +21:16:51
