aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-06-20 07:57:00+02:00,RUT:Line:270,2025-06-20 05:57:33+02:00,True,2025-06-20 07:57:00+02:00,2025-06-20 08:00:28+02:00,2025-06-20 08:00:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:28,-1 days +22:00:33
2025-06-20 07:58:00+02:00,RUT:Line:160,2025-06-20 06:00:24+02:00,True,2025-06-20 07:58:00+02:00,2025-06-20 08:00:55+02:00,2025-06-20 08:00:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:55,-1 days +22:02:24
2025-06-20 08:04:00+02:00,RUT:Line:5260,2025-06-20 06:04:42+02:00,True,2025-06-20 08:04:00+02:00,2025-06-20 08:06:46+02:00,2025-06-20 08:06:46+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:46,-1 days +22:00:42
2025-06-20 08:05:00+02:00,RUT:Line:225,2025-06-20 06:07:00+02:00,True,2025-06-20 08:05:00+02:00,2025-06-20 08:07:50+02:00,2025-06-20 08:07:50+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:50,-1 days +22:02:00
2025-06-20 08:06:00+02:00,RUT:Line:160,2025-06-20 06:07:45+02:00,True,2025-06-20 08:06:00+02:00,2025-06-20 08:09:32+02:00,2025-06-20 08:09:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:32,-1 days +22:01:45
2025-06-20 08:08:00+02:00,RUT:Line:160,2025-06-20 06:08:16+02:00,True,2025-06-20 08:08:00+02:00,2025-06-20 08:09:03+02:00,2025-06-20 08:09:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:03,-1 days +22:00:16
2025-06-20 08:12:00+02:00,RUT:Line:270,2025-06-20 06:18:53+02:00,True,2025-06-20 08:12:00+02:00,2025-06-20 08:20:02+02:00,2025-06-20 08:20:02+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:02,-1 days +22:06:53
2025-06-20 08:16:00+02:00,RUT:Line:160,2025-06-20 06:17:53+02:00,True,2025-06-20 08:16:00+02:00,2025-06-20 08:19:15+02:00,2025-06-20 08:19:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +22:01:53
2025-06-20 08:18:00+02:00,RUT:Line:160,2025-06-20 06:19:54+02:00,True,2025-06-20 08:18:00+02:00,2025-06-20 08:20:07+02:00,2025-06-20 08:20:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:01:54
2025-06-20 08:25:00+02:00,RUT:Line:225,2025-06-20 06:28:47+02:00,True,2025-06-20 08:25:00+02:00,2025-06-20 08:28:59+02:00,2025-06-20 08:28:59+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:59,-1 days +22:03:47
2025-06-20 08:26:00+02:00,RUT:Line:160,2025-06-20 06:29:17+02:00,True,2025-06-20 08:26:00+02:00,2025-06-20 08:30:03+02:00,2025-06-20 08:30:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:03,-1 days +22:03:17
2025-06-20 08:27:00+02:00,RUT:Line:270,2025-06-20 06:28:32+02:00,True,2025-06-20 08:27:00+02:00,2025-06-20 08:30:48+02:00,2025-06-20 08:30:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:48,-1 days +22:01:32
2025-06-20 08:28:00+02:00,RUT:Line:160,2025-06-20 06:30:17+02:00,True,2025-06-20 08:28:00+02:00,2025-06-20 08:30:40+02:00,2025-06-20 08:30:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +22:02:17
2025-06-20 08:34:00+02:00,RUT:Line:5260,2025-06-20 06:36:49+02:00,True,2025-06-20 08:34:00+02:00,2025-06-20 08:39:02+02:00,2025-06-20 08:39:02+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:05:02,-1 days +22:02:49
2025-06-20 08:35:00+02:00,RUT:Line:225,2025-06-20 06:38:04+02:00,True,2025-06-20 08:35:00+02:00,2025-06-20 08:38:52+02:00,2025-06-20 08:38:52+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:52,-1 days +22:03:04
2025-06-20 08:36:00+02:00,RUT:Line:160,2025-06-20 06:39:50+02:00,True,2025-06-20 08:36:00+02:00,2025-06-20 08:40:03+02:00,2025-06-20 08:40:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:03,-1 days +22:03:50
2025-06-20 08:38:00+02:00,RUT:Line:160,2025-06-20 06:40:35+02:00,True,2025-06-20 08:38:00+02:00,2025-06-20 08:40:47+02:00,2025-06-20 08:40:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:47,-1 days +22:02:35
2025-06-20 08:42:00+02:00,RUT:Line:270,2025-06-20 06:49:24+02:00,True,2025-06-20 08:42:00+02:00,2025-06-20 08:51:38+02:00,2025-06-20 08:51:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:38,-1 days +22:07:24
2025-06-20 08:46:00+02:00,RUT:Line:160,2025-06-20 06:50:09+02:00,True,2025-06-20 08:46:00+02:00,2025-06-20 08:51:15+02:00,2025-06-20 08:51:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:15,-1 days +22:04:09
2025-06-20 08:48:00+02:00,RUT:Line:160,2025-06-20 06:51:09+02:00,True,2025-06-20 08:48:00+02:00,2025-06-20 08:51:33+02:00,2025-06-20 08:51:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +22:03:09
2025-06-20 08:55:00+02:00,RUT:Line:225,2025-06-20 06:58:28+02:00,True,2025-06-20 08:55:00+02:00,2025-06-20 08:58:49+02:00,2025-06-20 08:58:49+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:49,-1 days +22:03:28
2025-06-20 08:56:00+02:00,RUT:Line:160,2025-06-20 07:00:59+02:00,True,2025-06-20 08:56:00+02:00,2025-06-20 09:01:49+02:00,2025-06-20 09:01:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:49,-1 days +22:04:59
2025-06-20 08:57:00+02:00,RUT:Line:270,2025-06-20 06:59:29+02:00,True,2025-06-20 08:57:00+02:00,2025-06-20 09:01:50+02:00,2025-06-20 09:01:50+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:50,-1 days +22:02:29
2025-06-20 08:58:00+02:00,RUT:Line:160,2025-06-20 06:59:29+02:00,True,2025-06-20 08:58:00+02:00,2025-06-20 09:00:06+02:00,2025-06-20 09:00:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +22:01:29
2025-06-20 09:05:00+02:00,RUT:Line:225,2025-06-20 07:07:49+02:00,True,2025-06-20 09:05:00+02:00,2025-06-20 09:08:27+02:00,2025-06-20 09:08:27+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:27,-1 days +22:02:49
2025-06-20 09:06:00+02:00,RUT:Line:160,2025-06-20 07:07:34+02:00,True,2025-06-20 09:06:00+02:00,2025-06-20 09:09:36+02:00,2025-06-20 09:09:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:36,-1 days +22:01:34
2025-06-20 09:08:00+02:00,RUT:Line:160,2025-06-20 07:08:34+02:00,True,2025-06-20 09:08:00+02:00,2025-06-20 09:09:48+02:00,2025-06-20 09:09:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +22:00:34
2025-06-20 09:12:00+02:00,RUT:Line:270,2025-06-20 07:13:06+02:00,True,2025-06-20 09:12:00+02:00,2025-06-20 09:15:38+02:00,2025-06-20 09:15:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:38,-1 days +22:01:06
2025-06-20 09:16:00+02:00,RUT:Line:160,2025-06-20 07:18:22+02:00,True,2025-06-20 09:16:00+02:00,2025-06-20 09:19:12+02:00,2025-06-20 09:19:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:12,-1 days +22:02:22
2025-06-20 09:18:00+02:00,RUT:Line:160,2025-06-20 07:19:23+02:00,True,2025-06-20 09:18:00+02:00,2025-06-20 09:20:24+02:00,2025-06-20 09:20:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:24,-1 days +22:01:23
2025-06-20 09:25:00+02:00,RUT:Line:225,2025-06-20 07:27:27+02:00,True,2025-06-20 09:25:00+02:00,2025-06-20 09:27:31+02:00,2025-06-20 09:27:31+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:31,-1 days +22:02:27
2025-06-20 09:26:00+02:00,RUT:Line:160,2025-06-20 07:28:12+02:00,True,2025-06-20 09:26:00+02:00,2025-06-20 09:29:29+02:00,2025-06-20 09:29:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:29,-1 days +22:02:12
2025-06-20 09:27:00+02:00,RUT:Line:270,2025-06-20 07:27:57+02:00,True,2025-06-20 09:27:00+02:00,2025-06-20 09:30:31+02:00,2025-06-20 09:30:31+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:31,-1 days +22:00:57
2025-06-20 09:28:00+02:00,RUT:Line:160,2025-06-20 07:30:58+02:00,True,2025-06-20 09:28:00+02:00,2025-06-20 09:32:28+02:00,2025-06-20 09:32:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:28,-1 days +22:02:58
2025-06-20 09:35:00+02:00,RUT:Line:225,2025-06-20 07:36:29+02:00,True,2025-06-20 09:35:00+02:00,2025-06-20 09:37:11+02:00,2025-06-20 09:37:11+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:11,-1 days +22:01:29
2025-06-20 09:36:00+02:00,RUT:Line:160,2025-06-20 07:36:44+02:00,True,2025-06-20 09:36:00+02:00,2025-06-20 09:37:57+02:00,2025-06-20 09:37:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +22:00:44
2025-06-20 09:38:00+02:00,RUT:Line:160,2025-06-20 07:39:16+02:00,True,2025-06-20 09:38:00+02:00,2025-06-20 09:40:25+02:00,2025-06-20 09:40:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +22:01:16
2025-06-20 09:42:00+02:00,RUT:Line:270,2025-06-20 07:43:34+02:00,True,2025-06-20 09:42:00+02:00,2025-06-20 09:46:28+02:00,2025-06-20 09:46:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:28,-1 days +22:01:34
2025-06-20 09:46:00+02:00,RUT:Line:160,2025-06-20 07:50:06+02:00,True,2025-06-20 09:46:00+02:00,2025-06-20 09:51:05+02:00,2025-06-20 09:51:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:05,-1 days +22:04:06
2025-06-20 09:48:00+02:00,RUT:Line:160,2025-06-20 07:50:06+02:00,True,2025-06-20 09:48:00+02:00,2025-06-20 09:50:21+02:00,2025-06-20 09:50:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:02:06
2025-06-20 09:55:00+02:00,RUT:Line:225,2025-06-20 07:58:58+02:00,True,2025-06-20 09:55:00+02:00,2025-06-20 09:59:07+02:00,2025-06-20 09:59:07+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:07,-1 days +22:03:58
2025-06-20 09:56:00+02:00,RUT:Line:160,2025-06-20 07:59:58+02:00,True,2025-06-20 09:56:00+02:00,2025-06-20 10:01:35+02:00,2025-06-20 10:01:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:35,-1 days +22:03:58
2025-06-20 09:57:00+02:00,RUT:Line:270,2025-06-20 07:58:42+02:00,True,2025-06-20 09:57:00+02:00,2025-06-20 10:02:09+02:00,2025-06-20 10:02:09+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:09,-1 days +22:01:42
2025-06-20 09:58:00+02:00,RUT:Line:160,2025-06-20 07:59:28+02:00,True,2025-06-20 09:58:00+02:00,2025-06-20 10:00:44+02:00,2025-06-20 10:00:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:44,-1 days +22:01:28
2025-06-20 10:05:00+02:00,RUT:Line:225,2025-06-20 07:59:58+02:00,True,2025-06-20 10:05:00+02:00,2025-06-20 10:07:48+02:00,2025-06-20 10:07:48+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:48,-1 days +21:54:58
2025-06-20 10:06:00+02:00,RUT:Line:160,2025-06-20 07:59:58+02:00,True,2025-06-20 10:06:00+02:00,2025-06-20 10:08:00+02:00,2025-06-20 10:08:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +21:53:58
2025-06-20 10:08:00+02:00,RUT:Line:160,2025-06-20 07:59:58+02:00,True,2025-06-20 10:08:00+02:00,2025-06-20 10:08:01+02:00,2025-06-20 10:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:58
2025-06-20 10:12:00+02:00,RUT:Line:270,2025-06-20 07:59:58+02:00,True,2025-06-20 10:12:00+02:00,2025-06-20 10:16:13+02:00,2025-06-20 10:16:13+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:13,-1 days +21:47:58
2025-06-20 10:16:00+02:00,RUT:Line:160,2025-06-20 07:59:58+02:00,True,2025-06-20 10:16:00+02:00,2025-06-20 10:18:15+02:00,2025-06-20 10:18:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +21:43:58
2025-06-20 10:18:00+02:00,RUT:Line:160,2025-06-20 07:59:58+02:00,True,2025-06-20 10:18:00+02:00,2025-06-20 10:18:00+02:00,2025-06-20 10:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:58
2025-06-20 10:26:00+02:00,RUT:Line:160,2025-06-20 07:59:58+02:00,True,2025-06-20 10:26:00+02:00,2025-06-20 10:26:00+02:00,2025-06-20 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:58
2025-06-20 10:27:00+02:00,RUT:Line:270,2025-06-20 07:59:58+02:00,True,2025-06-20 10:27:00+02:00,2025-06-20 10:29:35+02:00,2025-06-20 10:29:35+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:35,-1 days +21:32:58
2025-06-20 10:28:00+02:00,RUT:Line:160,2025-06-20 07:59:58+02:00,True,2025-06-20 10:28:00+02:00,2025-06-20 10:28:00+02:00,2025-06-20 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:58
2025-06-20 10:42:00+02:00,RUT:Line:270,2025-06-20 07:59:58+02:00,True,2025-06-20 10:42:00+02:00,2025-06-20 10:42:00+02:00,2025-06-20 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:58
2025-06-20 10:48:00+02:00,RUT:Line:160,2025-06-20 07:59:58+02:00,True,2025-06-20 10:48:00+02:00,2025-06-20 10:48:00+02:00,2025-06-20 10:48:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:11:58
