aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-01 06:43:00+02:00,RUT:Line:160,2025-07-01 04:45:11+02:00,True,2025-07-01 06:43:00+02:00,2025-07-01 06:45:40+02:00,2025-07-01 06:45:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +22:02:11
2025-07-01 06:55:00+02:00,RUT:Line:225,2025-07-01 04:56:06+02:00,True,2025-07-01 06:55:00+02:00,2025-07-01 06:57:13+02:00,2025-07-01 06:57:13+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:13,-1 days +22:01:06
2025-07-01 06:56:00+02:00,RUT:Line:160,2025-07-01 04:56:36+02:00,True,2025-07-01 06:56:00+02:00,2025-07-01 06:58:25+02:00,2025-07-01 06:58:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +22:00:36
2025-07-01 06:57:00+02:00,RUT:Line:270,2025-07-01 04:57:37+02:00,True,2025-07-01 06:57:00+02:00,2025-07-01 06:59:38+02:00,2025-07-01 06:59:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:38,-1 days +22:00:37
2025-07-01 06:58:00+02:00,RUT:Line:160,2025-07-01 04:58:22+02:00,True,2025-07-01 06:58:00+02:00,2025-07-01 07:00:01+02:00,2025-07-01 07:00:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +22:00:22
2025-07-01 07:04:00+02:00,RUT:Line:5260,2025-07-01 05:04:09+02:00,True,2025-07-01 07:04:00+02:00,2025-07-01 07:06:02+02:00,2025-07-01 07:06:02+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:02,-1 days +22:00:09
2025-07-01 07:05:00+02:00,RUT:Line:225,2025-07-01 05:05:25+02:00,True,2025-07-01 07:05:00+02:00,2025-07-01 07:06:08+02:00,2025-07-01 07:06:08+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:08,-1 days +22:00:25
2025-07-01 07:11:00+02:00,RUT:Line:160,2025-07-01 05:11:30+02:00,True,2025-07-01 07:11:00+02:00,2025-07-01 07:13:45+02:00,2025-07-01 07:13:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +22:00:30
2025-07-01 07:12:00+02:00,RUT:Line:270,2025-07-01 05:14:01+02:00,True,2025-07-01 07:12:00+02:00,2025-07-01 07:15:23+02:00,2025-07-01 07:15:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:23,-1 days +22:02:01
2025-07-01 07:13:00+02:00,RUT:Line:160,2025-07-01 05:13:16+02:00,True,2025-07-01 07:13:00+02:00,2025-07-01 07:14:46+02:00,2025-07-01 07:14:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +22:00:16
2025-07-01 07:25:00+02:00,RUT:Line:225,2025-07-01 05:25:11+02:00,True,2025-07-01 07:25:00+02:00,2025-07-01 07:26:08+02:00,2025-07-01 07:26:08+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:08,-1 days +22:00:11
2025-07-01 07:26:00+02:00,RUT:Line:160,2025-07-01 05:26:57+02:00,True,2025-07-01 07:26:00+02:00,2025-07-01 07:28:13+02:00,2025-07-01 07:28:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +22:00:57
2025-07-01 07:27:00+02:00,RUT:Line:270,2025-07-01 05:29:28+02:00,True,2025-07-01 07:27:00+02:00,2025-07-01 07:30:31+02:00,2025-07-01 07:30:31+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:31,-1 days +22:02:28
2025-07-01 07:28:00+02:00,RUT:Line:160,2025-07-01 05:29:58+02:00,True,2025-07-01 07:28:00+02:00,2025-07-01 07:30:32+02:00,2025-07-01 07:30:32+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +22:01:58
2025-07-01 07:34:00+02:00,RUT:Line:5260,2025-07-01 05:33:59+02:00,True,2025-07-01 07:34:00+02:00,2025-07-01 07:36:01+02:00,2025-07-01 07:36:01+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:01,-1 days +21:59:59
2025-07-01 07:35:00+02:00,RUT:Line:225,2025-07-01 05:35:15+02:00,True,2025-07-01 07:35:00+02:00,2025-07-01 07:35:58+02:00,2025-07-01 07:35:58+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:58,-1 days +22:00:15
2025-07-01 07:41:00+02:00,RUT:Line:160,2025-07-01 05:45:50+02:00,True,2025-07-01 07:41:00+02:00,2025-07-01 07:46:47+02:00,2025-07-01 07:46:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:47,-1 days +22:04:50
2025-07-01 07:42:00+02:00,RUT:Line:270,2025-07-01 05:42:48+02:00,True,2025-07-01 07:42:00+02:00,2025-07-01 07:44:55+02:00,2025-07-01 07:44:55+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:55,-1 days +22:00:48
2025-07-01 07:43:00+02:00,RUT:Line:160,2025-07-01 05:44:20+02:00,True,2025-07-01 07:43:00+02:00,2025-07-01 07:44:26+02:00,2025-07-01 07:44:26+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:26,-1 days +22:01:20
2025-07-01 07:55:00+02:00,RUT:Line:225,2025-07-01 05:55:57+02:00,True,2025-07-01 07:55:00+02:00,2025-07-01 07:56:22+02:00,2025-07-01 07:56:22+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:22,-1 days +22:00:57
2025-07-01 07:56:00+02:00,RUT:Line:160,2025-07-01 05:56:57+02:00,True,2025-07-01 07:56:00+02:00,2025-07-01 07:58:22+02:00,2025-07-01 07:58:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +22:00:57
2025-07-01 07:57:00+02:00,RUT:Line:270,2025-07-01 06:00:13+02:00,True,2025-07-01 07:57:00+02:00,2025-07-01 08:02:03+02:00,2025-07-01 08:02:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:03,-1 days +22:03:13
2025-07-01 07:58:00+02:00,RUT:Line:160,2025-07-01 05:58:43+02:00,True,2025-07-01 07:58:00+02:00,2025-07-01 07:59:14+02:00,2025-07-01 07:59:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:14,-1 days +22:00:43
2025-07-01 08:04:00+02:00,RUT:Line:5260,2025-07-01 06:05:20+02:00,True,2025-07-01 08:04:00+02:00,2025-07-01 08:07:18+02:00,2025-07-01 08:07:18+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:18,-1 days +22:01:20
2025-07-01 08:05:00+02:00,RUT:Line:225,2025-07-01 06:05:35+02:00,True,2025-07-01 08:05:00+02:00,2025-07-01 08:06:11+02:00,2025-07-01 08:06:11+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:11,-1 days +22:00:35
2025-07-01 08:11:00+02:00,RUT:Line:160,2025-07-01 06:12:32+02:00,True,2025-07-01 08:11:00+02:00,2025-07-01 08:13:49+02:00,2025-07-01 08:13:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:49,-1 days +22:01:32
2025-07-01 08:12:00+02:00,RUT:Line:270,2025-07-01 06:12:17+02:00,True,2025-07-01 08:12:00+02:00,2025-07-01 08:15:10+02:00,2025-07-01 08:15:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:10,-1 days +22:00:17
2025-07-01 08:13:00+02:00,RUT:Line:160,2025-07-01 06:13:47+02:00,True,2025-07-01 08:13:00+02:00,2025-07-01 08:14:21+02:00,2025-07-01 08:14:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:21,-1 days +22:00:47
2025-07-01 08:25:00+02:00,RUT:Line:225,2025-07-01 06:25:36+02:00,True,2025-07-01 08:25:00+02:00,2025-07-01 08:26:23+02:00,2025-07-01 08:26:23+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:23,-1 days +22:00:36
2025-07-01 08:26:00+02:00,RUT:Line:160,2025-07-01 06:28:52+02:00,True,2025-07-01 08:26:00+02:00,2025-07-01 08:30:04+02:00,2025-07-01 08:30:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:04,-1 days +22:02:52
2025-07-01 08:27:00+02:00,RUT:Line:270,2025-07-01 06:30:55+02:00,True,2025-07-01 08:27:00+02:00,2025-07-01 08:32:39+02:00,2025-07-01 08:32:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:39,-1 days +22:03:55
2025-07-01 08:28:00+02:00,RUT:Line:160,2025-07-01 06:29:38+02:00,True,2025-07-01 08:28:00+02:00,2025-07-01 08:30:04+02:00,2025-07-01 08:30:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +22:01:38
2025-07-01 08:34:00+02:00,RUT:Line:5260,2025-07-01 06:33:57+02:00,True,2025-07-01 08:34:00+02:00,2025-07-01 08:35:06+02:00,2025-07-01 08:35:06+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:06,-1 days +21:59:57
2025-07-01 08:35:00+02:00,RUT:Line:225,2025-07-01 06:35:12+02:00,True,2025-07-01 08:35:00+02:00,2025-07-01 08:36:01+02:00,2025-07-01 08:36:01+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:01,-1 days +22:00:12
2025-07-01 08:41:00+02:00,RUT:Line:160,2025-07-01 06:42:48+02:00,True,2025-07-01 08:41:00+02:00,2025-07-01 08:43:55+02:00,2025-07-01 08:43:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:55,-1 days +22:01:48
2025-07-01 08:42:00+02:00,RUT:Line:270,2025-07-01 06:42:30+02:00,True,2025-07-01 08:42:00+02:00,2025-07-01 08:44:22+02:00,2025-07-01 08:44:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:22,-1 days +22:00:30
2025-07-01 08:43:00+02:00,RUT:Line:160,2025-07-01 06:45:07+02:00,True,2025-07-01 08:43:00+02:00,2025-07-01 08:45:45+02:00,2025-07-01 08:45:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +22:02:07
2025-07-01 08:55:00+02:00,RUT:Line:225,2025-07-01 06:57:16+02:00,True,2025-07-01 08:55:00+02:00,2025-07-01 08:57:22+02:00,2025-07-01 08:57:22+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:22,-1 days +22:02:16
2025-07-01 08:56:00+02:00,RUT:Line:160,2025-07-01 06:57:35+02:00,True,2025-07-01 08:56:00+02:00,2025-07-01 08:58:39+02:00,2025-07-01 08:58:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:39,-1 days +22:01:35
2025-07-01 08:57:00+02:00,RUT:Line:270,2025-07-01 06:57:16+02:00,True,2025-07-01 08:57:00+02:00,2025-07-01 09:00:02+02:00,2025-07-01 09:00:02+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:02,-1 days +22:00:16
2025-07-01 08:58:00+02:00,RUT:Line:160,2025-07-01 06:58:20+02:00,True,2025-07-01 08:58:00+02:00,2025-07-01 08:58:56+02:00,2025-07-01 08:58:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:56,-1 days +22:00:20
2025-07-01 09:05:00+02:00,RUT:Line:225,2025-07-01 07:08:24+02:00,True,2025-07-01 09:05:00+02:00,2025-07-01 09:09:03+02:00,2025-07-01 09:09:03+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:03,-1 days +22:03:24
2025-07-01 09:11:00+02:00,RUT:Line:160,2025-07-01 07:11:10+02:00,True,2025-07-01 09:11:00+02:00,2025-07-01 09:13:31+02:00,2025-07-01 09:13:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +22:00:10
2025-07-01 09:12:00+02:00,RUT:Line:270,2025-07-01 07:13:42+02:00,True,2025-07-01 09:12:00+02:00,2025-07-01 09:16:26+02:00,2025-07-01 09:16:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:26,-1 days +22:01:42
2025-07-01 09:13:00+02:00,RUT:Line:160,2025-07-01 07:13:12+02:00,True,2025-07-01 09:13:00+02:00,2025-07-01 09:14:39+02:00,2025-07-01 09:14:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:39,-1 days +22:00:12
2025-07-01 09:25:00+02:00,RUT:Line:225,2025-07-01 07:27:34+02:00,True,2025-07-01 09:25:00+02:00,2025-07-01 09:28:03+02:00,2025-07-01 09:28:03+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:03,-1 days +22:02:34
2025-07-01 09:26:00+02:00,RUT:Line:160,2025-07-01 07:28:34+02:00,True,2025-07-01 09:26:00+02:00,2025-07-01 09:29:48+02:00,2025-07-01 09:29:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +22:02:34
2025-07-01 09:27:00+02:00,RUT:Line:270,2025-07-01 07:27:34+02:00,True,2025-07-01 09:27:00+02:00,2025-07-01 09:29:22+02:00,2025-07-01 09:29:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:22,-1 days +22:00:34
2025-07-01 09:28:00+02:00,RUT:Line:160,2025-07-01 07:30:08+02:00,True,2025-07-01 09:28:00+02:00,2025-07-01 09:30:40+02:00,2025-07-01 09:30:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +22:02:08
2025-07-01 09:35:00+02:00,RUT:Line:225,2025-07-01 07:37:12+02:00,True,2025-07-01 09:35:00+02:00,2025-07-01 09:37:59+02:00,2025-07-01 09:37:59+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:59,-1 days +22:02:12
2025-07-01 09:41:00+02:00,RUT:Line:160,2025-07-01 07:44:21+02:00,True,2025-07-01 09:41:00+02:00,2025-07-01 09:45:47+02:00,2025-07-01 09:45:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:47,-1 days +22:03:21
2025-07-01 09:42:00+02:00,RUT:Line:270,2025-07-01 07:47:22+02:00,True,2025-07-01 09:42:00+02:00,2025-07-01 09:49:39+02:00,2025-07-01 09:49:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:39,-1 days +22:05:22
2025-07-01 09:43:00+02:00,RUT:Line:160,2025-07-01 07:46:06+02:00,True,2025-07-01 09:43:00+02:00,2025-07-01 09:46:30+02:00,2025-07-01 09:46:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:30,-1 days +22:03:06
2025-07-01 09:55:00+02:00,RUT:Line:225,2025-07-01 07:56:56+02:00,True,2025-07-01 09:55:00+02:00,2025-07-01 09:57:39+02:00,2025-07-01 09:57:39+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:39,-1 days +22:01:56
2025-07-01 09:56:00+02:00,RUT:Line:160,2025-07-01 07:59:11+02:00,True,2025-07-01 09:56:00+02:00,2025-07-01 09:59:35+02:00,2025-07-01 09:59:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:35,-1 days +22:03:11
2025-07-01 09:57:00+02:00,RUT:Line:270,2025-07-01 07:57:11+02:00,True,2025-07-01 09:57:00+02:00,2025-07-01 10:00:30+02:00,2025-07-01 10:00:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:30,-1 days +22:00:11
2025-07-01 09:58:00+02:00,RUT:Line:160,2025-07-01 07:59:56+02:00,True,2025-07-01 09:58:00+02:00,2025-07-01 10:02:24+02:00,2025-07-01 10:02:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:24,-1 days +22:01:56
2025-07-01 10:05:00+02:00,RUT:Line:225,2025-07-01 07:59:56+02:00,True,2025-07-01 10:05:00+02:00,2025-07-01 10:06:00+02:00,2025-07-01 10:06:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:00,-1 days +21:54:56
2025-07-01 10:11:00+02:00,RUT:Line:160,2025-07-01 07:59:56+02:00,True,2025-07-01 10:11:00+02:00,2025-07-01 10:12:30+02:00,2025-07-01 10:12:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +21:48:56
2025-07-01 10:12:00+02:00,RUT:Line:270,2025-07-01 07:59:56+02:00,True,2025-07-01 10:12:00+02:00,2025-07-01 10:13:33+02:00,2025-07-01 10:13:33+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:33,-1 days +21:47:56
2025-07-01 10:13:00+02:00,RUT:Line:160,2025-07-01 07:59:56+02:00,True,2025-07-01 10:13:00+02:00,2025-07-01 10:13:00+02:00,2025-07-01 10:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:56
2025-07-01 10:26:00+02:00,RUT:Line:160,2025-07-01 07:59:56+02:00,True,2025-07-01 10:26:00+02:00,2025-07-01 10:26:00+02:00,2025-07-01 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:56
2025-07-01 10:27:00+02:00,RUT:Line:270,2025-07-01 07:59:56+02:00,True,2025-07-01 10:27:00+02:00,2025-07-01 10:28:41+02:00,2025-07-01 10:28:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:41,-1 days +21:32:56
2025-07-01 10:28:00+02:00,RUT:Line:160,2025-07-01 07:59:56+02:00,True,2025-07-01 10:28:00+02:00,2025-07-01 10:28:00+02:00,2025-07-01 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:56
2025-07-01 10:42:00+02:00,RUT:Line:270,2025-07-01 07:59:56+02:00,True,2025-07-01 10:42:00+02:00,2025-07-01 10:42:00+02:00,2025-07-01 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:56
