aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-02-03 07:46:00+01:00,RUT:Line:160,2025-02-03 06:49:32+01:00,True,2025-02-03 07:46:00+01:00,2025-02-03 07:49:33+01:00,2025-02-03 07:49:33+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +23:03:32
2025-02-03 07:48:00+01:00,RUT:Line:160,2025-02-03 07:00:50+01:00,True,2025-02-03 07:48:00+01:00,2025-02-03 08:00:54+01:00,2025-02-03 08:00:54+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:12:54,-1 days +23:12:50
2025-02-03 07:56:00+01:00,RUT:Line:160,2025-02-03 07:00:20+01:00,True,2025-02-03 07:56:00+01:00,2025-02-03 08:00:45+01:00,2025-02-03 08:00:45+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:45,-1 days +23:04:20
2025-02-03 07:57:00+01:00,RUT:Line:270,2025-02-03 07:21:57+01:00,True,2025-02-03 07:57:00+01:00,2025-02-03 08:22:43+01:00,2025-02-03 08:22:43+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:25:43,-1 days +23:24:57
2025-02-03 07:58:00+01:00,RUT:Line:160,2025-02-03 07:03:06+01:00,True,2025-02-03 07:58:00+01:00,2025-02-03 08:03:49+01:00,2025-02-03 08:03:49+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:49,-1 days +23:05:06
2025-02-03 08:04:00+01:00,RUT:Line:5260,2025-02-03 07:42:19+01:00,True,2025-02-03 08:04:00+01:00,2025-02-03 08:43:21+01:00,2025-02-03 08:43:21+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:39:21,-1 days +23:38:19
2025-02-03 08:06:00+01:00,RUT:Line:160,2025-02-03 07:08:53+01:00,True,2025-02-03 08:06:00+01:00,2025-02-03 08:09:59+01:00,2025-02-03 08:09:59+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:59,-1 days +23:02:53
2025-02-03 08:08:00+01:00,RUT:Line:160,2025-02-03 07:17:56+01:00,True,2025-02-03 08:08:00+01:00,2025-02-03 08:17:58+01:00,2025-02-03 08:17:58+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:58,-1 days +23:09:56
2025-02-03 08:12:00+01:00,RUT:Line:270,2025-02-03 07:38:02+01:00,True,2025-02-03 08:12:00+01:00,2025-02-03 08:38:44+01:00,2025-02-03 08:38:44+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:26:44,-1 days +23:26:02
2025-02-03 08:16:00+01:00,RUT:Line:160,2025-02-03 07:21:27+01:00,True,2025-02-03 08:16:00+01:00,2025-02-03 08:21:56+01:00,2025-02-03 08:21:56+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:56,-1 days +23:05:27
2025-02-03 08:18:00+01:00,RUT:Line:160,2025-02-03 07:27:29+01:00,True,2025-02-03 08:18:00+01:00,2025-02-03 08:27:30+01:00,2025-02-03 08:27:30+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:30,-1 days +23:09:29
2025-02-03 08:26:00+01:00,RUT:Line:160,2025-02-03 07:31:30+01:00,True,2025-02-03 08:26:00+01:00,2025-02-03 08:32:42+01:00,2025-02-03 08:32:42+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:42,-1 days +23:05:30
2025-02-03 08:27:00+01:00,RUT:Line:270,2025-02-03 07:55:52+01:00,True,2025-02-03 08:27:00+01:00,2025-02-03 08:56:23+01:00,2025-02-03 08:56:23+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:29:23,-1 days +23:28:52
2025-02-03 08:28:00+01:00,RUT:Line:160,2025-02-03 07:35:01+01:00,True,2025-02-03 08:28:00+01:00,2025-02-03 08:35:57+01:00,2025-02-03 08:35:57+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:57,-1 days +23:07:01
2025-02-03 08:34:00+01:00,RUT:Line:5260,2025-02-03 08:02:10+01:00,True,2025-02-03 08:34:00+01:00,2025-02-03 09:03:23+01:00,2025-02-03 09:03:23+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:29:23,-1 days +23:28:10
2025-02-03 08:36:00+01:00,RUT:Line:160,2025-02-03 07:39:33+01:00,True,2025-02-03 08:36:00+01:00,2025-02-03 08:41:00+01:00,2025-02-03 08:41:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:00,-1 days +23:03:33
2025-02-03 08:38:00+01:00,RUT:Line:160,2025-02-03 07:48:35+01:00,True,2025-02-03 08:38:00+01:00,2025-02-03 08:48:58+01:00,2025-02-03 08:48:58+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:10:58,-1 days +23:10:35
2025-02-03 08:42:00+01:00,RUT:Line:270,2025-02-03 08:03:55+01:00,True,2025-02-03 08:42:00+01:00,2025-02-03 09:05:15+01:00,2025-02-03 09:05:15+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:23:15,-1 days +23:21:55
2025-02-03 08:46:00+01:00,RUT:Line:160,2025-02-03 07:49:06+01:00,True,2025-02-03 08:46:00+01:00,2025-02-03 08:50:07+01:00,2025-02-03 08:50:07+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:07,-1 days +23:03:06
2025-02-03 08:48:00+01:00,RUT:Line:160,2025-02-03 07:53:07+01:00,True,2025-02-03 08:48:00+01:00,2025-02-03 08:54:41+01:00,2025-02-03 08:54:41+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:41,-1 days +23:05:07
2025-02-03 08:56:00+01:00,RUT:Line:160,2025-02-03 07:59:24+01:00,True,2025-02-03 08:56:00+01:00,2025-02-03 09:00:46+01:00,2025-02-03 09:00:46+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:46,-1 days +23:03:24
2025-02-03 08:58:00+01:00,RUT:Line:160,2025-02-03 08:02:40+01:00,True,2025-02-03 08:58:00+01:00,2025-02-03 09:03:09+01:00,2025-02-03 09:03:09+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:09,-1 days +23:04:40
2025-02-03 09:06:00+01:00,RUT:Line:160,2025-02-03 08:10:43+01:00,True,2025-02-03 09:06:00+01:00,2025-02-03 09:11:53+01:00,2025-02-03 09:11:53+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:53,-1 days +23:04:43
2025-02-03 09:08:00+01:00,RUT:Line:160,2025-02-03 08:11:59+01:00,True,2025-02-03 09:08:00+01:00,2025-02-03 09:12:14+01:00,2025-02-03 09:12:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:14,-1 days +23:03:59
2025-02-03 09:16:00+01:00,RUT:Line:160,2025-02-03 08:19:02+01:00,True,2025-02-03 09:16:00+01:00,2025-02-03 09:20:49+01:00,2025-02-03 09:20:49+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:49,-1 days +23:03:02
2025-02-03 09:18:00+01:00,RUT:Line:160,2025-02-03 08:21:02+01:00,True,2025-02-03 09:18:00+01:00,2025-02-03 09:21:20+01:00,2025-02-03 09:21:20+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:20,-1 days +23:03:02
2025-02-03 09:26:00+01:00,RUT:Line:160,2025-02-03 08:27:34+01:00,True,2025-02-03 09:26:00+01:00,2025-02-03 09:28:44+01:00,2025-02-03 09:28:44+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:44,-1 days +23:01:34
2025-02-03 09:28:00+01:00,RUT:Line:160,2025-02-03 08:29:50+01:00,True,2025-02-03 09:28:00+01:00,2025-02-03 09:30:33+01:00,2025-02-03 09:30:33+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +23:01:50
2025-02-03 09:36:00+01:00,RUT:Line:160,2025-02-03 08:38:37+01:00,True,2025-02-03 09:36:00+01:00,2025-02-03 09:39:53+01:00,2025-02-03 09:39:53+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:53,-1 days +23:02:37
2025-02-03 09:38:00+01:00,RUT:Line:160,2025-02-03 08:37:52+01:00,True,2025-02-03 09:38:00+01:00,2025-02-03 09:39:25+01:00,2025-02-03 09:39:25+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:25,-1 days +22:59:52
2025-02-03 09:46:00+01:00,RUT:Line:160,2025-02-03 08:47:10+01:00,True,2025-02-03 09:46:00+01:00,2025-02-03 09:48:27+01:00,2025-02-03 09:48:27+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:27,-1 days +23:01:10
2025-02-03 09:48:00+01:00,RUT:Line:160,2025-02-03 08:49:26+01:00,True,2025-02-03 09:48:00+01:00,2025-02-03 09:50:28+01:00,2025-02-03 09:50:28+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +23:01:26
2025-02-03 09:56:00+01:00,RUT:Line:160,2025-02-03 08:56:13+01:00,True,2025-02-03 09:56:00+01:00,2025-02-03 09:58:18+01:00,2025-02-03 09:58:18+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +23:00:13
2025-02-03 09:58:00+01:00,RUT:Line:160,2025-02-03 08:59:59+01:00,True,2025-02-03 09:58:00+01:00,2025-02-03 10:01:22+01:00,2025-02-03 10:01:22+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +23:01:59
2025-02-03 10:06:00+01:00,RUT:Line:160,2025-02-03 08:59:59+01:00,True,2025-02-03 10:06:00+01:00,2025-02-03 10:08:03+01:00,2025-02-03 10:08:03+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:53:59
2025-02-03 10:08:00+01:00,RUT:Line:160,2025-02-03 08:59:59+01:00,True,2025-02-03 10:08:00+01:00,2025-02-03 10:10:06+01:00,2025-02-03 10:10:06+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +22:51:59
2025-02-03 10:16:00+01:00,RUT:Line:160,2025-02-03 08:59:59+01:00,True,2025-02-03 10:16:00+01:00,2025-02-03 10:17:56+01:00,2025-02-03 10:17:56+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +22:43:59
2025-02-03 10:18:00+01:00,RUT:Line:160,2025-02-03 08:59:59+01:00,True,2025-02-03 10:18:00+01:00,2025-02-03 10:18:00+01:00,2025-02-03 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:59
2025-02-03 10:26:00+01:00,RUT:Line:160,2025-02-03 08:59:59+01:00,True,2025-02-03 10:26:00+01:00,2025-02-03 10:26:00+01:00,2025-02-03 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:59
2025-02-03 10:28:00+01:00,RUT:Line:160,2025-02-03 08:59:59+01:00,True,2025-02-03 10:28:00+01:00,2025-02-03 10:28:00+01:00,2025-02-03 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:59
