aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-04-25 17:42:00+02:00,RUT:Line:270,2025-04-25 15:43:30+02:00,True,2025-04-25 17:42:00+02:00,2025-04-25 17:46:08+02:00,2025-04-25 17:46:08+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:08,-1 days +22:01:30
2025-04-25 17:46:00+02:00,RUT:Line:160,2025-04-25 15:51:02+02:00,True,2025-04-25 17:46:00+02:00,2025-04-25 17:51:16+02:00,2025-04-25 17:51:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:16,-1 days +22:05:02
2025-04-25 17:48:00+02:00,RUT:Line:160,2025-04-25 15:48:31+02:00,True,2025-04-25 17:48:00+02:00,2025-04-25 17:50:03+02:00,2025-04-25 17:50:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:00:31
2025-04-25 17:56:00+02:00,RUT:Line:160,2025-04-25 15:58:34+02:00,True,2025-04-25 17:56:00+02:00,2025-04-25 18:00:32+02:00,2025-04-25 18:00:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:32,-1 days +22:02:34
2025-04-25 17:57:00+02:00,RUT:Line:270,2025-04-25 15:58:34+02:00,True,2025-04-25 17:57:00+02:00,2025-04-25 18:02:10+02:00,2025-04-25 18:02:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:10,-1 days +22:01:34
2025-04-25 17:58:00+02:00,RUT:Line:160,2025-04-25 15:58:04+02:00,True,2025-04-25 17:58:00+02:00,2025-04-25 18:00:04+02:00,2025-04-25 18:00:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +22:00:04
2025-04-25 18:06:00+02:00,RUT:Line:160,2025-04-25 16:08:07+02:00,True,2025-04-25 18:06:00+02:00,2025-04-25 18:08:53+02:00,2025-04-25 18:08:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +22:02:07
2025-04-25 18:08:00+02:00,RUT:Line:160,2025-04-25 16:08:22+02:00,True,2025-04-25 18:08:00+02:00,2025-04-25 18:10:11+02:00,2025-04-25 18:10:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:11,-1 days +22:00:22
2025-04-25 18:12:00+02:00,RUT:Line:270,2025-04-25 16:12:38+02:00,True,2025-04-25 18:12:00+02:00,2025-04-25 18:14:39+02:00,2025-04-25 18:14:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:39,-1 days +22:00:38
2025-04-25 18:16:00+02:00,RUT:Line:160,2025-04-25 16:17:39+02:00,True,2025-04-25 18:16:00+02:00,2025-04-25 18:18:56+02:00,2025-04-25 18:18:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:56,-1 days +22:01:39
2025-04-25 18:18:00+02:00,RUT:Line:160,2025-04-25 16:19:10+02:00,True,2025-04-25 18:18:00+02:00,2025-04-25 18:20:53+02:00,2025-04-25 18:20:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +22:01:10
2025-04-25 18:26:00+02:00,RUT:Line:160,2025-04-25 16:30:13+02:00,True,2025-04-25 18:26:00+02:00,2025-04-25 18:31:21+02:00,2025-04-25 18:31:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:21,-1 days +22:04:13
2025-04-25 18:27:00+02:00,RUT:Line:270,2025-04-25 16:27:12+02:00,True,2025-04-25 18:27:00+02:00,2025-04-25 18:30:15+02:00,2025-04-25 18:30:15+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:15,-1 days +22:00:12
2025-04-25 18:28:00+02:00,RUT:Line:160,2025-04-25 16:28:57+02:00,True,2025-04-25 18:28:00+02:00,2025-04-25 18:29:54+02:00,2025-04-25 18:29:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:00:57
2025-04-25 18:36:00+02:00,RUT:Line:160,2025-04-25 16:39:30+02:00,True,2025-04-25 18:36:00+02:00,2025-04-25 18:40:43+02:00,2025-04-25 18:40:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:43,-1 days +22:03:30
2025-04-25 18:42:00+02:00,RUT:Line:270,2025-04-25 16:45:17+02:00,True,2025-04-25 18:42:00+02:00,2025-04-25 18:48:14+02:00,2025-04-25 18:48:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:14,-1 days +22:03:17
2025-04-25 18:43:00+02:00,RUT:Line:160,2025-04-25 16:45:47+02:00,True,2025-04-25 18:43:00+02:00,2025-04-25 18:46:52+02:00,2025-04-25 18:46:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:52,-1 days +22:02:47
2025-04-25 18:46:00+02:00,RUT:Line:160,2025-04-25 16:48:48+02:00,True,2025-04-25 18:46:00+02:00,2025-04-25 18:48:59+02:00,2025-04-25 18:48:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:59,-1 days +22:02:48
2025-04-25 18:56:00+02:00,RUT:Line:160,2025-04-25 16:56:50+02:00,True,2025-04-25 18:56:00+02:00,2025-04-25 18:57:50+02:00,2025-04-25 18:57:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +22:00:50
2025-04-25 18:57:00+02:00,RUT:Line:270,2025-04-25 16:59:21+02:00,True,2025-04-25 18:57:00+02:00,2025-04-25 19:00:18+02:00,2025-04-25 19:00:18+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:18,-1 days +22:02:21
2025-04-25 18:58:00+02:00,RUT:Line:160,2025-04-25 16:59:36+02:00,True,2025-04-25 18:58:00+02:00,2025-04-25 19:00:14+02:00,2025-04-25 19:00:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +22:01:36
2025-04-25 19:06:00+02:00,RUT:Line:160,2025-04-25 16:59:51+02:00,True,2025-04-25 19:06:00+02:00,2025-04-25 19:09:07+02:00,2025-04-25 19:09:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +21:53:51
2025-04-25 19:12:00+02:00,RUT:Line:270,2025-04-25 16:59:51+02:00,True,2025-04-25 19:12:00+02:00,2025-04-25 19:15:42+02:00,2025-04-25 19:15:42+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:42,-1 days +21:47:51
2025-04-25 19:13:00+02:00,RUT:Line:160,2025-04-25 16:59:51+02:00,True,2025-04-25 19:13:00+02:00,2025-04-25 19:13:00+02:00,2025-04-25 19:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:51
2025-04-25 19:16:00+02:00,RUT:Line:160,2025-04-25 16:59:51+02:00,True,2025-04-25 19:16:00+02:00,2025-04-25 19:17:45+02:00,2025-04-25 19:17:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +21:43:51
2025-04-25 19:26:00+02:00,RUT:Line:160,2025-04-25 16:59:51+02:00,True,2025-04-25 19:26:00+02:00,2025-04-25 19:26:00+02:00,2025-04-25 19:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:51
2025-04-25 19:28:00+02:00,RUT:Line:160,2025-04-25 16:59:51+02:00,True,2025-04-25 19:28:00+02:00,2025-04-25 19:28:00+02:00,2025-04-25 19:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:51
2025-04-25 19:42:00+02:00,RUT:Line:270,2025-04-25 16:59:51+02:00,True,2025-04-25 19:42:00+02:00,2025-04-25 19:42:00+02:00,2025-04-25 19:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:51
