aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-15 17:11:00+02:00,RUT:Line:160,2025-07-15 15:12:36+02:00,True,2025-07-15 17:11:00+02:00,2025-07-15 17:14:09+02:00,2025-07-15 17:14:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:09,-1 days +22:01:36
2025-07-15 17:12:00+02:00,RUT:Line:270,2025-07-15 15:15:22+02:00,True,2025-07-15 17:12:00+02:00,2025-07-15 17:17:01+02:00,2025-07-15 17:17:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:01,-1 days +22:03:22
2025-07-15 17:13:00+02:00,RUT:Line:160,2025-07-15 15:14:22+02:00,True,2025-07-15 17:13:00+02:00,2025-07-15 17:15:53+02:00,2025-07-15 17:15:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +22:01:22
2025-07-15 17:25:00+02:00,RUT:Line:225,2025-07-15 15:26:49+02:00,True,2025-07-15 17:25:00+02:00,2025-07-15 17:27:06+02:00,2025-07-15 17:27:06+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:06,-1 days +22:01:49
2025-07-15 17:26:00+02:00,RUT:Line:160,2025-07-15 15:28:35+02:00,True,2025-07-15 17:26:00+02:00,2025-07-15 17:29:40+02:00,2025-07-15 17:29:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:40,-1 days +22:02:35
2025-07-15 17:27:00+02:00,RUT:Line:270,2025-07-15 15:29:05+02:00,True,2025-07-15 17:27:00+02:00,2025-07-15 17:31:21+02:00,2025-07-15 17:31:21+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:21,-1 days +22:02:05
2025-07-15 17:28:00+02:00,RUT:Line:160,2025-07-15 15:28:05+02:00,True,2025-07-15 17:28:00+02:00,2025-07-15 17:30:03+02:00,2025-07-15 17:30:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:00:05
2025-07-15 17:35:00+02:00,RUT:Line:225,2025-07-15 15:36:07+02:00,True,2025-07-15 17:35:00+02:00,2025-07-15 17:36:29+02:00,2025-07-15 17:36:29+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:29,-1 days +22:01:07
2025-07-15 17:41:00+02:00,RUT:Line:160,2025-07-15 15:42:24+02:00,True,2025-07-15 17:41:00+02:00,2025-07-15 17:43:35+02:00,2025-07-15 17:43:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +22:01:24
2025-07-15 17:42:00+02:00,RUT:Line:270,2025-07-15 15:43:10+02:00,True,2025-07-15 17:42:00+02:00,2025-07-15 17:45:28+02:00,2025-07-15 17:45:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:28,-1 days +22:01:10
2025-07-15 17:43:00+02:00,RUT:Line:160,2025-07-15 15:45:27+02:00,True,2025-07-15 17:43:00+02:00,2025-07-15 17:46:50+02:00,2025-07-15 17:46:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:50,-1 days +22:02:27
2025-07-15 17:55:00+02:00,RUT:Line:225,2025-07-15 15:55:16+02:00,True,2025-07-15 17:55:00+02:00,2025-07-15 17:56:49+02:00,2025-07-15 17:56:49+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:49,-1 days +22:00:16
2025-07-15 17:56:00+02:00,RUT:Line:160,2025-07-15 15:56:47+02:00,True,2025-07-15 17:56:00+02:00,2025-07-15 17:58:00+02:00,2025-07-15 17:58:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +22:00:47
2025-07-15 17:57:00+02:00,RUT:Line:270,2025-07-15 15:58:02+02:00,True,2025-07-15 17:57:00+02:00,2025-07-15 17:59:45+02:00,2025-07-15 17:59:45+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:45,-1 days +22:01:02
2025-07-15 17:58:00+02:00,RUT:Line:160,2025-07-15 15:59:48+02:00,True,2025-07-15 17:58:00+02:00,2025-07-15 18:02:26+02:00,2025-07-15 18:02:26+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:26,-1 days +22:01:48
2025-07-15 18:05:00+02:00,RUT:Line:225,2025-07-15 15:59:48+02:00,True,2025-07-15 18:05:00+02:00,2025-07-15 18:05:00+02:00,2025-07-15 18:05:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:00,-1 days +21:54:48
2025-07-15 18:11:00+02:00,RUT:Line:160,2025-07-15 15:59:48+02:00,True,2025-07-15 18:11:00+02:00,2025-07-15 18:13:22+02:00,2025-07-15 18:13:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +21:48:48
2025-07-15 18:12:00+02:00,RUT:Line:270,2025-07-15 15:59:48+02:00,True,2025-07-15 18:12:00+02:00,2025-07-15 18:25:00+02:00,2025-07-15 18:25:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:00,-1 days +21:47:48
2025-07-15 18:13:00+02:00,RUT:Line:160,2025-07-15 15:59:48+02:00,True,2025-07-15 18:13:00+02:00,2025-07-15 18:13:31+02:00,2025-07-15 18:13:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:31,-1 days +21:46:48
2025-07-15 18:26:00+02:00,RUT:Line:160,2025-07-15 15:59:48+02:00,True,2025-07-15 18:26:00+02:00,2025-07-15 18:26:00+02:00,2025-07-15 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:48
2025-07-15 18:27:00+02:00,RUT:Line:270,2025-07-15 15:59:48+02:00,True,2025-07-15 18:27:00+02:00,2025-07-15 18:29:00+02:00,2025-07-15 18:29:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:00,-1 days +21:32:48
2025-07-15 18:28:00+02:00,RUT:Line:160,2025-07-15 15:59:48+02:00,True,2025-07-15 18:28:00+02:00,2025-07-15 18:28:00+02:00,2025-07-15 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:48
2025-07-15 18:42:00+02:00,RUT:Line:270,2025-07-15 15:59:48+02:00,True,2025-07-15 18:42:00+02:00,2025-07-15 18:42:00+02:00,2025-07-15 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:48
2025-07-15 18:43:00+02:00,RUT:Line:160,2025-07-15 15:59:48+02:00,True,2025-07-15 18:43:00+02:00,2025-07-15 18:43:30+02:00,2025-07-15 18:43:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:30,-1 days +21:16:48
