aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-01 16:26:00+02:00,RUT:Line:160,2025-09-01 14:29:02+02:00,True,2025-09-01 16:26:00+02:00,2025-09-01 16:31:17+02:00,2025-09-01 16:31:17+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:17,-1 days +22:03:02
2025-09-01 16:27:00+02:00,RUT:Line:270,2025-09-01 14:32:48+02:00,True,2025-09-01 16:27:00+02:00,2025-09-01 16:35:24+02:00,2025-09-01 16:35:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:24,-1 days +22:05:48
2025-09-01 16:28:00+02:00,RUT:Line:160,2025-09-01 14:30:18+02:00,True,2025-09-01 16:28:00+02:00,2025-09-01 16:31:46+02:00,2025-09-01 16:31:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:46,-1 days +22:02:18
2025-09-01 16:35:00+02:00,RUT:Line:225,2025-09-01 14:35:37+02:00,True,2025-09-01 16:35:00+02:00,2025-09-01 16:36:26+02:00,2025-09-01 16:36:26+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:26,-1 days +22:00:37
2025-09-01 16:36:00+02:00,RUT:Line:160,2025-09-01 14:41:24+02:00,True,2025-09-01 16:36:00+02:00,2025-09-01 16:43:36+02:00,2025-09-01 16:43:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:36,-1 days +22:05:24
2025-09-01 16:38:00+02:00,RUT:Line:160,2025-09-01 14:39:38+02:00,True,2025-09-01 16:38:00+02:00,2025-09-01 16:40:09+02:00,2025-09-01 16:40:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:01:38
2025-09-01 16:42:00+02:00,RUT:Line:270,2025-09-01 14:49:26+02:00,True,2025-09-01 16:42:00+02:00,2025-09-01 16:51:43+02:00,2025-09-01 16:51:43+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:43,-1 days +22:07:26
2025-09-01 16:46:00+02:00,RUT:Line:160,2025-09-01 14:53:12+02:00,True,2025-09-01 16:46:00+02:00,2025-09-01 16:53:46+02:00,2025-09-01 16:53:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:46,-1 days +22:07:12
2025-09-01 16:48:00+02:00,RUT:Line:160,2025-09-01 14:51:57+02:00,True,2025-09-01 16:48:00+02:00,2025-09-01 16:52:21+02:00,2025-09-01 16:52:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:21,-1 days +22:03:57
2025-09-01 16:55:00+02:00,RUT:Line:225,2025-09-01 14:56:13+02:00,True,2025-09-01 16:55:00+02:00,2025-09-01 16:56:26+02:00,2025-09-01 16:56:26+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:26,-1 days +22:01:13
2025-09-01 16:56:00+02:00,RUT:Line:160,2025-09-01 15:01:00+02:00,True,2025-09-01 16:56:00+02:00,2025-09-01 17:02:03+02:00,2025-09-01 17:02:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:03,-1 days +22:05:00
2025-09-01 16:57:00+02:00,RUT:Line:270,2025-09-01 15:02:30+02:00,True,2025-09-01 16:57:00+02:00,2025-09-01 17:05:56+02:00,2025-09-01 17:05:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:56,-1 days +22:05:30
2025-09-01 16:58:00+02:00,RUT:Line:160,2025-09-01 14:58:59+02:00,True,2025-09-01 16:58:00+02:00,2025-09-01 17:00:34+02:00,2025-09-01 17:00:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +22:00:59
2025-09-01 17:05:00+02:00,RUT:Line:225,2025-09-01 15:05:16+02:00,True,2025-09-01 17:05:00+02:00,2025-09-01 17:06:08+02:00,2025-09-01 17:06:08+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:08,-1 days +22:00:16
2025-09-01 17:06:00+02:00,RUT:Line:160,2025-09-01 15:13:33+02:00,True,2025-09-01 17:06:00+02:00,2025-09-01 17:14:15+02:00,2025-09-01 17:14:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:15,-1 days +22:07:33
2025-09-01 17:08:00+02:00,RUT:Line:160,2025-09-01 15:11:48+02:00,True,2025-09-01 17:08:00+02:00,2025-09-01 17:12:58+02:00,2025-09-01 17:12:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:58,-1 days +22:03:48
2025-09-01 17:12:00+02:00,RUT:Line:270,2025-09-01 15:14:03+02:00,True,2025-09-01 17:12:00+02:00,2025-09-01 17:17:02+02:00,2025-09-01 17:17:02+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:02,-1 days +22:02:03
2025-09-01 17:16:00+02:00,RUT:Line:160,2025-09-01 15:20:36+02:00,True,2025-09-01 17:16:00+02:00,2025-09-01 17:22:16+02:00,2025-09-01 17:22:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:16,-1 days +22:04:36
2025-09-01 17:18:00+02:00,RUT:Line:160,2025-09-01 15:18:35+02:00,True,2025-09-01 17:18:00+02:00,2025-09-01 17:20:32+02:00,2025-09-01 17:20:32+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +22:00:35
2025-09-01 17:25:00+02:00,RUT:Line:225,2025-09-01 15:25:37+02:00,True,2025-09-01 17:25:00+02:00,2025-09-01 17:26:16+02:00,2025-09-01 17:26:16+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:16,-1 days +22:00:37
2025-09-01 17:26:00+02:00,RUT:Line:160,2025-09-01 15:29:23+02:00,True,2025-09-01 17:26:00+02:00,2025-09-01 17:30:20+02:00,2025-09-01 17:30:20+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:20,-1 days +22:03:23
2025-09-01 17:27:00+02:00,RUT:Line:270,2025-09-01 15:31:24+02:00,True,2025-09-01 17:27:00+02:00,2025-09-01 17:33:53+02:00,2025-09-01 17:33:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:53,-1 days +22:04:24
2025-09-01 17:28:00+02:00,RUT:Line:160,2025-09-01 15:28:23+02:00,True,2025-09-01 17:28:00+02:00,2025-09-01 17:30:11+02:00,2025-09-01 17:30:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:11,-1 days +22:00:23
2025-09-01 17:35:00+02:00,RUT:Line:225,2025-09-01 15:37:41+02:00,True,2025-09-01 17:35:00+02:00,2025-09-01 17:38:13+02:00,2025-09-01 17:38:13+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:13,-1 days +22:02:41
2025-09-01 17:36:00+02:00,RUT:Line:160,2025-09-01 15:40:27+02:00,True,2025-09-01 17:36:00+02:00,2025-09-01 17:41:08+02:00,2025-09-01 17:41:08+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:08,-1 days +22:04:27
2025-09-01 17:38:00+02:00,RUT:Line:160,2025-09-01 15:39:27+02:00,True,2025-09-01 17:38:00+02:00,2025-09-01 17:40:21+02:00,2025-09-01 17:40:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:01:27
2025-09-01 17:42:00+02:00,RUT:Line:270,2025-09-01 15:45:34+02:00,True,2025-09-01 17:42:00+02:00,2025-09-01 17:48:31+02:00,2025-09-01 17:48:31+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:31,-1 days +22:03:34
2025-09-01 17:46:00+02:00,RUT:Line:160,2025-09-01 15:56:07+02:00,True,2025-09-01 17:46:00+02:00,2025-09-01 17:56:25+02:00,2025-09-01 17:56:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:25,-1 days +22:10:07
2025-09-01 17:48:00+02:00,RUT:Line:160,2025-09-01 15:48:19+02:00,True,2025-09-01 17:48:00+02:00,2025-09-01 17:50:01+02:00,2025-09-01 17:50:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +22:00:19
2025-09-01 17:55:00+02:00,RUT:Line:225,2025-09-01 15:56:37+02:00,True,2025-09-01 17:55:00+02:00,2025-09-01 17:57:31+02:00,2025-09-01 17:57:31+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:31,-1 days +22:01:37
2025-09-01 17:56:00+02:00,RUT:Line:160,2025-09-01 15:58:07+02:00,True,2025-09-01 17:56:00+02:00,2025-09-01 17:59:59+02:00,2025-09-01 17:59:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:59,-1 days +22:02:07
2025-09-01 17:57:00+02:00,RUT:Line:270,2025-09-01 15:59:53+02:00,True,2025-09-01 17:57:00+02:00,2025-09-01 18:04:47+02:00,2025-09-01 18:04:47+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:47,-1 days +22:02:53
2025-09-01 17:58:00+02:00,RUT:Line:160,2025-09-01 15:59:53+02:00,True,2025-09-01 17:58:00+02:00,2025-09-01 18:02:46+02:00,2025-09-01 18:02:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:46,-1 days +22:01:53
2025-09-01 18:05:00+02:00,RUT:Line:225,2025-09-01 15:59:53+02:00,True,2025-09-01 18:05:00+02:00,2025-09-01 18:05:51+02:00,2025-09-01 18:05:51+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:51,-1 days +21:54:53
2025-09-01 18:06:00+02:00,RUT:Line:160,2025-09-01 15:59:53+02:00,True,2025-09-01 18:06:00+02:00,2025-09-01 18:09:47+02:00,2025-09-01 18:09:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:47,-1 days +21:53:53
2025-09-01 18:08:00+02:00,RUT:Line:160,2025-09-01 15:59:53+02:00,True,2025-09-01 18:08:00+02:00,2025-09-01 18:08:01+02:00,2025-09-01 18:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:53
2025-09-01 18:12:00+02:00,RUT:Line:270,2025-09-01 15:59:53+02:00,True,2025-09-01 18:12:00+02:00,2025-09-01 18:14:48+02:00,2025-09-01 18:14:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:48,-1 days +21:47:53
2025-09-01 18:16:00+02:00,RUT:Line:160,2025-09-01 15:59:53+02:00,True,2025-09-01 18:16:00+02:00,2025-09-01 18:17:00+02:00,2025-09-01 18:17:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +21:43:53
2025-09-01 18:18:00+02:00,RUT:Line:160,2025-09-01 15:59:53+02:00,True,2025-09-01 18:18:00+02:00,2025-09-01 18:18:00+02:00,2025-09-01 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:53
2025-09-01 18:26:00+02:00,RUT:Line:160,2025-09-01 15:59:53+02:00,True,2025-09-01 18:26:00+02:00,2025-09-01 18:26:00+02:00,2025-09-01 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:53
2025-09-01 18:27:00+02:00,RUT:Line:270,2025-09-01 15:59:53+02:00,True,2025-09-01 18:27:00+02:00,2025-09-01 18:31:21+02:00,2025-09-01 18:31:21+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:21,-1 days +21:32:53
2025-09-01 18:28:00+02:00,RUT:Line:160,2025-09-01 15:59:53+02:00,True,2025-09-01 18:28:00+02:00,2025-09-01 18:28:00+02:00,2025-09-01 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:53
2025-09-01 18:36:00+02:00,RUT:Line:160,2025-09-01 15:59:53+02:00,True,2025-09-01 18:36:00+02:00,2025-09-01 18:36:00+02:00,2025-09-01 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:53
2025-09-01 18:42:00+02:00,RUT:Line:270,2025-09-01 15:59:53+02:00,True,2025-09-01 18:42:00+02:00,2025-09-01 18:42:00+02:00,2025-09-01 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:53
