aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-03-11 16:38:00+01:00,RUT:Line:160,2025-03-11 15:40:19+01:00,True,2025-03-11 16:38:00+01:00,2025-03-11 16:41:02+01:00,2025-03-11 16:41:02+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +23:02:19
2025-03-11 16:42:00+01:00,RUT:Line:270,2025-03-11 15:48:06+01:00,True,2025-03-11 16:42:00+01:00,2025-03-11 16:50:13+01:00,2025-03-11 16:50:13+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:13,-1 days +23:06:06
2025-03-11 16:46:00+01:00,RUT:Line:160,2025-03-11 15:49:06+01:00,True,2025-03-11 16:46:00+01:00,2025-03-11 16:50:09+01:00,2025-03-11 16:50:09+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:09,-1 days +23:03:06
2025-03-11 16:48:00+01:00,RUT:Line:160,2025-03-11 15:47:51+01:00,True,2025-03-11 16:48:00+01:00,2025-03-11 16:49:16+01:00,2025-03-11 16:49:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:16,-1 days +22:59:51
2025-03-11 16:56:00+01:00,RUT:Line:160,2025-03-11 16:00:39+01:00,True,2025-03-11 16:56:00+01:00,2025-03-11 17:01:45+01:00,2025-03-11 17:01:45+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:45,-1 days +23:04:39
2025-03-11 16:57:00+01:00,RUT:Line:270,2025-03-11 16:03:10+01:00,True,2025-03-11 16:57:00+01:00,2025-03-11 17:04:57+01:00,2025-03-11 17:04:57+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:57,-1 days +23:06:10
2025-03-11 16:58:00+01:00,RUT:Line:160,2025-03-11 16:01:55+01:00,True,2025-03-11 16:58:00+01:00,2025-03-11 17:02:16+01:00,2025-03-11 17:02:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:16,-1 days +23:03:55
2025-03-11 17:06:00+01:00,RUT:Line:160,2025-03-11 16:09:57+01:00,True,2025-03-11 17:06:00+01:00,2025-03-11 17:10:08+01:00,2025-03-11 17:10:08+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:08,-1 days +23:03:57
2025-03-11 17:08:00+01:00,RUT:Line:160,2025-03-11 16:08:57+01:00,True,2025-03-11 17:08:00+01:00,2025-03-11 17:10:20+01:00,2025-03-11 17:10:20+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +23:00:57
2025-03-11 17:12:00+01:00,RUT:Line:270,2025-03-11 16:14:43+01:00,True,2025-03-11 17:12:00+01:00,2025-03-11 17:17:14+01:00,2025-03-11 17:17:14+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:14,-1 days +23:02:43
2025-03-11 17:16:00+01:00,RUT:Line:160,2025-03-11 16:20:00+01:00,True,2025-03-11 17:16:00+01:00,2025-03-11 17:20:27+01:00,2025-03-11 17:20:27+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:27,-1 days +23:04:00
2025-03-11 17:18:00+01:00,RUT:Line:160,2025-03-11 16:19:45+01:00,True,2025-03-11 17:18:00+01:00,2025-03-11 17:20:22+01:00,2025-03-11 17:20:22+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +23:01:45
2025-03-11 17:26:00+01:00,RUT:Line:160,2025-03-11 16:28:32+01:00,True,2025-03-11 17:26:00+01:00,2025-03-11 17:29:06+01:00,2025-03-11 17:29:06+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:06,-1 days +23:02:32
2025-03-11 17:27:00+01:00,RUT:Line:270,2025-03-11 16:28:32+01:00,True,2025-03-11 17:27:00+01:00,2025-03-11 17:31:19+01:00,2025-03-11 17:31:19+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:19,-1 days +23:01:32
2025-03-11 17:28:00+01:00,RUT:Line:160,2025-03-11 16:29:17+01:00,True,2025-03-11 17:28:00+01:00,2025-03-11 17:29:55+01:00,2025-03-11 17:29:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +23:01:17
2025-03-11 17:36:00+01:00,RUT:Line:160,2025-03-11 16:39:51+01:00,True,2025-03-11 17:36:00+01:00,2025-03-11 17:40:05+01:00,2025-03-11 17:40:05+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:05,-1 days +23:03:51
2025-03-11 17:38:00+01:00,RUT:Line:160,2025-03-11 16:37:50+01:00,True,2025-03-11 17:38:00+01:00,2025-03-11 17:39:37+01:00,2025-03-11 17:39:37+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:37,-1 days +22:59:50
2025-03-11 17:42:00+01:00,RUT:Line:270,2025-03-11 16:44:37+01:00,True,2025-03-11 17:42:00+01:00,2025-03-11 17:47:39+01:00,2025-03-11 17:47:39+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:39,-1 days +23:02:37
2025-03-11 17:46:00+01:00,RUT:Line:160,2025-03-11 16:45:37+01:00,True,2025-03-11 17:46:00+01:00,2025-03-11 17:47:06+01:00,2025-03-11 17:47:06+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:06,-1 days +22:59:37
2025-03-11 17:48:00+01:00,RUT:Line:160,2025-03-11 16:48:38+01:00,True,2025-03-11 17:48:00+01:00,2025-03-11 17:49:42+01:00,2025-03-11 17:49:42+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:42,-1 days +23:00:38
2025-03-11 17:56:00+01:00,RUT:Line:160,2025-03-11 16:58:12+01:00,True,2025-03-11 17:56:00+01:00,2025-03-11 17:58:49+01:00,2025-03-11 17:58:49+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:49,-1 days +23:02:12
2025-03-11 17:58:00+01:00,RUT:Line:160,2025-03-11 16:58:27+01:00,True,2025-03-11 17:58:00+01:00,2025-03-11 18:00:15+01:00,2025-03-11 18:00:15+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +23:00:27
2025-03-11 18:06:00+01:00,RUT:Line:160,2025-03-11 16:59:57+01:00,True,2025-03-11 18:06:00+01:00,2025-03-11 18:08:28+01:00,2025-03-11 18:08:28+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +22:53:57
2025-03-11 18:08:00+01:00,RUT:Line:160,2025-03-11 16:59:57+01:00,True,2025-03-11 18:08:00+01:00,2025-03-11 18:08:01+01:00,2025-03-11 18:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:57
2025-03-11 18:16:00+01:00,RUT:Line:160,2025-03-11 16:59:57+01:00,True,2025-03-11 18:16:00+01:00,2025-03-11 18:17:12+01:00,2025-03-11 18:17:12+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:12,-1 days +22:43:57
2025-03-11 18:18:00+01:00,RUT:Line:160,2025-03-11 16:59:57+01:00,True,2025-03-11 18:18:00+01:00,2025-03-11 18:18:00+01:00,2025-03-11 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:57
2025-03-11 18:26:00+01:00,RUT:Line:160,2025-03-11 16:59:57+01:00,True,2025-03-11 18:26:00+01:00,2025-03-11 18:26:00+01:00,2025-03-11 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:57
2025-03-11 18:28:00+01:00,RUT:Line:160,2025-03-11 16:59:57+01:00,True,2025-03-11 18:28:00+01:00,2025-03-11 18:28:00+01:00,2025-03-11 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:57
2025-03-11 18:36:00+01:00,RUT:Line:160,2025-03-11 16:59:57+01:00,True,2025-03-11 18:36:00+01:00,2025-03-11 18:36:00+01:00,2025-03-11 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:57
2025-03-11 18:43:00+01:00,RUT:Line:160,2025-03-11 16:59:57+01:00,True,2025-03-11 18:43:00+01:00,2025-03-11 18:43:00+01:00,2025-03-11 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:57
