aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-02 16:26:00+02:00,RUT:Line:160,2025-09-02 14:39:39+02:00,True,2025-09-02 16:26:00+02:00,2025-09-02 16:41:42+02:00,2025-09-02 16:41:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:15:42,-1 days +22:13:39
2025-09-02 16:27:00+02:00,RUT:Line:270,2025-09-02 14:31:22+02:00,True,2025-09-02 16:27:00+02:00,2025-09-02 16:35:10+02:00,2025-09-02 16:35:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:10,-1 days +22:04:22
2025-09-02 16:28:00+02:00,RUT:Line:160,2025-09-02 14:35:53+02:00,True,2025-09-02 16:28:00+02:00,2025-09-02 16:36:05+02:00,2025-09-02 16:36:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:05,-1 days +22:07:53
2025-09-02 16:35:00+02:00,RUT:Line:225,2025-09-02 14:36:53+02:00,True,2025-09-02 16:35:00+02:00,2025-09-02 16:37:38+02:00,2025-09-02 16:37:38+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:38,-1 days +22:01:53
2025-09-02 16:36:00+02:00,RUT:Line:160,2025-09-02 14:51:44+02:00,True,2025-09-02 16:36:00+02:00,2025-09-02 16:51:53+02:00,2025-09-02 16:51:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:15:53,-1 days +22:15:44
2025-09-02 16:38:00+02:00,RUT:Line:160,2025-09-02 14:41:25+02:00,True,2025-09-02 16:38:00+02:00,2025-09-02 16:41:33+02:00,2025-09-02 16:41:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +22:03:25
2025-09-02 16:42:00+02:00,RUT:Line:270,2025-09-02 14:49:27+02:00,True,2025-09-02 16:42:00+02:00,2025-09-02 16:50:20+02:00,2025-09-02 16:50:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:20,-1 days +22:07:27
2025-09-02 16:46:00+02:00,RUT:Line:160,2025-09-02 15:05:05+02:00,True,2025-09-02 16:46:00+02:00,2025-09-02 17:06:25+02:00,2025-09-02 17:06:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:20:25,-1 days +22:19:05
2025-09-02 16:48:00+02:00,RUT:Line:160,2025-09-02 14:48:12+02:00,True,2025-09-02 16:48:00+02:00,2025-09-02 16:51:38+02:00,2025-09-02 16:51:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:38,-1 days +22:00:12
2025-09-02 16:55:00+02:00,RUT:Line:225,2025-09-02 14:55:30+02:00,True,2025-09-02 16:55:00+02:00,2025-09-02 16:56:35+02:00,2025-09-02 16:56:35+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:35,-1 days +22:00:30
2025-09-02 16:56:00+02:00,RUT:Line:160,2025-09-02 15:19:30+02:00,True,2025-09-02 16:56:00+02:00,2025-09-02 17:19:41+02:00,2025-09-02 17:19:41+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:23:41,-1 days +22:23:30
2025-09-02 16:57:00+02:00,RUT:Line:270,2025-09-02 15:05:36+02:00,True,2025-09-02 16:57:00+02:00,2025-09-02 17:06:28+02:00,2025-09-02 17:06:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:28,-1 days +22:08:36
2025-09-02 16:58:00+02:00,RUT:Line:160,2025-09-02 14:59:17+02:00,True,2025-09-02 16:58:00+02:00,2025-09-02 17:00:06+02:00,2025-09-02 17:00:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +22:01:17
2025-09-02 17:05:00+02:00,RUT:Line:225,2025-09-02 15:08:07+02:00,True,2025-09-02 17:05:00+02:00,2025-09-02 17:08:34+02:00,2025-09-02 17:08:34+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:34,-1 days +22:03:07
2025-09-02 17:06:00+02:00,RUT:Line:160,2025-09-02 15:19:45+02:00,True,2025-09-02 17:06:00+02:00,2025-09-02 17:21:17+02:00,2025-09-02 17:21:17+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:15:17,-1 days +22:13:45
2025-09-02 17:08:00+02:00,RUT:Line:160,2025-09-02 15:08:52+02:00,True,2025-09-02 17:08:00+02:00,2025-09-02 17:10:02+02:00,2025-09-02 17:10:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:00:52
2025-09-02 17:12:00+02:00,RUT:Line:270,2025-09-02 15:13:23+02:00,True,2025-09-02 17:12:00+02:00,2025-09-02 17:16:08+02:00,2025-09-02 17:16:08+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:08,-1 days +22:01:23
2025-09-02 17:16:00+02:00,RUT:Line:160,2025-09-02 15:41:11+02:00,True,2025-09-02 17:16:00+02:00,2025-09-02 17:41:28+02:00,2025-09-02 17:41:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:25:28,-1 days +22:25:11
2025-09-02 17:18:00+02:00,RUT:Line:160,2025-09-02 15:18:45+02:00,True,2025-09-02 17:18:00+02:00,2025-09-02 17:20:27+02:00,2025-09-02 17:20:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:27,-1 days +22:00:45
2025-09-02 17:25:00+02:00,RUT:Line:225,2025-09-02 15:26:17+02:00,True,2025-09-02 17:25:00+02:00,2025-09-02 17:27:00+02:00,2025-09-02 17:27:00+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:00,-1 days +22:01:17
2025-09-02 17:26:00+02:00,RUT:Line:160,2025-09-02 15:45:12+02:00,True,2025-09-02 17:26:00+02:00,2025-09-02 17:45:22+02:00,2025-09-02 17:45:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:19:22,-1 days +22:19:12
2025-09-02 17:27:00+02:00,RUT:Line:270,2025-09-02 15:28:02+02:00,True,2025-09-02 17:27:00+02:00,2025-09-02 17:30:22+02:00,2025-09-02 17:30:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:22,-1 days +22:01:02
2025-09-02 17:28:00+02:00,RUT:Line:160,2025-09-02 15:28:33+02:00,True,2025-09-02 17:28:00+02:00,2025-09-02 17:31:40+02:00,2025-09-02 17:31:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:40,-1 days +22:00:33
2025-09-02 17:35:00+02:00,RUT:Line:225,2025-09-02 15:36:05+02:00,True,2025-09-02 17:35:00+02:00,2025-09-02 17:36:42+02:00,2025-09-02 17:36:42+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:42,-1 days +22:01:05
2025-09-02 17:36:00+02:00,RUT:Line:160,2025-09-02 15:45:57+02:00,True,2025-09-02 17:36:00+02:00,2025-09-02 17:46:44+02:00,2025-09-02 17:46:44+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:44,-1 days +22:09:57
2025-09-02 17:38:00+02:00,RUT:Line:160,2025-09-02 15:38:06+02:00,True,2025-09-02 17:38:00+02:00,2025-09-02 17:49:45+02:00,2025-09-02 17:49:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:11:45,-1 days +22:00:06
2025-09-02 17:42:00+02:00,RUT:Line:270,2025-09-02 15:46:27+02:00,True,2025-09-02 17:42:00+02:00,2025-09-02 17:49:13+02:00,2025-09-02 17:49:13+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:13,-1 days +22:04:27
2025-09-02 17:46:00+02:00,RUT:Line:160,2025-09-02 15:57:31+02:00,True,2025-09-02 17:46:00+02:00,2025-09-02 17:59:39+02:00,2025-09-02 17:59:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:13:39,-1 days +22:11:31
2025-09-02 17:48:00+02:00,RUT:Line:160,2025-09-02 15:50:44+02:00,True,2025-09-02 17:48:00+02:00,2025-09-02 17:51:20+02:00,2025-09-02 17:51:20+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:20,-1 days +22:02:44
2025-09-02 17:55:00+02:00,RUT:Line:225,2025-09-02 15:59:32+02:00,True,2025-09-02 17:55:00+02:00,2025-09-02 18:00:31+02:00,2025-09-02 18:00:31+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:31,-1 days +22:04:32
2025-09-02 17:56:00+02:00,RUT:Line:160,2025-09-02 15:59:47+02:00,True,2025-09-02 17:56:00+02:00,2025-09-02 18:03:57+02:00,2025-09-02 18:03:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:57,-1 days +22:03:47
2025-09-02 17:57:00+02:00,RUT:Line:270,2025-09-02 15:59:01+02:00,True,2025-09-02 17:57:00+02:00,2025-09-02 18:01:33+02:00,2025-09-02 18:01:33+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:33,-1 days +22:02:01
2025-09-02 17:58:00+02:00,RUT:Line:160,2025-09-02 15:59:32+02:00,True,2025-09-02 17:58:00+02:00,2025-09-02 18:00:34+02:00,2025-09-02 18:00:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +22:01:32
2025-09-02 18:05:00+02:00,RUT:Line:225,2025-09-02 15:59:47+02:00,True,2025-09-02 18:05:00+02:00,2025-09-02 18:08:31+02:00,2025-09-02 18:08:31+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:31,-1 days +21:54:47
2025-09-02 18:06:00+02:00,RUT:Line:160,2025-09-02 15:59:47+02:00,True,2025-09-02 18:06:00+02:00,2025-09-02 18:09:08+02:00,2025-09-02 18:09:08+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:08,-1 days +21:53:47
2025-09-02 18:08:00+02:00,RUT:Line:160,2025-09-02 15:59:47+02:00,True,2025-09-02 18:08:00+02:00,2025-09-02 18:10:14+02:00,2025-09-02 18:10:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +21:51:47
2025-09-02 18:12:00+02:00,RUT:Line:270,2025-09-02 15:59:47+02:00,True,2025-09-02 18:12:00+02:00,2025-09-02 18:15:42+02:00,2025-09-02 18:15:42+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:42,-1 days +21:47:47
2025-09-02 18:16:00+02:00,RUT:Line:160,2025-09-02 15:59:47+02:00,True,2025-09-02 18:16:00+02:00,2025-09-02 18:17:31+02:00,2025-09-02 18:17:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:31,-1 days +21:43:47
2025-09-02 18:18:00+02:00,RUT:Line:160,2025-09-02 15:59:47+02:00,True,2025-09-02 18:18:00+02:00,2025-09-02 18:22:46+02:00,2025-09-02 18:22:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:46,-1 days +21:41:47
2025-09-02 18:26:00+02:00,RUT:Line:160,2025-09-02 15:59:47+02:00,True,2025-09-02 18:26:00+02:00,2025-09-02 18:26:00+02:00,2025-09-02 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:47
2025-09-02 18:27:00+02:00,RUT:Line:270,2025-09-02 15:59:47+02:00,True,2025-09-02 18:27:00+02:00,2025-09-02 18:29:13+02:00,2025-09-02 18:29:13+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:13,-1 days +21:32:47
2025-09-02 18:28:00+02:00,RUT:Line:160,2025-09-02 15:59:47+02:00,True,2025-09-02 18:28:00+02:00,2025-09-02 18:28:00+02:00,2025-09-02 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:47
2025-09-02 18:36:00+02:00,RUT:Line:160,2025-09-02 15:59:47+02:00,True,2025-09-02 18:36:00+02:00,2025-09-02 18:36:00+02:00,2025-09-02 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:47
2025-09-02 18:42:00+02:00,RUT:Line:270,2025-09-02 15:59:47+02:00,True,2025-09-02 18:42:00+02:00,2025-09-02 18:42:00+02:00,2025-09-02 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:47
2025-09-02 18:43:00+02:00,RUT:Line:160,2025-09-02 15:59:47+02:00,True,2025-09-02 18:43:00+02:00,2025-09-02 18:49:18+02:00,2025-09-02 18:49:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:18,-1 days +21:16:47
