aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-01 16:28:00+02:00,RUT:Line:160,2025-10-01 14:31:00+02:00,True,2025-10-01 16:28:00+02:00,2025-10-01 16:31:54+02:00,2025-10-01 16:31:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:54,-1 days +22:03:00
2025-10-01 16:35:00+02:00,RUT:Line:225,2025-10-01 14:38:52+02:00,True,2025-10-01 16:35:00+02:00,2025-10-01 16:39:48+02:00,2025-10-01 16:39:48+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:48,-1 days +22:03:52
2025-10-01 16:36:00+02:00,RUT:Line:160,2025-10-01 14:43:08+02:00,True,2025-10-01 16:36:00+02:00,2025-10-01 16:43:47+02:00,2025-10-01 16:43:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:47,-1 days +22:07:08
2025-10-01 16:38:00+02:00,RUT:Line:160,2025-10-01 14:39:37+02:00,True,2025-10-01 16:38:00+02:00,2025-10-01 16:40:28+02:00,2025-10-01 16:40:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +22:01:37
2025-10-01 16:42:00+02:00,RUT:Line:270,2025-10-01 14:47:55+02:00,True,2025-10-01 16:42:00+02:00,2025-10-01 16:50:10+02:00,2025-10-01 16:50:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:10,-1 days +22:05:55
2025-10-01 16:46:00+02:00,RUT:Line:160,2025-10-01 14:51:26+02:00,True,2025-10-01 16:46:00+02:00,2025-10-01 16:52:32+02:00,2025-10-01 16:52:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:32,-1 days +22:05:26
2025-10-01 16:48:00+02:00,RUT:Line:160,2025-10-01 14:48:55+02:00,True,2025-10-01 16:48:00+02:00,2025-10-01 16:49:44+02:00,2025-10-01 16:49:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:44,-1 days +22:00:55
2025-10-01 16:55:00+02:00,RUT:Line:225,2025-10-01 14:58:14+02:00,True,2025-10-01 16:55:00+02:00,2025-10-01 16:58:26+02:00,2025-10-01 16:58:26+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:26,-1 days +22:03:14
2025-10-01 16:56:00+02:00,RUT:Line:160,2025-10-01 14:55:59+02:00,True,2025-10-01 16:56:00+02:00,2025-10-01 16:57:31+02:00,2025-10-01 16:57:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:31,-1 days +21:59:59
2025-10-01 16:57:00+02:00,RUT:Line:270,2025-10-01 15:00:30+02:00,True,2025-10-01 16:57:00+02:00,2025-10-01 17:03:16+02:00,2025-10-01 17:03:16+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:16,-1 days +22:03:30
2025-10-01 16:58:00+02:00,RUT:Line:160,2025-10-01 14:57:44+02:00,True,2025-10-01 16:58:00+02:00,2025-10-01 16:59:31+02:00,2025-10-01 16:59:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:31,-1 days +21:59:44
2025-10-01 17:05:00+02:00,RUT:Line:225,2025-10-01 15:07:17+02:00,True,2025-10-01 17:05:00+02:00,2025-10-01 17:08:00+02:00,2025-10-01 17:08:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:00,-1 days +22:02:17
2025-10-01 17:06:00+02:00,RUT:Line:160,2025-10-01 15:10:03+02:00,True,2025-10-01 17:06:00+02:00,2025-10-01 17:10:15+02:00,2025-10-01 17:10:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:15,-1 days +22:04:03
2025-10-01 17:08:00+02:00,RUT:Line:160,2025-10-01 15:08:03+02:00,True,2025-10-01 17:08:00+02:00,2025-10-01 17:09:38+02:00,2025-10-01 17:09:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:38,-1 days +22:00:03
2025-10-01 17:12:00+02:00,RUT:Line:270,2025-10-01 15:14:50+02:00,True,2025-10-01 17:12:00+02:00,2025-10-01 17:17:09+02:00,2025-10-01 17:17:09+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:09,-1 days +22:02:50
2025-10-01 17:16:00+02:00,RUT:Line:160,2025-10-01 15:21:06+02:00,True,2025-10-01 17:16:00+02:00,2025-10-01 17:21:52+02:00,2025-10-01 17:21:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:52,-1 days +22:05:06
2025-10-01 17:18:00+02:00,RUT:Line:160,2025-10-01 15:18:51+02:00,True,2025-10-01 17:18:00+02:00,2025-10-01 17:20:21+02:00,2025-10-01 17:20:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:00:51
2025-10-01 17:25:00+02:00,RUT:Line:225,2025-10-01 15:27:23+02:00,True,2025-10-01 17:25:00+02:00,2025-10-01 17:27:35+02:00,2025-10-01 17:27:35+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:35,-1 days +22:02:23
2025-10-01 17:26:00+02:00,RUT:Line:160,2025-10-01 15:28:54+02:00,True,2025-10-01 17:26:00+02:00,2025-10-01 17:30:02+02:00,2025-10-01 17:30:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:02,-1 days +22:02:54
2025-10-01 17:27:00+02:00,RUT:Line:270,2025-10-01 15:31:10+02:00,True,2025-10-01 17:27:00+02:00,2025-10-01 17:35:07+02:00,2025-10-01 17:35:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:07,-1 days +22:04:10
2025-10-01 17:28:00+02:00,RUT:Line:160,2025-10-01 15:28:54+02:00,True,2025-10-01 17:28:00+02:00,2025-10-01 17:30:24+02:00,2025-10-01 17:30:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:24,-1 days +22:00:54
2025-10-01 17:35:00+02:00,RUT:Line:225,2025-10-01 15:36:12+02:00,True,2025-10-01 17:35:00+02:00,2025-10-01 17:36:56+02:00,2025-10-01 17:36:56+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:56,-1 days +22:01:12
2025-10-01 17:36:00+02:00,RUT:Line:160,2025-10-01 15:38:28+02:00,True,2025-10-01 17:36:00+02:00,2025-10-01 17:39:04+02:00,2025-10-01 17:39:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +22:02:28
2025-10-01 17:38:00+02:00,RUT:Line:160,2025-10-01 15:38:43+02:00,True,2025-10-01 17:38:00+02:00,2025-10-01 17:40:31+02:00,2025-10-01 17:40:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +22:00:43
2025-10-01 17:42:00+02:00,RUT:Line:270,2025-10-01 15:44:17+02:00,True,2025-10-01 17:42:00+02:00,2025-10-01 17:47:15+02:00,2025-10-01 17:47:15+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:15,-1 days +22:02:17
2025-10-01 17:46:00+02:00,RUT:Line:160,2025-10-01 15:49:18+02:00,True,2025-10-01 17:46:00+02:00,2025-10-01 17:53:09+02:00,2025-10-01 17:53:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:09,-1 days +22:03:18
2025-10-01 17:48:00+02:00,RUT:Line:160,2025-10-01 15:48:03+02:00,True,2025-10-01 17:48:00+02:00,2025-10-01 17:50:11+02:00,2025-10-01 17:50:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:11,-1 days +22:00:03
2025-10-01 17:55:00+02:00,RUT:Line:225,2025-10-01 15:59:24+02:00,True,2025-10-01 17:55:00+02:00,2025-10-01 17:59:45+02:00,2025-10-01 17:59:45+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:45,-1 days +22:04:24
2025-10-01 17:56:00+02:00,RUT:Line:160,2025-10-01 15:56:38+02:00,True,2025-10-01 17:56:00+02:00,2025-10-01 17:58:20+02:00,2025-10-01 17:58:20+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +22:00:38
2025-10-01 17:57:00+02:00,RUT:Line:270,2025-10-01 15:59:54+02:00,True,2025-10-01 17:57:00+02:00,2025-10-01 18:03:47+02:00,2025-10-01 18:03:47+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:47,-1 days +22:02:54
2025-10-01 17:58:00+02:00,RUT:Line:160,2025-10-01 15:58:24+02:00,True,2025-10-01 17:58:00+02:00,2025-10-01 18:00:07+02:00,2025-10-01 18:00:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:00:24
2025-10-01 18:05:00+02:00,RUT:Line:225,2025-10-01 15:59:54+02:00,True,2025-10-01 18:05:00+02:00,2025-10-01 18:07:55+02:00,2025-10-01 18:07:55+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:55,-1 days +21:54:54
2025-10-01 18:06:00+02:00,RUT:Line:160,2025-10-01 15:59:54+02:00,True,2025-10-01 18:06:00+02:00,2025-10-01 18:08:06+02:00,2025-10-01 18:08:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +21:53:54
2025-10-01 18:08:00+02:00,RUT:Line:160,2025-10-01 15:59:54+02:00,True,2025-10-01 18:08:00+02:00,2025-10-01 18:08:01+02:00,2025-10-01 18:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:54
2025-10-01 18:12:00+02:00,RUT:Line:270,2025-10-01 15:59:54+02:00,True,2025-10-01 18:12:00+02:00,2025-10-01 18:16:15+02:00,2025-10-01 18:16:15+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:15,-1 days +21:47:54
2025-10-01 18:16:00+02:00,RUT:Line:160,2025-10-01 15:59:54+02:00,True,2025-10-01 18:16:00+02:00,2025-10-01 18:17:00+02:00,2025-10-01 18:17:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +21:43:54
2025-10-01 18:18:00+02:00,RUT:Line:160,2025-10-01 15:59:54+02:00,True,2025-10-01 18:18:00+02:00,2025-10-01 18:18:00+02:00,2025-10-01 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:54
2025-10-01 18:26:00+02:00,RUT:Line:160,2025-10-01 15:59:54+02:00,True,2025-10-01 18:26:00+02:00,2025-10-01 18:26:00+02:00,2025-10-01 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:54
2025-10-01 18:27:00+02:00,RUT:Line:270,2025-10-01 15:59:54+02:00,True,2025-10-01 18:27:00+02:00,2025-10-01 18:30:32+02:00,2025-10-01 18:30:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:32,-1 days +21:32:54
2025-10-01 18:28:00+02:00,RUT:Line:160,2025-10-01 15:59:54+02:00,True,2025-10-01 18:28:00+02:00,2025-10-01 18:28:00+02:00,2025-10-01 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:54
2025-10-01 18:36:00+02:00,RUT:Line:160,2025-10-01 15:59:54+02:00,True,2025-10-01 18:36:00+02:00,2025-10-01 18:36:00+02:00,2025-10-01 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:54
2025-10-01 18:42:00+02:00,RUT:Line:270,2025-10-01 15:59:54+02:00,True,2025-10-01 18:42:00+02:00,2025-10-01 18:42:00+02:00,2025-10-01 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:54
