aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-04-01 07:36:00+02:00,RUT:Line:160,2025-04-01 05:37:02+02:00,True,2025-04-01 07:36:00+02:00,2025-04-01 07:38:05+02:00,2025-04-01 07:38:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +22:01:02
2025-04-01 07:38:00+02:00,RUT:Line:160,2025-04-01 05:40:33+02:00,True,2025-04-01 07:38:00+02:00,2025-04-01 07:41:16+02:00,2025-04-01 07:41:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +22:02:33
2025-04-01 07:42:00+02:00,RUT:Line:270,2025-04-01 05:54:07+02:00,True,2025-04-01 07:42:00+02:00,2025-04-01 07:54:41+02:00,2025-04-01 07:54:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:41,-1 days +22:12:07
2025-04-01 07:46:00+02:00,RUT:Line:160,2025-04-01 05:47:35+02:00,True,2025-04-01 07:46:00+02:00,2025-04-01 07:48:27+02:00,2025-04-01 07:48:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:27,-1 days +22:01:35
2025-04-01 07:48:00+02:00,RUT:Line:160,2025-04-01 05:53:22+02:00,True,2025-04-01 07:48:00+02:00,2025-04-01 07:53:25+02:00,2025-04-01 07:53:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:25,-1 days +22:05:22
2025-04-01 07:56:00+02:00,RUT:Line:160,2025-04-01 05:58:08+02:00,True,2025-04-01 07:56:00+02:00,2025-04-01 07:59:28+02:00,2025-04-01 07:59:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +22:02:08
2025-04-01 07:57:00+02:00,RUT:Line:270,2025-04-01 06:16:29+02:00,True,2025-04-01 07:57:00+02:00,2025-04-01 08:17:17+02:00,2025-04-01 08:17:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:20:17,-1 days +22:19:29
2025-04-01 07:58:00+02:00,RUT:Line:160,2025-04-01 06:01:39+02:00,True,2025-04-01 07:58:00+02:00,2025-04-01 08:02:03+02:00,2025-04-01 08:02:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:03,-1 days +22:03:39
2025-04-01 08:04:00+02:00,RUT:Line:5260,2025-04-01 06:30:48+02:00,True,2025-04-01 08:04:00+02:00,2025-04-01 08:32:31+02:00,2025-04-01 08:32:31+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:28:31,-1 days +22:26:48
2025-04-01 08:06:00+02:00,RUT:Line:160,2025-04-01 06:10:11+02:00,True,2025-04-01 08:06:00+02:00,2025-04-01 08:11:07+02:00,2025-04-01 08:11:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:07,-1 days +22:04:11
2025-04-01 08:08:00+02:00,RUT:Line:160,2025-04-01 06:12:43+02:00,True,2025-04-01 08:08:00+02:00,2025-04-01 08:13:37+02:00,2025-04-01 08:13:37+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:37,-1 days +22:04:43
2025-04-01 08:12:00+02:00,RUT:Line:270,2025-04-01 06:34:34+02:00,True,2025-04-01 08:12:00+02:00,2025-04-01 08:35:11+02:00,2025-04-01 08:35:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:23:11,-1 days +22:22:34
2025-04-01 08:16:00+02:00,RUT:Line:160,2025-04-01 06:18:00+02:00,True,2025-04-01 08:16:00+02:00,2025-04-01 08:19:12+02:00,2025-04-01 08:19:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:12,-1 days +22:02:00
2025-04-01 08:18:00+02:00,RUT:Line:160,2025-04-01 06:27:32+02:00,True,2025-04-01 08:18:00+02:00,2025-04-01 08:27:39+02:00,2025-04-01 08:27:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:39,-1 days +22:09:32
2025-04-01 08:26:00+02:00,RUT:Line:160,2025-04-01 06:29:18+02:00,True,2025-04-01 08:26:00+02:00,2025-04-01 08:30:21+02:00,2025-04-01 08:30:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:21,-1 days +22:03:18
2025-04-01 08:27:00+02:00,RUT:Line:270,2025-04-01 06:48:53+02:00,True,2025-04-01 08:27:00+02:00,2025-04-01 08:49:55+02:00,2025-04-01 08:49:55+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:22:55,-1 days +22:21:53
2025-04-01 08:28:00+02:00,RUT:Line:160,2025-04-01 06:35:04+02:00,True,2025-04-01 08:28:00+02:00,2025-04-01 08:35:50+02:00,2025-04-01 08:35:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:50,-1 days +22:07:04
2025-04-01 08:34:00+02:00,RUT:Line:5260,2025-04-01 06:51:24+02:00,True,2025-04-01 08:34:00+02:00,2025-04-01 08:53:57+02:00,2025-04-01 08:53:57+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:19:57,-1 days +22:17:24
2025-04-01 08:36:00+02:00,RUT:Line:160,2025-04-01 06:39:05+02:00,True,2025-04-01 08:36:00+02:00,2025-04-01 08:39:46+02:00,2025-04-01 08:39:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:46,-1 days +22:03:05
2025-04-01 08:38:00+02:00,RUT:Line:160,2025-04-01 06:42:36+02:00,True,2025-04-01 08:38:00+02:00,2025-04-01 08:43:22+02:00,2025-04-01 08:43:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:22,-1 days +22:04:36
2025-04-01 08:42:00+02:00,RUT:Line:270,2025-04-01 07:01:13+02:00,True,2025-04-01 08:42:00+02:00,2025-04-01 09:02:11+02:00,2025-04-01 09:02:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:20:11,-1 days +22:19:13
2025-04-01 08:46:00+02:00,RUT:Line:160,2025-04-01 06:51:24+02:00,True,2025-04-01 08:46:00+02:00,2025-04-01 08:51:58+02:00,2025-04-01 08:51:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:58,-1 days +22:05:24
2025-04-01 08:48:00+02:00,RUT:Line:160,2025-04-01 06:52:24+02:00,True,2025-04-01 08:48:00+02:00,2025-04-01 08:52:28+02:00,2025-04-01 08:52:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:28,-1 days +22:04:24
2025-04-01 08:56:00+02:00,RUT:Line:160,2025-04-01 06:57:26+02:00,True,2025-04-01 08:56:00+02:00,2025-04-01 08:59:16+02:00,2025-04-01 08:59:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +22:01:26
2025-04-01 08:57:00+02:00,RUT:Line:270,2025-04-01 07:12:47+02:00,True,2025-04-01 08:57:00+02:00,2025-04-01 09:13:21+02:00,2025-04-01 09:13:21+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:21,-1 days +22:15:47
2025-04-01 08:58:00+02:00,RUT:Line:160,2025-04-01 07:02:13+02:00,True,2025-04-01 08:58:00+02:00,2025-04-01 09:02:56+02:00,2025-04-01 09:02:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:56,-1 days +22:04:13
2025-04-01 09:06:00+02:00,RUT:Line:160,2025-04-01 07:07:30+02:00,True,2025-04-01 09:06:00+02:00,2025-04-01 09:09:49+02:00,2025-04-01 09:09:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:49,-1 days +22:01:30
2025-04-01 09:08:00+02:00,RUT:Line:160,2025-04-01 07:12:17+02:00,True,2025-04-01 09:08:00+02:00,2025-04-01 09:13:03+02:00,2025-04-01 09:13:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:03,-1 days +22:04:17
2025-04-01 09:12:00+02:00,RUT:Line:270,2025-04-01 07:30:07+02:00,True,2025-04-01 09:12:00+02:00,2025-04-01 09:31:56+02:00,2025-04-01 09:31:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:19:56,-1 days +22:18:07
2025-04-01 09:16:00+02:00,RUT:Line:160,2025-04-01 07:18:33+02:00,True,2025-04-01 09:16:00+02:00,2025-04-01 09:20:10+02:00,2025-04-01 09:20:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:10,-1 days +22:02:33
2025-04-01 09:18:00+02:00,RUT:Line:160,2025-04-01 07:19:04+02:00,True,2025-04-01 09:18:00+02:00,2025-04-01 09:20:10+02:00,2025-04-01 09:20:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +22:01:04
2025-04-01 09:26:00+02:00,RUT:Line:160,2025-04-01 07:27:51+02:00,True,2025-04-01 09:26:00+02:00,2025-04-01 09:29:08+02:00,2025-04-01 09:29:08+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:08,-1 days +22:01:51
2025-04-01 09:27:00+02:00,RUT:Line:270,2025-04-01 07:34:39+02:00,True,2025-04-01 09:27:00+02:00,2025-04-01 09:37:03+02:00,2025-04-01 09:37:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:03,-1 days +22:07:39
2025-04-01 09:28:00+02:00,RUT:Line:160,2025-04-01 07:29:06+02:00,True,2025-04-01 09:28:00+02:00,2025-04-01 09:30:04+02:00,2025-04-01 09:30:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +22:01:06
2025-04-01 09:36:00+02:00,RUT:Line:160,2025-04-01 07:38:27+02:00,True,2025-04-01 09:36:00+02:00,2025-04-01 09:39:41+02:00,2025-04-01 09:39:41+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:41,-1 days +22:02:27
2025-04-01 09:38:00+02:00,RUT:Line:160,2025-04-01 07:39:43+02:00,True,2025-04-01 09:38:00+02:00,2025-04-01 09:40:08+02:00,2025-04-01 09:40:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:01:43
2025-04-01 09:42:00+02:00,RUT:Line:270,2025-04-01 07:45:30+02:00,True,2025-04-01 09:42:00+02:00,2025-04-01 09:48:22+02:00,2025-04-01 09:48:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:22,-1 days +22:03:30
2025-04-01 09:46:00+02:00,RUT:Line:160,2025-04-01 07:49:31+02:00,True,2025-04-01 09:46:00+02:00,2025-04-01 09:51:37+02:00,2025-04-01 09:51:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:37,-1 days +22:03:31
2025-04-01 09:48:00+02:00,RUT:Line:160,2025-04-01 07:50:01+02:00,True,2025-04-01 09:48:00+02:00,2025-04-01 09:52:29+02:00,2025-04-01 09:52:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:29,-1 days +22:02:01
2025-04-01 09:56:00+02:00,RUT:Line:160,2025-04-01 07:57:04+02:00,True,2025-04-01 09:56:00+02:00,2025-04-01 09:57:33+02:00,2025-04-01 09:57:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:33,-1 days +22:01:04
2025-04-01 09:57:00+02:00,RUT:Line:270,2025-04-01 08:03:06+02:00,True,2025-04-01 09:57:00+02:00,2025-04-01 10:05:40+02:00,2025-04-01 10:05:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:40,-1 days +22:06:06
2025-04-01 09:58:00+02:00,RUT:Line:160,2025-04-01 08:02:36+02:00,True,2025-04-01 09:58:00+02:00,2025-04-01 10:02:49+02:00,2025-04-01 10:02:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:49,-1 days +22:04:36
2025-04-01 10:06:00+02:00,RUT:Line:160,2025-04-01 08:08:37+02:00,True,2025-04-01 10:06:00+02:00,2025-04-01 10:09:33+02:00,2025-04-01 10:09:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +22:02:37
2025-04-01 10:08:00+02:00,RUT:Line:160,2025-04-01 08:08:37+02:00,True,2025-04-01 10:08:00+02:00,2025-04-01 10:10:03+02:00,2025-04-01 10:10:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:00:37
2025-04-01 10:12:00+02:00,RUT:Line:270,2025-04-01 08:17:26+02:00,True,2025-04-01 10:12:00+02:00,2025-04-01 10:19:21+02:00,2025-04-01 10:19:21+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:21,-1 days +22:05:26
2025-04-01 10:16:00+02:00,RUT:Line:160,2025-04-01 08:17:26+02:00,True,2025-04-01 10:16:00+02:00,2025-04-01 10:19:11+02:00,2025-04-01 10:19:11+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:11,-1 days +22:01:26
2025-04-01 10:18:00+02:00,RUT:Line:160,2025-04-01 08:20:27+02:00,True,2025-04-01 10:18:00+02:00,2025-04-01 10:21:12+02:00,2025-04-01 10:21:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:12,-1 days +22:02:27
2025-04-01 10:26:00+02:00,RUT:Line:160,2025-04-01 08:27:14+02:00,True,2025-04-01 10:26:00+02:00,2025-04-01 10:28:38+02:00,2025-04-01 10:28:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +22:01:14
2025-04-01 10:27:00+02:00,RUT:Line:270,2025-04-01 08:31:15+02:00,True,2025-04-01 10:27:00+02:00,2025-04-01 10:34:15+02:00,2025-04-01 10:34:15+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:15,-1 days +22:04:15
2025-04-01 10:28:00+02:00,RUT:Line:160,2025-04-01 08:28:30+02:00,True,2025-04-01 10:28:00+02:00,2025-04-01 10:29:58+02:00,2025-04-01 10:29:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +22:00:30
2025-04-01 10:36:00+02:00,RUT:Line:160,2025-04-01 08:39:20+02:00,True,2025-04-01 10:36:00+02:00,2025-04-01 10:39:48+02:00,2025-04-01 10:39:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +22:03:20
2025-04-01 10:38:00+02:00,RUT:Line:160,2025-04-01 08:43:06+02:00,True,2025-04-01 10:38:00+02:00,2025-04-01 10:43:14+02:00,2025-04-01 10:43:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:14,-1 days +22:05:06
2025-04-01 10:42:00+02:00,RUT:Line:270,2025-04-01 08:45:37+02:00,True,2025-04-01 10:42:00+02:00,2025-04-01 10:48:14+02:00,2025-04-01 10:48:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:14,-1 days +22:03:37
2025-04-01 10:46:00+02:00,RUT:Line:160,2025-04-01 08:47:23+02:00,True,2025-04-01 10:46:00+02:00,2025-04-01 10:48:53+02:00,2025-04-01 10:48:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +22:01:23
2025-04-01 10:48:00+02:00,RUT:Line:160,2025-04-01 08:48:08+02:00,True,2025-04-01 10:48:00+02:00,2025-04-01 10:50:00+02:00,2025-04-01 10:50:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +22:00:08
2025-04-01 10:56:00+02:00,RUT:Line:160,2025-04-01 08:57:11+02:00,True,2025-04-01 10:56:00+02:00,2025-04-01 10:57:19+02:00,2025-04-01 10:57:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:19,-1 days +22:01:11
2025-04-01 10:57:00+02:00,RUT:Line:270,2025-04-01 08:57:42+02:00,True,2025-04-01 10:57:00+02:00,2025-04-01 11:00:25+02:00,2025-04-01 11:00:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:25,-1 days +22:00:42
2025-04-01 10:58:00+02:00,RUT:Line:160,2025-04-01 08:59:57+02:00,True,2025-04-01 10:58:00+02:00,2025-04-01 11:01:26+02:00,2025-04-01 11:01:26+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:26,-1 days +22:01:57
2025-04-01 11:06:00+02:00,RUT:Line:160,2025-04-01 08:59:57+02:00,True,2025-04-01 11:06:00+02:00,2025-04-01 11:07:51+02:00,2025-04-01 11:07:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +21:53:57
2025-04-01 11:08:00+02:00,RUT:Line:160,2025-04-01 08:59:57+02:00,True,2025-04-01 11:08:00+02:00,2025-04-01 11:08:01+02:00,2025-04-01 11:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:57
2025-04-01 11:12:00+02:00,RUT:Line:270,2025-04-01 08:59:57+02:00,True,2025-04-01 11:12:00+02:00,2025-04-01 11:16:19+02:00,2025-04-01 11:16:19+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:19,-1 days +21:47:57
2025-04-01 11:16:00+02:00,RUT:Line:160,2025-04-01 08:59:57+02:00,True,2025-04-01 11:16:00+02:00,2025-04-01 11:18:00+02:00,2025-04-01 11:18:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +21:43:57
2025-04-01 11:18:00+02:00,RUT:Line:160,2025-04-01 08:59:57+02:00,True,2025-04-01 11:18:00+02:00,2025-04-01 11:18:00+02:00,2025-04-01 11:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:57
2025-04-01 11:26:00+02:00,RUT:Line:160,2025-04-01 08:59:57+02:00,True,2025-04-01 11:26:00+02:00,2025-04-01 11:26:00+02:00,2025-04-01 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:57
2025-04-01 11:27:00+02:00,RUT:Line:270,2025-04-01 08:59:57+02:00,True,2025-04-01 11:27:00+02:00,2025-04-01 11:28:57+02:00,2025-04-01 11:28:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:57,-1 days +21:32:57
2025-04-01 11:28:00+02:00,RUT:Line:160,2025-04-01 08:59:57+02:00,True,2025-04-01 11:28:00+02:00,2025-04-01 11:28:00+02:00,2025-04-01 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:57
2025-04-01 11:36:00+02:00,RUT:Line:160,2025-04-01 08:59:57+02:00,True,2025-04-01 11:36:00+02:00,2025-04-01 11:36:00+02:00,2025-04-01 11:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:57
2025-04-01 11:38:00+02:00,RUT:Line:160,2025-04-01 08:59:57+02:00,True,2025-04-01 11:38:00+02:00,2025-04-01 11:38:00+02:00,2025-04-01 11:38:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:21:57
2025-04-01 11:42:00+02:00,RUT:Line:270,2025-04-01 08:59:57+02:00,True,2025-04-01 11:42:00+02:00,2025-04-01 11:42:00+02:00,2025-04-01 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:57
