aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-01-16 06:56:00+01:00,RUT:Line:160,2025-01-16 05:58:27+01:00,True,2025-01-16 06:56:00+01:00,2025-01-16 06:59:28+01:00,2025-01-16 06:59:28+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +23:02:27
2025-01-16 06:57:00+01:00,RUT:Line:270,2025-01-16 05:59:27+01:00,True,2025-01-16 06:57:00+01:00,2025-01-16 07:00:50+01:00,2025-01-16 07:00:50+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:50,-1 days +23:02:27
2025-01-16 06:58:00+01:00,RUT:Line:160,2025-01-16 06:00:43+01:00,True,2025-01-16 06:58:00+01:00,2025-01-16 07:01:53+01:00,2025-01-16 07:01:53+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:53,-1 days +23:02:43
2025-01-16 07:04:00+01:00,RUT:Line:5260,2025-01-16 06:05:15+01:00,True,2025-01-16 07:04:00+01:00,2025-01-16 07:06:55+01:00,2025-01-16 07:06:55+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:55,-1 days +23:01:15
2025-01-16 07:08:00+01:00,RUT:Line:160,2025-01-16 06:08:46+01:00,True,2025-01-16 07:08:00+01:00,2025-01-16 07:09:58+01:00,2025-01-16 07:09:58+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +23:00:46
2025-01-16 07:11:00+01:00,RUT:Line:160,2025-01-16 06:14:49+01:00,True,2025-01-16 07:11:00+01:00,2025-01-16 07:14:57+01:00,2025-01-16 07:14:57+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:57,-1 days +23:03:49
2025-01-16 07:12:00+01:00,RUT:Line:270,2025-01-16 06:13:34+01:00,True,2025-01-16 07:12:00+01:00,2025-01-16 07:16:12+01:00,2025-01-16 07:16:12+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:12,-1 days +23:01:34
2025-01-16 07:18:00+01:00,RUT:Line:160,2025-01-16 06:19:21+01:00,True,2025-01-16 07:18:00+01:00,2025-01-16 07:20:29+01:00,2025-01-16 07:20:29+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +23:01:21
2025-01-16 07:26:00+01:00,RUT:Line:160,2025-01-16 06:29:09+01:00,True,2025-01-16 07:26:00+01:00,2025-01-16 07:30:26+01:00,2025-01-16 07:30:26+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:26,-1 days +23:03:09
2025-01-16 07:27:00+01:00,RUT:Line:270,2025-01-16 06:34:26+01:00,True,2025-01-16 07:27:00+01:00,2025-01-16 07:35:42+01:00,2025-01-16 07:35:42+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:42,-1 days +23:07:26
2025-01-16 07:28:00+01:00,RUT:Line:160,2025-01-16 06:31:55+01:00,True,2025-01-16 07:28:00+01:00,2025-01-16 07:32:47+01:00,2025-01-16 07:32:47+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:47,-1 days +23:03:55
2025-01-16 07:34:00+01:00,RUT:Line:5260,2025-01-16 06:42:14+01:00,True,2025-01-16 07:34:00+01:00,2025-01-16 07:44:52+01:00,2025-01-16 07:44:52+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:10:52,-1 days +23:08:14
2025-01-16 07:36:00+01:00,RUT:Line:160,2025-01-16 06:39:43+01:00,True,2025-01-16 07:36:00+01:00,2025-01-16 07:39:54+01:00,2025-01-16 07:39:54+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:54,-1 days +23:03:43
2025-01-16 07:38:00+01:00,RUT:Line:160,2025-01-16 06:43:44+01:00,True,2025-01-16 07:38:00+01:00,2025-01-16 07:43:56+01:00,2025-01-16 07:43:56+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:56,-1 days +23:05:44
2025-01-16 07:42:00+01:00,RUT:Line:270,2025-01-16 06:55:33+01:00,True,2025-01-16 07:42:00+01:00,2025-01-16 07:55:35+01:00,2025-01-16 07:55:35+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:35,-1 days +23:13:33
2025-01-16 07:46:00+01:00,RUT:Line:160,2025-01-16 06:48:46+01:00,True,2025-01-16 07:46:00+01:00,2025-01-16 07:49:21+01:00,2025-01-16 07:49:21+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:21,-1 days +23:02:46
2025-01-16 07:48:00+01:00,RUT:Line:160,2025-01-16 06:52:17+01:00,True,2025-01-16 07:48:00+01:00,2025-01-16 07:52:26+01:00,2025-01-16 07:52:26+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:26,-1 days +23:04:17
2025-01-16 07:56:00+01:00,RUT:Line:160,2025-01-16 07:00:04+01:00,True,2025-01-16 07:56:00+01:00,2025-01-16 08:00:06+01:00,2025-01-16 08:00:06+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:06,-1 days +23:04:04
2025-01-16 07:57:00+01:00,RUT:Line:270,2025-01-16 07:08:06+01:00,True,2025-01-16 07:57:00+01:00,2025-01-16 08:08:20+01:00,2025-01-16 08:08:20+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:20,-1 days +23:11:06
2025-01-16 07:58:00+01:00,RUT:Line:160,2025-01-16 07:05:35+01:00,True,2025-01-16 07:58:00+01:00,2025-01-16 08:05:40+01:00,2025-01-16 08:05:40+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:40,-1 days +23:07:35
2025-01-16 08:04:00+01:00,RUT:Line:5260,2025-01-16 07:22:10+01:00,True,2025-01-16 08:04:00+01:00,2025-01-16 08:24:32+01:00,2025-01-16 08:24:32+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:20:32,-1 days +23:18:10
2025-01-16 08:06:00+01:00,RUT:Line:160,2025-01-16 07:10:07+01:00,True,2025-01-16 08:06:00+01:00,2025-01-16 08:10:47+01:00,2025-01-16 08:10:47+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:47,-1 days +23:04:07
2025-01-16 08:08:00+01:00,RUT:Line:160,2025-01-16 07:18:39+01:00,True,2025-01-16 08:08:00+01:00,2025-01-16 08:18:41+01:00,2025-01-16 08:18:41+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:10:41,-1 days +23:10:39
2025-01-16 08:12:00+01:00,RUT:Line:270,2025-01-16 07:31:43+01:00,True,2025-01-16 08:12:00+01:00,2025-01-16 08:32:09+01:00,2025-01-16 08:32:09+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:20:09,-1 days +23:19:43
2025-01-16 08:16:00+01:00,RUT:Line:160,2025-01-16 07:20:55+01:00,True,2025-01-16 08:16:00+01:00,2025-01-16 08:21:29+01:00,2025-01-16 08:21:29+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:29,-1 days +23:04:55
2025-01-16 08:18:00+01:00,RUT:Line:160,2025-01-16 07:27:57+01:00,True,2025-01-16 08:18:00+01:00,2025-01-16 08:28:03+01:00,2025-01-16 08:28:03+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:10:03,-1 days +23:09:57
2025-01-16 08:26:00+01:00,RUT:Line:160,2025-01-16 07:30:58+01:00,True,2025-01-16 08:26:00+01:00,2025-01-16 08:31:14+01:00,2025-01-16 08:31:14+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:14,-1 days +23:04:58
2025-01-16 08:27:00+01:00,RUT:Line:270,2025-01-16 07:49:02+01:00,True,2025-01-16 08:27:00+01:00,2025-01-16 08:49:34+01:00,2025-01-16 08:49:34+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:22:34,-1 days +23:22:02
2025-01-16 08:28:00+01:00,RUT:Line:160,2025-01-16 07:37:29+01:00,True,2025-01-16 08:28:00+01:00,2025-01-16 08:37:49+01:00,2025-01-16 08:37:49+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:49,-1 days +23:09:29
2025-01-16 08:34:00+01:00,RUT:Line:5260,2025-01-16 07:56:50+01:00,True,2025-01-16 08:34:00+01:00,2025-01-16 08:59:03+01:00,2025-01-16 08:59:03+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:25:03,-1 days +23:22:50
2025-01-16 08:36:00+01:00,RUT:Line:160,2025-01-16 07:47:32+01:00,True,2025-01-16 08:36:00+01:00,2025-01-16 08:47:46+01:00,2025-01-16 08:47:46+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:11:46,-1 days +23:11:32
2025-01-16 08:38:00+01:00,RUT:Line:160,2025-01-16 07:45:32+01:00,True,2025-01-16 08:38:00+01:00,2025-01-16 08:45:51+01:00,2025-01-16 08:45:51+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:51,-1 days +23:07:32
2025-01-16 08:42:00+01:00,RUT:Line:270,2025-01-16 08:00:21+01:00,True,2025-01-16 08:42:00+01:00,2025-01-16 09:01:23+01:00,2025-01-16 09:01:23+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:19:23,-1 days +23:18:21
2025-01-16 08:46:00+01:00,RUT:Line:160,2025-01-16 07:56:50+01:00,True,2025-01-16 08:46:00+01:00,2025-01-16 08:57:42+01:00,2025-01-16 08:57:42+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:11:42,-1 days +23:10:50
2025-01-16 08:48:00+01:00,RUT:Line:160,2025-01-16 07:51:18+01:00,True,2025-01-16 08:48:00+01:00,2025-01-16 08:52:43+01:00,2025-01-16 08:52:43+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:43,-1 days +23:03:18
2025-01-16 08:56:00+01:00,RUT:Line:160,2025-01-16 08:03:52+01:00,True,2025-01-16 08:56:00+01:00,2025-01-16 09:05:08+01:00,2025-01-16 09:05:08+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:08,-1 days +23:07:52
2025-01-16 08:58:00+01:00,RUT:Line:160,2025-01-16 08:00:51+01:00,True,2025-01-16 08:58:00+01:00,2025-01-16 09:01:30+01:00,2025-01-16 09:01:30+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:30,-1 days +23:02:51
2025-01-16 09:06:00+01:00,RUT:Line:160,2025-01-16 08:12:54+01:00,True,2025-01-16 09:06:00+01:00,2025-01-16 09:13:07+01:00,2025-01-16 09:13:07+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:07,-1 days +23:06:54
2025-01-16 09:08:00+01:00,RUT:Line:160,2025-01-16 08:12:09+01:00,True,2025-01-16 09:08:00+01:00,2025-01-16 09:12:55+01:00,2025-01-16 09:12:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:55,-1 days +23:04:09
2025-01-16 09:16:00+01:00,RUT:Line:160,2025-01-16 08:20:56+01:00,True,2025-01-16 09:16:00+01:00,2025-01-16 09:21:29+01:00,2025-01-16 09:21:29+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:29,-1 days +23:04:56
2025-01-16 09:18:00+01:00,RUT:Line:160,2025-01-16 08:20:11+01:00,True,2025-01-16 09:18:00+01:00,2025-01-16 09:21:32+01:00,2025-01-16 09:21:32+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:32,-1 days +23:02:11
2025-01-16 09:26:00+01:00,RUT:Line:160,2025-01-16 08:28:13+01:00,True,2025-01-16 09:26:00+01:00,2025-01-16 09:29:16+01:00,2025-01-16 09:29:16+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +23:02:13
2025-01-16 09:28:00+01:00,RUT:Line:160,2025-01-16 08:28:13+01:00,True,2025-01-16 09:28:00+01:00,2025-01-16 09:29:41+01:00,2025-01-16 09:29:41+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:41,-1 days +23:00:13
2025-01-16 09:36:00+01:00,RUT:Line:160,2025-01-16 08:38:01+01:00,True,2025-01-16 09:36:00+01:00,2025-01-16 09:39:38+01:00,2025-01-16 09:39:38+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:38,-1 days +23:02:01
2025-01-16 09:38:00+01:00,RUT:Line:160,2025-01-16 08:43:03+01:00,True,2025-01-16 09:38:00+01:00,2025-01-16 09:44:01+01:00,2025-01-16 09:44:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:01,-1 days +23:05:03
2025-01-16 09:46:00+01:00,RUT:Line:160,2025-01-16 08:49:05+01:00,True,2025-01-16 09:46:00+01:00,2025-01-16 09:50:13+01:00,2025-01-16 09:50:13+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:13,-1 days +23:03:05
2025-01-16 09:48:00+01:00,RUT:Line:160,2025-01-16 08:49:50+01:00,True,2025-01-16 09:48:00+01:00,2025-01-16 09:51:33+01:00,2025-01-16 09:51:33+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +23:01:50
2025-01-16 09:56:00+01:00,RUT:Line:160,2025-01-16 08:56:52+01:00,True,2025-01-16 09:56:00+01:00,2025-01-16 09:57:58+01:00,2025-01-16 09:57:58+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +23:00:52
2025-01-16 09:58:00+01:00,RUT:Line:160,2025-01-16 08:58:53+01:00,True,2025-01-16 09:58:00+01:00,2025-01-16 10:00:20+01:00,2025-01-16 10:00:20+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +23:00:53
2025-01-16 10:06:00+01:00,RUT:Line:160,2025-01-16 08:59:53+01:00,True,2025-01-16 10:06:00+01:00,2025-01-16 10:07:52+01:00,2025-01-16 10:07:52+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:53:53
2025-01-16 10:08:00+01:00,RUT:Line:160,2025-01-16 08:59:53+01:00,True,2025-01-16 10:08:00+01:00,2025-01-16 10:08:41+01:00,2025-01-16 10:08:41+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:41,-1 days +22:51:53
2025-01-16 10:16:00+01:00,RUT:Line:160,2025-01-16 08:59:53+01:00,True,2025-01-16 10:16:00+01:00,2025-01-16 10:16:39+01:00,2025-01-16 10:16:39+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:39,-1 days +22:43:53
2025-01-16 10:18:00+01:00,RUT:Line:160,2025-01-16 08:59:53+01:00,True,2025-01-16 10:18:00+01:00,2025-01-16 10:18:00+01:00,2025-01-16 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:53
2025-01-16 10:26:00+01:00,RUT:Line:160,2025-01-16 08:59:53+01:00,True,2025-01-16 10:26:00+01:00,2025-01-16 10:26:00+01:00,2025-01-16 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:53
2025-01-16 10:28:00+01:00,RUT:Line:160,2025-01-16 08:59:53+01:00,True,2025-01-16 10:28:00+01:00,2025-01-16 10:28:00+01:00,2025-01-16 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:53
2025-01-16 10:36:00+01:00,RUT:Line:160,2025-01-16 08:59:53+01:00,True,2025-01-16 10:36:00+01:00,2025-01-16 10:36:00+01:00,2025-01-16 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:53
2025-01-16 10:38:00+01:00,RUT:Line:160,2025-01-16 08:59:53+01:00,True,2025-01-16 10:38:00+01:00,2025-01-16 10:38:00+01:00,2025-01-16 10:38:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:21:53
