aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-10 08:26:00+02:00,RUT:Line:160,2025-07-10 06:26:59+02:00,True,2025-07-10 08:26:00+02:00,2025-07-10 08:27:41+02:00,2025-07-10 08:27:41+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:41,-1 days +22:00:59
2025-07-10 08:27:00+02:00,RUT:Line:270,2025-07-10 06:30:33+02:00,True,2025-07-10 08:27:00+02:00,2025-07-10 08:30:48+02:00,2025-07-10 08:30:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:48,-1 days +22:03:33
2025-07-10 08:28:00+02:00,RUT:Line:160,2025-07-10 06:30:17+02:00,True,2025-07-10 08:28:00+02:00,2025-07-10 08:30:17+02:00,2025-07-10 08:30:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +22:02:17
2025-07-10 08:34:00+02:00,RUT:Line:5260,2025-07-10 06:35:25+02:00,True,2025-07-10 08:34:00+02:00,2025-07-10 08:37:04+02:00,2025-07-10 08:37:04+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:04,-1 days +22:01:25
2025-07-10 08:35:00+02:00,RUT:Line:225,2025-07-10 06:35:40+02:00,True,2025-07-10 08:35:00+02:00,2025-07-10 08:36:31+02:00,2025-07-10 08:36:31+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:31,-1 days +22:00:40
2025-07-10 08:41:00+02:00,RUT:Line:160,2025-07-10 06:41:28+02:00,True,2025-07-10 08:41:00+02:00,2025-07-10 08:42:43+02:00,2025-07-10 08:42:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:43,-1 days +22:00:28
2025-07-10 08:42:00+02:00,RUT:Line:270,2025-07-10 06:43:29+02:00,True,2025-07-10 08:42:00+02:00,2025-07-10 08:46:00+02:00,2025-07-10 08:46:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:00,-1 days +22:01:29
2025-07-10 08:43:00+02:00,RUT:Line:160,2025-07-10 06:43:29+02:00,True,2025-07-10 08:43:00+02:00,2025-07-10 08:43:55+02:00,2025-07-10 08:43:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:55,-1 days +22:00:29
2025-07-10 08:55:00+02:00,RUT:Line:225,2025-07-10 06:56:06+02:00,True,2025-07-10 08:55:00+02:00,2025-07-10 08:57:00+02:00,2025-07-10 08:57:00+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:00,-1 days +22:01:06
2025-07-10 08:56:00+02:00,RUT:Line:160,2025-07-10 06:56:51+02:00,True,2025-07-10 08:56:00+02:00,2025-07-10 08:58:38+02:00,2025-07-10 08:58:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +22:00:51
2025-07-10 08:57:00+02:00,RUT:Line:270,2025-07-10 06:57:55+02:00,True,2025-07-10 08:57:00+02:00,2025-07-10 08:58:54+02:00,2025-07-10 08:58:54+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:54,-1 days +22:00:55
2025-07-10 08:58:00+02:00,RUT:Line:160,2025-07-10 06:59:41+02:00,True,2025-07-10 08:58:00+02:00,2025-07-10 09:00:08+02:00,2025-07-10 09:00:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:01:41
2025-07-10 09:05:00+02:00,RUT:Line:225,2025-07-10 07:05:59+02:00,True,2025-07-10 09:05:00+02:00,2025-07-10 09:06:41+02:00,2025-07-10 09:06:41+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:41,-1 days +22:00:59
2025-07-10 09:11:00+02:00,RUT:Line:160,2025-07-10 07:11:31+02:00,True,2025-07-10 09:11:00+02:00,2025-07-10 09:13:15+02:00,2025-07-10 09:13:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:00:31
2025-07-10 09:12:00+02:00,RUT:Line:270,2025-07-10 07:12:32+02:00,True,2025-07-10 09:12:00+02:00,2025-07-10 09:14:20+02:00,2025-07-10 09:14:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:20,-1 days +22:00:32
2025-07-10 09:13:00+02:00,RUT:Line:160,2025-07-10 07:13:17+02:00,True,2025-07-10 09:13:00+02:00,2025-07-10 09:14:30+02:00,2025-07-10 09:14:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +22:00:17
2025-07-10 09:25:00+02:00,RUT:Line:225,2025-07-10 07:26:25+02:00,True,2025-07-10 09:25:00+02:00,2025-07-10 09:26:58+02:00,2025-07-10 09:26:58+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:58,-1 days +22:01:25
2025-07-10 09:26:00+02:00,RUT:Line:160,2025-07-10 07:27:56+02:00,True,2025-07-10 09:26:00+02:00,2025-07-10 09:28:52+02:00,2025-07-10 09:28:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +22:01:56
2025-07-10 09:27:00+02:00,RUT:Line:270,2025-07-10 07:27:41+02:00,True,2025-07-10 09:27:00+02:00,2025-07-10 09:30:38+02:00,2025-07-10 09:30:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:38,-1 days +22:00:41
2025-07-10 09:28:00+02:00,RUT:Line:160,2025-07-10 07:28:26+02:00,True,2025-07-10 09:28:00+02:00,2025-07-10 09:30:07+02:00,2025-07-10 09:30:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:00:26
2025-07-10 09:35:00+02:00,RUT:Line:225,2025-07-10 07:36:13+02:00,True,2025-07-10 09:35:00+02:00,2025-07-10 09:36:52+02:00,2025-07-10 09:36:52+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:52,-1 days +22:01:13
2025-07-10 09:41:00+02:00,RUT:Line:160,2025-07-10 07:43:06+02:00,True,2025-07-10 09:41:00+02:00,2025-07-10 09:43:21+02:00,2025-07-10 09:43:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:02:06
2025-07-10 09:42:00+02:00,RUT:Line:270,2025-07-10 07:42:36+02:00,True,2025-07-10 09:42:00+02:00,2025-07-10 09:45:57+02:00,2025-07-10 09:45:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:57,-1 days +22:00:36
2025-07-10 09:43:00+02:00,RUT:Line:160,2025-07-10 07:44:22+02:00,True,2025-07-10 09:43:00+02:00,2025-07-10 09:45:51+02:00,2025-07-10 09:45:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +22:01:22
2025-07-10 09:55:00+02:00,RUT:Line:225,2025-07-10 07:56:41+02:00,True,2025-07-10 09:55:00+02:00,2025-07-10 09:57:23+02:00,2025-07-10 09:57:23+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:23,-1 days +22:01:41
2025-07-10 09:56:00+02:00,RUT:Line:160,2025-07-10 07:57:41+02:00,True,2025-07-10 09:56:00+02:00,2025-07-10 09:57:50+02:00,2025-07-10 09:57:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +22:01:41
2025-07-10 09:57:00+02:00,RUT:Line:270,2025-07-10 07:57:56+02:00,True,2025-07-10 09:57:00+02:00,2025-07-10 10:00:23+02:00,2025-07-10 10:00:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:23,-1 days +22:00:56
2025-07-10 09:58:00+02:00,RUT:Line:160,2025-07-10 07:59:12+02:00,True,2025-07-10 09:58:00+02:00,2025-07-10 10:00:29+02:00,2025-07-10 10:00:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +22:01:12
2025-07-10 10:05:00+02:00,RUT:Line:225,2025-07-10 07:59:57+02:00,True,2025-07-10 10:05:00+02:00,2025-07-10 10:05:47+02:00,2025-07-10 10:05:47+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:47,-1 days +21:54:57
2025-07-10 10:11:00+02:00,RUT:Line:160,2025-07-10 07:59:57+02:00,True,2025-07-10 10:11:00+02:00,2025-07-10 10:12:00+02:00,2025-07-10 10:12:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +21:48:57
2025-07-10 10:12:00+02:00,RUT:Line:270,2025-07-10 07:59:57+02:00,True,2025-07-10 10:12:00+02:00,2025-07-10 10:14:24+02:00,2025-07-10 10:14:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:24,-1 days +21:47:57
2025-07-10 10:13:00+02:00,RUT:Line:160,2025-07-10 07:59:57+02:00,True,2025-07-10 10:13:00+02:00,2025-07-10 10:13:00+02:00,2025-07-10 10:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:57
2025-07-10 10:26:00+02:00,RUT:Line:160,2025-07-10 07:59:57+02:00,True,2025-07-10 10:26:00+02:00,2025-07-10 10:26:00+02:00,2025-07-10 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:57
2025-07-10 10:27:00+02:00,RUT:Line:270,2025-07-10 07:59:57+02:00,True,2025-07-10 10:27:00+02:00,2025-07-10 10:29:01+02:00,2025-07-10 10:29:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:01,-1 days +21:32:57
2025-07-10 10:28:00+02:00,RUT:Line:160,2025-07-10 07:59:57+02:00,True,2025-07-10 10:28:00+02:00,2025-07-10 10:28:00+02:00,2025-07-10 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:57
2025-07-10 10:42:00+02:00,RUT:Line:270,2025-07-10 07:59:57+02:00,True,2025-07-10 10:42:00+02:00,2025-07-10 10:42:00+02:00,2025-07-10 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:57
