aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-22 08:42:00+02:00,RUT:Line:270,2025-07-22 06:42:55+02:00,True,2025-07-22 08:42:00+02:00,2025-07-22 08:44:39+02:00,2025-07-22 08:44:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:39,-1 days +22:00:55
2025-07-22 08:43:00+02:00,RUT:Line:160,2025-07-22 06:43:10+02:00,True,2025-07-22 08:43:00+02:00,2025-07-22 08:43:46+02:00,2025-07-22 08:43:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:46,-1 days +22:00:10
2025-07-22 08:55:00+02:00,RUT:Line:225,2025-07-22 06:55:28+02:00,True,2025-07-22 08:55:00+02:00,2025-07-22 08:56:16+02:00,2025-07-22 08:56:16+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:16,-1 days +22:00:28
2025-07-22 08:56:00+02:00,RUT:Line:160,2025-07-22 06:56:44+02:00,True,2025-07-22 08:56:00+02:00,2025-07-22 08:58:05+02:00,2025-07-22 08:58:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +22:00:44
2025-07-22 08:57:00+02:00,RUT:Line:270,2025-07-22 06:57:14+02:00,True,2025-07-22 08:57:00+02:00,2025-07-22 08:58:58+02:00,2025-07-22 08:58:58+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:58,-1 days +22:00:14
2025-07-22 08:58:00+02:00,RUT:Line:160,2025-07-22 06:58:44+02:00,True,2025-07-22 08:58:00+02:00,2025-07-22 08:59:32+02:00,2025-07-22 08:59:32+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:32,-1 days +22:00:44
2025-07-22 09:05:00+02:00,RUT:Line:225,2025-07-22 07:06:03+02:00,True,2025-07-22 09:05:00+02:00,2025-07-22 09:06:45+02:00,2025-07-22 09:06:45+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:45,-1 days +22:01:03
2025-07-22 09:11:00+02:00,RUT:Line:160,2025-07-22 07:11:21+02:00,True,2025-07-22 09:11:00+02:00,2025-07-22 09:12:01+02:00,2025-07-22 09:12:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:01,-1 days +22:00:21
2025-07-22 09:12:00+02:00,RUT:Line:270,2025-07-22 07:13:52+02:00,True,2025-07-22 09:12:00+02:00,2025-07-22 09:16:14+02:00,2025-07-22 09:16:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:14,-1 days +22:01:52
2025-07-22 09:13:00+02:00,RUT:Line:160,2025-07-22 07:13:37+02:00,True,2025-07-22 09:13:00+02:00,2025-07-22 09:17:08+02:00,2025-07-22 09:17:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:08,-1 days +22:00:37
2025-07-22 09:25:00+02:00,RUT:Line:225,2025-07-22 07:25:42+02:00,True,2025-07-22 09:25:00+02:00,2025-07-22 09:26:38+02:00,2025-07-22 09:26:38+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:38,-1 days +22:00:42
2025-07-22 09:26:00+02:00,RUT:Line:160,2025-07-22 07:28:13+02:00,True,2025-07-22 09:26:00+02:00,2025-07-22 09:28:33+02:00,2025-07-22 09:28:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +22:02:13
2025-07-22 09:27:00+02:00,RUT:Line:270,2025-07-22 07:27:43+02:00,True,2025-07-22 09:27:00+02:00,2025-07-22 09:29:35+02:00,2025-07-22 09:29:35+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:35,-1 days +22:00:43
2025-07-22 09:28:00+02:00,RUT:Line:160,2025-07-22 07:28:28+02:00,True,2025-07-22 09:28:00+02:00,2025-07-22 09:30:05+02:00,2025-07-22 09:30:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +22:00:28
2025-07-22 09:35:00+02:00,RUT:Line:225,2025-07-22 07:36:04+02:00,True,2025-07-22 09:35:00+02:00,2025-07-22 09:36:55+02:00,2025-07-22 09:36:55+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:55,-1 days +22:01:04
2025-07-22 09:41:00+02:00,RUT:Line:160,2025-07-22 07:41:36+02:00,True,2025-07-22 09:41:00+02:00,2025-07-22 09:42:47+02:00,2025-07-22 09:42:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +22:00:36
2025-07-22 09:42:00+02:00,RUT:Line:270,2025-07-22 07:43:06+02:00,True,2025-07-22 09:42:00+02:00,2025-07-22 09:45:17+02:00,2025-07-22 09:45:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:17,-1 days +22:01:06
2025-07-22 09:43:00+02:00,RUT:Line:160,2025-07-22 07:43:21+02:00,True,2025-07-22 09:43:00+02:00,2025-07-22 09:46:27+02:00,2025-07-22 09:46:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:27,-1 days +22:00:21
2025-07-22 09:55:00+02:00,RUT:Line:225,2025-07-22 07:55:46+02:00,True,2025-07-22 09:55:00+02:00,2025-07-22 09:56:56+02:00,2025-07-22 09:56:56+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:56,-1 days +22:00:46
2025-07-22 09:56:00+02:00,RUT:Line:160,2025-07-22 07:56:47+02:00,True,2025-07-22 09:56:00+02:00,2025-07-22 09:57:26+02:00,2025-07-22 09:57:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:26,-1 days +22:00:47
2025-07-22 09:57:00+02:00,RUT:Line:270,2025-07-22 07:59:02+02:00,True,2025-07-22 09:57:00+02:00,2025-07-22 10:02:06+02:00,2025-07-22 10:02:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:06,-1 days +22:02:02
2025-07-22 09:58:00+02:00,RUT:Line:160,2025-07-22 07:58:32+02:00,True,2025-07-22 09:58:00+02:00,2025-07-22 09:59:59+02:00,2025-07-22 09:59:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:00:32
2025-07-22 10:05:00+02:00,RUT:Line:225,2025-07-22 07:59:48+02:00,True,2025-07-22 10:05:00+02:00,2025-07-22 10:05:00+02:00,2025-07-22 10:05:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:00,-1 days +21:54:48
2025-07-22 10:11:00+02:00,RUT:Line:160,2025-07-22 07:59:48+02:00,True,2025-07-22 10:11:00+02:00,2025-07-22 10:11:43+02:00,2025-07-22 10:11:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:43,-1 days +21:48:48
2025-07-22 10:12:00+02:00,RUT:Line:270,2025-07-22 07:59:48+02:00,True,2025-07-22 10:12:00+02:00,2025-07-22 10:15:07+02:00,2025-07-22 10:15:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:07,-1 days +21:47:48
2025-07-22 10:13:00+02:00,RUT:Line:160,2025-07-22 07:59:48+02:00,True,2025-07-22 10:13:00+02:00,2025-07-22 10:13:00+02:00,2025-07-22 10:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:48
2025-07-22 10:26:00+02:00,RUT:Line:160,2025-07-22 07:59:48+02:00,True,2025-07-22 10:26:00+02:00,2025-07-22 10:26:00+02:00,2025-07-22 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:48
2025-07-22 10:27:00+02:00,RUT:Line:270,2025-07-22 07:59:48+02:00,True,2025-07-22 10:27:00+02:00,2025-07-22 10:29:11+02:00,2025-07-22 10:29:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:11,-1 days +21:32:48
2025-07-22 10:28:00+02:00,RUT:Line:160,2025-07-22 07:59:48+02:00,True,2025-07-22 10:28:00+02:00,2025-07-22 10:28:00+02:00,2025-07-22 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:48
2025-07-22 10:41:00+02:00,RUT:Line:160,2025-07-22 07:59:48+02:00,True,2025-07-22 10:41:00+02:00,2025-07-22 10:41:00+02:00,2025-07-22 10:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:48
2025-07-22 10:42:00+02:00,RUT:Line:270,2025-07-22 07:59:48+02:00,True,2025-07-22 10:42:00+02:00,2025-07-22 10:42:00+02:00,2025-07-22 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:48
