aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-14 06:42:00+02:00,RUT:Line:270,2025-10-14 04:42:33+02:00,True,2025-10-14 06:42:00+02:00,2025-10-14 06:44:20+02:00,2025-10-14 06:44:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:20,-1 days +22:00:33
2025-10-14 06:48:00+02:00,RUT:Line:160,2025-10-14 04:50:07+02:00,True,2025-10-14 06:48:00+02:00,2025-10-14 06:50:28+02:00,2025-10-14 06:50:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +22:02:07
2025-10-14 06:55:00+02:00,RUT:Line:225,2025-10-14 04:56:40+02:00,True,2025-10-14 06:55:00+02:00,2025-10-14 06:57:25+02:00,2025-10-14 06:57:25+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:25,-1 days +22:01:40
2025-10-14 06:56:00+02:00,RUT:Line:160,2025-10-14 04:57:31+02:00,True,2025-10-14 06:56:00+02:00,2025-10-14 06:58:42+02:00,2025-10-14 06:58:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:42,-1 days +22:01:31
2025-10-14 06:57:00+02:00,RUT:Line:270,2025-10-14 04:58:46+02:00,True,2025-10-14 06:57:00+02:00,2025-10-14 07:01:33+02:00,2025-10-14 07:01:33+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:33,-1 days +22:01:46
2025-10-14 06:58:00+02:00,RUT:Line:160,2025-10-14 05:00:08+02:00,True,2025-10-14 06:58:00+02:00,2025-10-14 07:00:36+02:00,2025-10-14 07:00:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:36,-1 days +22:02:08
2025-10-14 07:04:00+02:00,RUT:Line:5260,2025-10-14 05:06:49+02:00,True,2025-10-14 07:04:00+02:00,2025-10-14 07:08:45+02:00,2025-10-14 07:08:45+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:04:45,-1 days +22:02:49
2025-10-14 07:05:00+02:00,RUT:Line:225,2025-10-14 05:06:19+02:00,True,2025-10-14 07:05:00+02:00,2025-10-14 07:07:01+02:00,2025-10-14 07:07:01+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:01,-1 days +22:01:19
2025-10-14 07:08:00+02:00,RUT:Line:160,2025-10-14 05:09:36+02:00,True,2025-10-14 07:08:00+02:00,2025-10-14 07:10:43+02:00,2025-10-14 07:10:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +22:01:36
2025-10-14 07:11:00+02:00,RUT:Line:160,2025-10-14 05:12:21+02:00,True,2025-10-14 07:11:00+02:00,2025-10-14 07:13:44+02:00,2025-10-14 07:13:44+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:44,-1 days +22:01:21
2025-10-14 07:12:00+02:00,RUT:Line:270,2025-10-14 05:23:20+02:00,True,2025-10-14 07:12:00+02:00,2025-10-14 07:24:37+02:00,2025-10-14 07:24:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:37,-1 days +22:11:20
2025-10-14 07:18:00+02:00,RUT:Line:160,2025-10-14 05:18:54+02:00,True,2025-10-14 07:18:00+02:00,2025-10-14 07:20:39+02:00,2025-10-14 07:20:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:39,-1 days +22:00:54
2025-10-14 07:25:00+02:00,RUT:Line:225,2025-10-14 05:26:21+02:00,True,2025-10-14 07:25:00+02:00,2025-10-14 07:26:34+02:00,2025-10-14 07:26:34+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:34,-1 days +22:01:21
2025-10-14 07:26:00+02:00,RUT:Line:160,2025-10-14 05:27:28+02:00,True,2025-10-14 07:26:00+02:00,2025-10-14 07:28:09+02:00,2025-10-14 07:28:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:01:28
2025-10-14 07:27:00+02:00,RUT:Line:270,2025-10-14 05:40:04+02:00,True,2025-10-14 07:27:00+02:00,2025-10-14 07:40:25+02:00,2025-10-14 07:40:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:25,-1 days +22:13:04
2025-10-14 07:28:00+02:00,RUT:Line:160,2025-10-14 05:31:15+02:00,True,2025-10-14 07:28:00+02:00,2025-10-14 07:32:12+02:00,2025-10-14 07:32:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:12,-1 days +22:03:15
2025-10-14 07:34:00+02:00,RUT:Line:5260,2025-10-14 05:53:58+02:00,True,2025-10-14 07:34:00+02:00,2025-10-14 07:54:54+02:00,2025-10-14 07:54:54+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:20:54,-1 days +22:19:58
2025-10-14 07:35:00+02:00,RUT:Line:225,2025-10-14 05:37:17+02:00,True,2025-10-14 07:35:00+02:00,2025-10-14 07:37:32+02:00,2025-10-14 07:37:32+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:32,-1 days +22:02:17
2025-10-14 07:36:00+02:00,RUT:Line:160,2025-10-14 05:37:02+02:00,True,2025-10-14 07:36:00+02:00,2025-10-14 07:38:17+02:00,2025-10-14 07:38:17+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +22:01:02
2025-10-14 07:38:00+02:00,RUT:Line:160,2025-10-14 05:40:04+02:00,True,2025-10-14 07:38:00+02:00,2025-10-14 07:42:41+02:00,2025-10-14 07:42:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:41,-1 days +22:02:04
2025-10-14 07:42:00+02:00,RUT:Line:270,2025-10-14 05:59:30+02:00,True,2025-10-14 07:42:00+02:00,2025-10-14 08:00:24+02:00,2025-10-14 08:00:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:24,-1 days +22:17:30
2025-10-14 07:46:00+02:00,RUT:Line:160,2025-10-14 05:50:27+02:00,True,2025-10-14 07:46:00+02:00,2025-10-14 07:50:57+02:00,2025-10-14 07:50:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:57,-1 days +22:04:27
2025-10-14 07:48:00+02:00,RUT:Line:160,2025-10-14 05:54:13+02:00,True,2025-10-14 07:48:00+02:00,2025-10-14 07:54:27+02:00,2025-10-14 07:54:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:27,-1 days +22:06:13
2025-10-14 07:55:00+02:00,RUT:Line:225,2025-10-14 05:59:53+02:00,True,2025-10-14 07:55:00+02:00,2025-10-14 08:00:04+02:00,2025-10-14 08:00:04+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:04,-1 days +22:04:53
2025-10-14 07:56:00+02:00,RUT:Line:160,2025-10-14 06:00:54+02:00,True,2025-10-14 07:56:00+02:00,2025-10-14 08:02:15+02:00,2025-10-14 08:02:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:15,-1 days +22:04:54
2025-10-14 07:57:00+02:00,RUT:Line:270,2025-10-14 06:22:34+02:00,True,2025-10-14 07:57:00+02:00,2025-10-14 08:22:56+02:00,2025-10-14 08:22:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:25:56,-1 days +22:25:34
2025-10-14 07:58:00+02:00,RUT:Line:160,2025-10-14 06:05:10+02:00,True,2025-10-14 07:58:00+02:00,2025-10-14 08:05:22+02:00,2025-10-14 08:05:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:22,-1 days +22:07:10
2025-10-14 08:04:00+02:00,RUT:Line:5260,2025-10-14 06:24:34+02:00,True,2025-10-14 08:04:00+02:00,2025-10-14 08:27:14+02:00,2025-10-14 08:27:14+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:23:14,-1 days +22:20:34
2025-10-14 08:05:00+02:00,RUT:Line:225,2025-10-14 06:09:27+02:00,True,2025-10-14 08:05:00+02:00,2025-10-14 08:09:55+02:00,2025-10-14 08:09:55+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:55,-1 days +22:04:27
2025-10-14 08:06:00+02:00,RUT:Line:160,2025-10-14 06:10:15+02:00,True,2025-10-14 08:06:00+02:00,2025-10-14 08:10:40+02:00,2025-10-14 08:10:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:40,-1 days +22:04:15
2025-10-14 08:08:00+02:00,RUT:Line:160,2025-10-14 06:11:15+02:00,True,2025-10-14 08:08:00+02:00,2025-10-14 08:12:04+02:00,2025-10-14 08:12:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:04,-1 days +22:03:15
2025-10-14 08:12:00+02:00,RUT:Line:270,2025-10-14 06:39:09+02:00,True,2025-10-14 08:12:00+02:00,2025-10-14 08:40:19+02:00,2025-10-14 08:40:19+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:28:19,-1 days +22:27:09
2025-10-14 08:16:00+02:00,RUT:Line:160,2025-10-14 06:17:47+02:00,True,2025-10-14 08:16:00+02:00,2025-10-14 08:18:54+02:00,2025-10-14 08:18:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:54,-1 days +22:01:47
2025-10-14 08:18:00+02:00,RUT:Line:160,2025-10-14 06:27:05+02:00,True,2025-10-14 08:18:00+02:00,2025-10-14 08:27:14+02:00,2025-10-14 08:27:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:14,-1 days +22:09:05
2025-10-14 08:25:00+02:00,RUT:Line:225,2025-10-14 06:29:21+02:00,True,2025-10-14 08:25:00+02:00,2025-10-14 08:29:37+02:00,2025-10-14 08:29:37+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:37,-1 days +22:04:21
2025-10-14 08:26:00+02:00,RUT:Line:160,2025-10-14 06:31:21+02:00,True,2025-10-14 08:26:00+02:00,2025-10-14 08:32:18+02:00,2025-10-14 08:32:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:18,-1 days +22:05:21
2025-10-14 08:27:00+02:00,RUT:Line:270,2025-10-14 06:50:30+02:00,True,2025-10-14 08:27:00+02:00,2025-10-14 08:50:54+02:00,2025-10-14 08:50:54+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:23:54,-1 days +22:23:30
2025-10-14 08:28:00+02:00,RUT:Line:160,2025-10-14 06:39:09+02:00,True,2025-10-14 08:28:00+02:00,2025-10-14 08:39:25+02:00,2025-10-14 08:39:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:11:25,-1 days +22:11:09
2025-10-14 08:34:00+02:00,RUT:Line:5260,2025-10-14 06:45:43+02:00,True,2025-10-14 08:34:00+02:00,2025-10-14 08:45:47+02:00,2025-10-14 08:45:47+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:11:47,-1 days +22:11:43
2025-10-14 08:35:00+02:00,RUT:Line:225,2025-10-14 06:38:39+02:00,True,2025-10-14 08:35:00+02:00,2025-10-14 08:39:12+02:00,2025-10-14 08:39:12+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:12,-1 days +22:03:39
2025-10-14 08:36:00+02:00,RUT:Line:160,2025-10-14 06:40:40+02:00,True,2025-10-14 08:36:00+02:00,2025-10-14 08:41:52+02:00,2025-10-14 08:41:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:52,-1 days +22:04:40
2025-10-14 08:38:00+02:00,RUT:Line:160,2025-10-14 06:42:10+02:00,True,2025-10-14 08:38:00+02:00,2025-10-14 08:44:10+02:00,2025-10-14 08:44:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:10,-1 days +22:04:10
2025-10-14 08:42:00+02:00,RUT:Line:270,2025-10-14 07:01:49+02:00,True,2025-10-14 08:42:00+02:00,2025-10-14 09:03:56+02:00,2025-10-14 09:03:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:21:56,-1 days +22:19:49
2025-10-14 08:46:00+02:00,RUT:Line:160,2025-10-14 06:51:00+02:00,True,2025-10-14 08:46:00+02:00,2025-10-14 08:51:36+02:00,2025-10-14 08:51:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:36,-1 days +22:05:00
2025-10-14 08:48:00+02:00,RUT:Line:160,2025-10-14 06:52:16+02:00,True,2025-10-14 08:48:00+02:00,2025-10-14 08:52:32+02:00,2025-10-14 08:52:32+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:32,-1 days +22:04:16
2025-10-14 08:55:00+02:00,RUT:Line:225,2025-10-14 06:56:02+02:00,True,2025-10-14 08:55:00+02:00,2025-10-14 08:57:00+02:00,2025-10-14 08:57:00+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:00,-1 days +22:01:02
2025-10-14 08:56:00+02:00,RUT:Line:160,2025-10-14 07:01:49+02:00,True,2025-10-14 08:56:00+02:00,2025-10-14 09:02:50+02:00,2025-10-14 09:02:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:50,-1 days +22:05:49
2025-10-14 08:57:00+02:00,RUT:Line:270,2025-10-14 07:12:22+02:00,True,2025-10-14 08:57:00+02:00,2025-10-14 09:13:48+02:00,2025-10-14 09:13:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:48,-1 days +22:15:22
2025-10-14 08:58:00+02:00,RUT:Line:160,2025-10-14 07:00:18+02:00,True,2025-10-14 08:58:00+02:00,2025-10-14 09:01:18+02:00,2025-10-14 09:01:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:18,-1 days +22:02:18
2025-10-14 09:05:00+02:00,RUT:Line:225,2025-10-14 07:06:36+02:00,True,2025-10-14 09:05:00+02:00,2025-10-14 09:06:49+02:00,2025-10-14 09:06:49+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:49,-1 days +22:01:36
2025-10-14 09:06:00+02:00,RUT:Line:160,2025-10-14 07:12:53+02:00,True,2025-10-14 09:06:00+02:00,2025-10-14 09:15:57+02:00,2025-10-14 09:15:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:57,-1 days +22:06:53
2025-10-14 09:08:00+02:00,RUT:Line:160,2025-10-14 07:10:52+02:00,True,2025-10-14 09:08:00+02:00,2025-10-14 09:11:57+02:00,2025-10-14 09:11:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:57,-1 days +22:02:52
2025-10-14 09:12:00+02:00,RUT:Line:270,2025-10-14 07:36:04+02:00,True,2025-10-14 09:12:00+02:00,2025-10-14 09:37:57+02:00,2025-10-14 09:37:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:25:57,-1 days +22:24:04
2025-10-14 09:16:00+02:00,RUT:Line:160,2025-10-14 07:22:25+02:00,True,2025-10-14 09:16:00+02:00,2025-10-14 09:24:28+02:00,2025-10-14 09:24:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:28,-1 days +22:06:25
2025-10-14 09:18:00+02:00,RUT:Line:160,2025-10-14 07:19:40+02:00,True,2025-10-14 09:18:00+02:00,2025-10-14 09:20:32+02:00,2025-10-14 09:20:32+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +22:01:40
2025-10-14 09:25:00+02:00,RUT:Line:225,2025-10-14 07:26:12+02:00,True,2025-10-14 09:25:00+02:00,2025-10-14 09:26:38+02:00,2025-10-14 09:26:38+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:38,-1 days +22:01:12
2025-10-14 09:26:00+02:00,RUT:Line:160,2025-10-14 07:28:28+02:00,True,2025-10-14 09:26:00+02:00,2025-10-14 09:29:27+02:00,2025-10-14 09:29:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:27,-1 days +22:02:28
2025-10-14 09:27:00+02:00,RUT:Line:270,2025-10-14 07:35:18+02:00,True,2025-10-14 09:27:00+02:00,2025-10-14 09:38:40+02:00,2025-10-14 09:38:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:40,-1 days +22:08:18
2025-10-14 09:28:00+02:00,RUT:Line:160,2025-10-14 07:27:57+02:00,True,2025-10-14 09:28:00+02:00,2025-10-14 09:29:52+02:00,2025-10-14 09:29:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +21:59:57
2025-10-14 09:35:00+02:00,RUT:Line:225,2025-10-14 07:37:04+02:00,True,2025-10-14 09:35:00+02:00,2025-10-14 09:37:47+02:00,2025-10-14 09:37:47+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:47,-1 days +22:02:04
2025-10-14 09:36:00+02:00,RUT:Line:160,2025-10-14 07:36:49+02:00,True,2025-10-14 09:36:00+02:00,2025-10-14 09:38:43+02:00,2025-10-14 09:38:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +22:00:49
2025-10-14 09:38:00+02:00,RUT:Line:160,2025-10-14 07:38:19+02:00,True,2025-10-14 09:38:00+02:00,2025-10-14 09:41:02+02:00,2025-10-14 09:41:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +22:00:19
2025-10-14 09:42:00+02:00,RUT:Line:270,2025-10-14 07:50:08+02:00,True,2025-10-14 09:42:00+02:00,2025-10-14 09:51:57+02:00,2025-10-14 09:51:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:57,-1 days +22:08:08
2025-10-14 09:46:00+02:00,RUT:Line:160,2025-10-14 07:49:08+02:00,True,2025-10-14 09:46:00+02:00,2025-10-14 09:49:45+02:00,2025-10-14 09:49:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:45,-1 days +22:03:08
2025-10-14 09:48:00+02:00,RUT:Line:160,2025-10-14 07:50:39+02:00,True,2025-10-14 09:48:00+02:00,2025-10-14 09:51:44+02:00,2025-10-14 09:51:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:44,-1 days +22:02:39
2025-10-14 09:55:00+02:00,RUT:Line:225,2025-10-14 07:56:27+02:00,True,2025-10-14 09:55:00+02:00,2025-10-14 09:56:54+02:00,2025-10-14 09:56:54+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:54,-1 days +22:01:27
2025-10-14 09:56:00+02:00,RUT:Line:160,2025-10-14 07:57:27+02:00,True,2025-10-14 09:56:00+02:00,2025-10-14 09:58:18+02:00,2025-10-14 09:58:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +22:01:27
2025-10-14 09:57:00+02:00,RUT:Line:270,2025-10-14 07:59:44+02:00,True,2025-10-14 09:57:00+02:00,2025-10-14 10:03:06+02:00,2025-10-14 10:03:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:06,-1 days +22:02:44
2025-10-14 09:58:00+02:00,RUT:Line:160,2025-10-14 07:58:27+02:00,True,2025-10-14 09:58:00+02:00,2025-10-14 09:59:38+02:00,2025-10-14 09:59:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:38,-1 days +22:00:27
2025-10-14 10:05:00+02:00,RUT:Line:225,2025-10-14 07:59:59+02:00,True,2025-10-14 10:05:00+02:00,2025-10-14 10:05:16+02:00,2025-10-14 10:05:16+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:16,-1 days +21:54:59
2025-10-14 10:06:00+02:00,RUT:Line:160,2025-10-14 07:59:59+02:00,True,2025-10-14 10:06:00+02:00,2025-10-14 10:08:03+02:00,2025-10-14 10:08:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +21:53:59
2025-10-14 10:08:00+02:00,RUT:Line:160,2025-10-14 07:59:59+02:00,True,2025-10-14 10:08:00+02:00,2025-10-14 10:08:11+02:00,2025-10-14 10:08:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:11,-1 days +21:51:59
2025-10-14 10:12:00+02:00,RUT:Line:270,2025-10-14 07:59:59+02:00,True,2025-10-14 10:12:00+02:00,2025-10-14 10:14:08+02:00,2025-10-14 10:14:08+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:08,-1 days +21:47:59
2025-10-14 10:16:00+02:00,RUT:Line:160,2025-10-14 07:59:59+02:00,True,2025-10-14 10:16:00+02:00,2025-10-14 10:17:16+02:00,2025-10-14 10:17:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:16,-1 days +21:43:59
2025-10-14 10:18:00+02:00,RUT:Line:160,2025-10-14 07:59:59+02:00,True,2025-10-14 10:18:00+02:00,2025-10-14 10:18:44+02:00,2025-10-14 10:18:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:44,-1 days +21:41:59
2025-10-14 10:26:00+02:00,RUT:Line:160,2025-10-14 07:59:59+02:00,True,2025-10-14 10:26:00+02:00,2025-10-14 10:26:00+02:00,2025-10-14 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:59
2025-10-14 10:27:00+02:00,RUT:Line:270,2025-10-14 07:59:59+02:00,True,2025-10-14 10:27:00+02:00,2025-10-14 10:29:34+02:00,2025-10-14 10:29:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:34,-1 days +21:32:59
2025-10-14 10:28:00+02:00,RUT:Line:160,2025-10-14 07:59:59+02:00,True,2025-10-14 10:28:00+02:00,2025-10-14 10:28:25+02:00,2025-10-14 10:28:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:25,-1 days +21:31:59
2025-10-14 10:38:00+02:00,RUT:Line:160,2025-10-14 07:59:59+02:00,True,2025-10-14 10:38:00+02:00,2025-10-14 10:38:00+02:00,2025-10-14 10:38:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:21:59
2025-10-14 10:42:00+02:00,RUT:Line:270,2025-10-14 07:59:59+02:00,True,2025-10-14 10:42:00+02:00,2025-10-14 10:42:00+02:00,2025-10-14 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:59
2025-10-14 10:48:00+02:00,RUT:Line:160,2025-10-14 07:59:59+02:00,True,2025-10-14 10:48:00+02:00,2025-10-14 10:48:10+02:00,2025-10-14 10:48:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:10,-1 days +21:11:59
