aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-21 07:42:00+02:00,RUT:Line:270,2025-05-21 05:52:38+02:00,True,2025-05-21 07:42:00+02:00,2025-05-21 07:53:02+02:00,2025-05-21 07:53:02+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:02,-1 days +22:10:38
2025-05-21 07:46:00+02:00,RUT:Line:160,2025-05-21 05:48:06+02:00,True,2025-05-21 07:46:00+02:00,2025-05-21 07:48:29+02:00,2025-05-21 07:48:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +22:02:06
2025-05-21 07:48:00+02:00,RUT:Line:160,2025-05-21 05:53:38+02:00,True,2025-05-21 07:48:00+02:00,2025-05-21 07:53:43+02:00,2025-05-21 07:53:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:43,-1 days +22:05:38
2025-05-21 07:56:00+02:00,RUT:Line:160,2025-05-21 06:00:10+02:00,True,2025-05-21 07:56:00+02:00,2025-05-21 08:01:27+02:00,2025-05-21 08:01:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:27,-1 days +22:04:10
2025-05-21 07:57:00+02:00,RUT:Line:270,2025-05-21 06:07:12+02:00,True,2025-05-21 07:57:00+02:00,2025-05-21 08:07:17+02:00,2025-05-21 08:07:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:17,-1 days +22:10:12
2025-05-21 07:58:00+02:00,RUT:Line:160,2025-05-21 06:06:57+02:00,True,2025-05-21 07:58:00+02:00,2025-05-21 08:07:07+02:00,2025-05-21 08:07:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:07,-1 days +22:08:57
2025-05-21 08:04:00+02:00,RUT:Line:5260,2025-05-21 06:17:01+02:00,True,2025-05-21 08:04:00+02:00,2025-05-21 08:19:29+02:00,2025-05-21 08:19:29+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:15:29,-1 days +22:13:01
2025-05-21 08:06:00+02:00,RUT:Line:160,2025-05-21 06:09:13+02:00,True,2025-05-21 08:06:00+02:00,2025-05-21 08:10:23+02:00,2025-05-21 08:10:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:23,-1 days +22:03:13
2025-05-21 08:08:00+02:00,RUT:Line:160,2025-05-21 06:10:59+02:00,True,2025-05-21 08:08:00+02:00,2025-05-21 08:11:34+02:00,2025-05-21 08:11:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:34,-1 days +22:02:59
2025-05-21 08:12:00+02:00,RUT:Line:270,2025-05-21 06:22:47+02:00,True,2025-05-21 08:12:00+02:00,2025-05-21 08:23:55+02:00,2025-05-21 08:23:55+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:55,-1 days +22:10:47
2025-05-21 08:16:00+02:00,RUT:Line:160,2025-05-21 06:19:16+02:00,True,2025-05-21 08:16:00+02:00,2025-05-21 08:20:15+02:00,2025-05-21 08:20:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:15,-1 days +22:03:16
2025-05-21 08:18:00+02:00,RUT:Line:160,2025-05-21 06:24:33+02:00,True,2025-05-21 08:18:00+02:00,2025-05-21 08:24:42+02:00,2025-05-21 08:24:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:42,-1 days +22:06:33
2025-05-21 08:26:00+02:00,RUT:Line:160,2025-05-21 06:29:19+02:00,True,2025-05-21 08:26:00+02:00,2025-05-21 08:29:37+02:00,2025-05-21 08:29:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:37,-1 days +22:03:19
2025-05-21 08:27:00+02:00,RUT:Line:270,2025-05-21 06:45:55+02:00,True,2025-05-21 08:27:00+02:00,2025-05-21 08:46:00+02:00,2025-05-21 08:46:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:19:00,-1 days +22:18:55
2025-05-21 08:28:00+02:00,RUT:Line:160,2025-05-21 06:32:51+02:00,True,2025-05-21 08:28:00+02:00,2025-05-21 08:33:40+02:00,2025-05-21 08:33:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:40,-1 days +22:04:51
2025-05-21 08:34:00+02:00,RUT:Line:5260,2025-05-21 06:58:29+02:00,True,2025-05-21 08:34:00+02:00,2025-05-21 08:59:33+02:00,2025-05-21 08:59:33+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:25:33,-1 days +22:24:29
2025-05-21 08:36:00+02:00,RUT:Line:160,2025-05-21 06:41:23+02:00,True,2025-05-21 08:36:00+02:00,2025-05-21 08:42:16+02:00,2025-05-21 08:42:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:16,-1 days +22:05:23
2025-05-21 08:38:00+02:00,RUT:Line:160,2025-05-21 06:42:54+02:00,True,2025-05-21 08:38:00+02:00,2025-05-21 08:43:26+02:00,2025-05-21 08:43:26+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:26,-1 days +22:04:54
2025-05-21 08:42:00+02:00,RUT:Line:270,2025-05-21 06:57:13+02:00,True,2025-05-21 08:42:00+02:00,2025-05-21 08:57:16+02:00,2025-05-21 08:57:16+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:15:16,-1 days +22:15:13
2025-05-21 08:46:00+02:00,RUT:Line:160,2025-05-21 06:50:56+02:00,True,2025-05-21 08:46:00+02:00,2025-05-21 08:51:52+02:00,2025-05-21 08:51:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:52,-1 days +22:04:56
2025-05-21 08:48:00+02:00,RUT:Line:160,2025-05-21 06:50:26+02:00,True,2025-05-21 08:48:00+02:00,2025-05-21 08:52:13+02:00,2025-05-21 08:52:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:13,-1 days +22:02:26
2025-05-21 08:56:00+02:00,RUT:Line:160,2025-05-21 06:59:29+02:00,True,2025-05-21 08:56:00+02:00,2025-05-21 09:00:58+02:00,2025-05-21 09:00:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:58,-1 days +22:03:29
2025-05-21 08:57:00+02:00,RUT:Line:270,2025-05-21 07:10:47+02:00,True,2025-05-21 08:57:00+02:00,2025-05-21 09:11:18+02:00,2025-05-21 09:11:18+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:18,-1 days +22:13:47
2025-05-21 08:58:00+02:00,RUT:Line:160,2025-05-21 07:00:14+02:00,True,2025-05-21 08:58:00+02:00,2025-05-21 09:01:22+02:00,2025-05-21 09:01:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +22:02:14
2025-05-21 09:06:00+02:00,RUT:Line:160,2025-05-21 07:08:02+02:00,True,2025-05-21 09:06:00+02:00,2025-05-21 09:09:51+02:00,2025-05-21 09:09:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:51,-1 days +22:02:02
2025-05-21 09:08:00+02:00,RUT:Line:160,2025-05-21 07:11:33+02:00,True,2025-05-21 09:08:00+02:00,2025-05-21 09:12:04+02:00,2025-05-21 09:12:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:04,-1 days +22:03:33
2025-05-21 09:12:00+02:00,RUT:Line:270,2025-05-21 07:23:37+02:00,True,2025-05-21 09:12:00+02:00,2025-05-21 09:26:07+02:00,2025-05-21 09:26:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:07,-1 days +22:11:37
2025-05-21 09:16:00+02:00,RUT:Line:160,2025-05-21 07:18:50+02:00,True,2025-05-21 09:16:00+02:00,2025-05-21 09:20:28+02:00,2025-05-21 09:20:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:28,-1 days +22:02:50
2025-05-21 09:18:00+02:00,RUT:Line:160,2025-05-21 07:19:35+02:00,True,2025-05-21 09:18:00+02:00,2025-05-21 09:20:29+02:00,2025-05-21 09:20:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +22:01:35
2025-05-21 09:26:00+02:00,RUT:Line:160,2025-05-21 07:28:08+02:00,True,2025-05-21 09:26:00+02:00,2025-05-21 09:29:48+02:00,2025-05-21 09:29:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +22:02:08
2025-05-21 09:27:00+02:00,RUT:Line:270,2025-05-21 07:31:54+02:00,True,2025-05-21 09:27:00+02:00,2025-05-21 09:35:09+02:00,2025-05-21 09:35:09+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:09,-1 days +22:04:54
2025-05-21 09:28:00+02:00,RUT:Line:160,2025-05-21 07:29:38+02:00,True,2025-05-21 09:28:00+02:00,2025-05-21 09:30:56+02:00,2025-05-21 09:30:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:56,-1 days +22:01:38
2025-05-21 09:36:00+02:00,RUT:Line:160,2025-05-21 07:37:56+02:00,True,2025-05-21 09:36:00+02:00,2025-05-21 09:39:07+02:00,2025-05-21 09:39:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +22:01:56
2025-05-21 09:38:00+02:00,RUT:Line:160,2025-05-21 07:39:26+02:00,True,2025-05-21 09:38:00+02:00,2025-05-21 09:40:37+02:00,2025-05-21 09:40:37+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +22:01:26
2025-05-21 09:42:00+02:00,RUT:Line:270,2025-05-21 07:53:02+02:00,True,2025-05-21 09:42:00+02:00,2025-05-21 09:53:14+02:00,2025-05-21 09:53:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:14,-1 days +22:11:02
2025-05-21 09:46:00+02:00,RUT:Line:160,2025-05-21 07:46:44+02:00,True,2025-05-21 09:46:00+02:00,2025-05-21 09:48:55+02:00,2025-05-21 09:48:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:55,-1 days +22:00:44
2025-05-21 09:48:00+02:00,RUT:Line:160,2025-05-21 07:49:00+02:00,True,2025-05-21 09:48:00+02:00,2025-05-21 09:49:56+02:00,2025-05-21 09:49:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +22:01:00
2025-05-21 09:56:00+02:00,RUT:Line:160,2025-05-21 07:57:48+02:00,True,2025-05-21 09:56:00+02:00,2025-05-21 09:59:02+02:00,2025-05-21 09:59:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +22:01:48
2025-05-21 09:57:00+02:00,RUT:Line:270,2025-05-21 07:58:33+02:00,True,2025-05-21 09:57:00+02:00,2025-05-21 10:01:26+02:00,2025-05-21 10:01:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:26,-1 days +22:01:33
2025-05-21 09:58:00+02:00,RUT:Line:160,2025-05-21 07:58:33+02:00,True,2025-05-21 09:58:00+02:00,2025-05-21 09:59:55+02:00,2025-05-21 09:59:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +22:00:33
2025-05-21 10:06:00+02:00,RUT:Line:160,2025-05-21 08:07:51+02:00,True,2025-05-21 10:06:00+02:00,2025-05-21 10:09:13+02:00,2025-05-21 10:09:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:13,-1 days +22:01:51
2025-05-21 10:08:00+02:00,RUT:Line:160,2025-05-21 08:11:23+02:00,True,2025-05-21 10:08:00+02:00,2025-05-21 10:11:57+02:00,2025-05-21 10:11:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:57,-1 days +22:03:23
2025-05-21 10:12:00+02:00,RUT:Line:270,2025-05-21 08:13:08+02:00,True,2025-05-21 10:12:00+02:00,2025-05-21 10:15:21+02:00,2025-05-21 10:15:21+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:21,-1 days +22:01:08
2025-05-21 10:16:00+02:00,RUT:Line:160,2025-05-21 08:18:40+02:00,True,2025-05-21 10:16:00+02:00,2025-05-21 10:19:39+02:00,2025-05-21 10:19:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +22:02:40
2025-05-21 10:18:00+02:00,RUT:Line:160,2025-05-21 08:19:56+02:00,True,2025-05-21 10:18:00+02:00,2025-05-21 10:21:57+02:00,2025-05-21 10:21:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:57,-1 days +22:01:56
2025-05-21 10:26:00+02:00,RUT:Line:160,2025-05-21 08:27:58+02:00,True,2025-05-21 10:26:00+02:00,2025-05-21 10:29:10+02:00,2025-05-21 10:29:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +22:01:58
2025-05-21 10:27:00+02:00,RUT:Line:270,2025-05-21 08:26:58+02:00,True,2025-05-21 10:27:00+02:00,2025-05-21 10:30:14+02:00,2025-05-21 10:30:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:14,-1 days +21:59:58
2025-05-21 10:28:00+02:00,RUT:Line:160,2025-05-21 08:27:43+02:00,True,2025-05-21 10:28:00+02:00,2025-05-21 10:29:50+02:00,2025-05-21 10:29:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +21:59:43
2025-05-21 10:36:00+02:00,RUT:Line:160,2025-05-21 08:38:47+02:00,True,2025-05-21 10:36:00+02:00,2025-05-21 10:40:17+02:00,2025-05-21 10:40:17+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:17,-1 days +22:02:47
2025-05-21 10:38:00+02:00,RUT:Line:160,2025-05-21 08:38:32+02:00,True,2025-05-21 10:38:00+02:00,2025-05-21 10:40:17+02:00,2025-05-21 10:40:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +22:00:32
2025-05-21 10:42:00+02:00,RUT:Line:270,2025-05-21 08:44:03+02:00,True,2025-05-21 10:42:00+02:00,2025-05-21 10:46:45+02:00,2025-05-21 10:46:45+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:45,-1 days +22:02:03
2025-05-21 10:46:00+02:00,RUT:Line:160,2025-05-21 08:47:19+02:00,True,2025-05-21 10:46:00+02:00,2025-05-21 10:48:59+02:00,2025-05-21 10:48:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:59,-1 days +22:01:19
2025-05-21 10:48:00+02:00,RUT:Line:160,2025-05-21 08:52:06+02:00,True,2025-05-21 10:48:00+02:00,2025-05-21 10:52:54+02:00,2025-05-21 10:52:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:54,-1 days +22:04:06
2025-05-21 10:56:00+02:00,RUT:Line:160,2025-05-21 08:58:23+02:00,True,2025-05-21 10:56:00+02:00,2025-05-21 10:59:41+02:00,2025-05-21 10:59:41+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:41,-1 days +22:02:23
2025-05-21 10:57:00+02:00,RUT:Line:270,2025-05-21 08:59:54+02:00,True,2025-05-21 10:57:00+02:00,2025-05-21 11:02:41+02:00,2025-05-21 11:02:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:41,-1 days +22:02:54
2025-05-21 10:58:00+02:00,RUT:Line:160,2025-05-21 08:59:54+02:00,True,2025-05-21 10:58:00+02:00,2025-05-21 11:00:30+02:00,2025-05-21 11:00:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +22:01:54
2025-05-21 11:06:00+02:00,RUT:Line:160,2025-05-21 08:59:54+02:00,True,2025-05-21 11:06:00+02:00,2025-05-21 11:09:31+02:00,2025-05-21 11:09:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +21:53:54
2025-05-21 11:08:00+02:00,RUT:Line:160,2025-05-21 08:59:54+02:00,True,2025-05-21 11:08:00+02:00,2025-05-21 11:08:46+02:00,2025-05-21 11:08:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:46,-1 days +21:51:54
2025-05-21 11:12:00+02:00,RUT:Line:270,2025-05-21 08:59:54+02:00,True,2025-05-21 11:12:00+02:00,2025-05-21 11:15:14+02:00,2025-05-21 11:15:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:14,-1 days +21:47:54
2025-05-21 11:16:00+02:00,RUT:Line:160,2025-05-21 08:59:54+02:00,True,2025-05-21 11:16:00+02:00,2025-05-21 11:19:15+02:00,2025-05-21 11:19:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +21:43:54
2025-05-21 11:18:00+02:00,RUT:Line:160,2025-05-21 08:59:54+02:00,True,2025-05-21 11:18:00+02:00,2025-05-21 11:19:30+02:00,2025-05-21 11:19:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +21:41:54
2025-05-21 11:26:00+02:00,RUT:Line:160,2025-05-21 08:59:54+02:00,True,2025-05-21 11:26:00+02:00,2025-05-21 11:26:00+02:00,2025-05-21 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:54
2025-05-21 11:27:00+02:00,RUT:Line:270,2025-05-21 08:59:54+02:00,True,2025-05-21 11:27:00+02:00,2025-05-21 11:29:08+02:00,2025-05-21 11:29:08+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:08,-1 days +21:32:54
2025-05-21 11:28:00+02:00,RUT:Line:160,2025-05-21 08:59:54+02:00,True,2025-05-21 11:28:00+02:00,2025-05-21 11:28:00+02:00,2025-05-21 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:54
2025-05-21 11:38:00+02:00,RUT:Line:160,2025-05-21 08:59:54+02:00,True,2025-05-21 11:38:00+02:00,2025-05-21 11:38:00+02:00,2025-05-21 11:38:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:21:54
2025-05-21 11:42:00+02:00,RUT:Line:270,2025-05-21 08:59:54+02:00,True,2025-05-21 11:42:00+02:00,2025-05-21 11:42:00+02:00,2025-05-21 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:54
