aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-06-11 07:58:00+02:00,RUT:Line:160,2025-06-11 06:06:29+02:00,True,2025-06-11 07:58:00+02:00,2025-06-11 08:06:40+02:00,2025-06-11 08:06:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:40,-1 days +22:08:29
2025-06-11 08:04:00+02:00,RUT:Line:5260,2025-06-11 06:27:09+02:00,True,2025-06-11 08:04:00+02:00,2025-06-11 08:29:58+02:00,2025-06-11 08:29:58+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:25:58,-1 days +22:23:09
2025-06-11 08:05:00+02:00,RUT:Line:225,2025-06-11 06:07:32+02:00,True,2025-06-11 08:05:00+02:00,2025-06-11 08:08:20+02:00,2025-06-11 08:08:20+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:20,-1 days +22:02:32
2025-06-11 08:06:00+02:00,RUT:Line:160,2025-06-11 06:09:34+02:00,True,2025-06-11 08:06:00+02:00,2025-06-11 08:10:33+02:00,2025-06-11 08:10:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:33,-1 days +22:03:34
2025-06-11 08:08:00+02:00,RUT:Line:160,2025-06-11 06:12:21+02:00,True,2025-06-11 08:08:00+02:00,2025-06-11 08:13:40+02:00,2025-06-11 08:13:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:40,-1 days +22:04:21
2025-06-11 08:12:00+02:00,RUT:Line:270,2025-06-11 06:48:17+02:00,True,2025-06-11 08:12:00+02:00,2025-06-11 08:48:25+02:00,2025-06-11 08:48:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:36:25,-1 days +22:36:17
2025-06-11 08:16:00+02:00,RUT:Line:160,2025-06-11 06:19:37+02:00,True,2025-06-11 08:16:00+02:00,2025-06-11 08:19:55+02:00,2025-06-11 08:19:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:55,-1 days +22:03:37
2025-06-11 08:18:00+02:00,RUT:Line:160,2025-06-11 06:26:09+02:00,True,2025-06-11 08:18:00+02:00,2025-06-11 08:26:25+02:00,2025-06-11 08:26:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:25,-1 days +22:08:09
2025-06-11 08:25:00+02:00,RUT:Line:225,2025-06-11 06:27:09+02:00,True,2025-06-11 08:25:00+02:00,2025-06-11 08:27:28+02:00,2025-06-11 08:27:28+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:28,-1 days +22:02:09
2025-06-11 08:26:00+02:00,RUT:Line:160,2025-06-11 06:30:55+02:00,True,2025-06-11 08:26:00+02:00,2025-06-11 08:32:19+02:00,2025-06-11 08:32:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:19,-1 days +22:04:55
2025-06-11 08:27:00+02:00,RUT:Line:270,2025-06-11 07:00:21+02:00,True,2025-06-11 08:27:00+02:00,2025-06-11 09:01:23+02:00,2025-06-11 09:01:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:34:23,-1 days +22:33:21
2025-06-11 08:28:00+02:00,RUT:Line:160,2025-06-11 06:36:43+02:00,True,2025-06-11 08:28:00+02:00,2025-06-11 08:37:00+02:00,2025-06-11 08:37:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:00,-1 days +22:08:43
2025-06-11 08:34:00+02:00,RUT:Line:5260,2025-06-11 06:59:21+02:00,True,2025-06-11 08:34:00+02:00,2025-06-11 09:00:50+02:00,2025-06-11 09:00:50+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:26:50,-1 days +22:25:21
2025-06-11 08:35:00+02:00,RUT:Line:225,2025-06-11 06:36:28+02:00,True,2025-06-11 08:35:00+02:00,2025-06-11 08:36:57+02:00,2025-06-11 08:36:57+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:57,-1 days +22:01:28
2025-06-11 08:36:00+02:00,RUT:Line:160,2025-06-11 06:38:29+02:00,True,2025-06-11 08:36:00+02:00,2025-06-11 08:39:52+02:00,2025-06-11 08:39:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:52,-1 days +22:02:29
2025-06-11 08:38:00+02:00,RUT:Line:160,2025-06-11 06:44:46+02:00,True,2025-06-11 08:38:00+02:00,2025-06-11 08:44:57+02:00,2025-06-11 08:44:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:57,-1 days +22:06:46
2025-06-11 08:42:00+02:00,RUT:Line:270,2025-06-11 07:03:22+02:00,True,2025-06-11 08:42:00+02:00,2025-06-11 09:04:10+02:00,2025-06-11 09:04:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:22:10,-1 days +22:21:22
2025-06-11 08:46:00+02:00,RUT:Line:160,2025-06-11 06:49:02+02:00,True,2025-06-11 08:46:00+02:00,2025-06-11 08:49:55+02:00,2025-06-11 08:49:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:55,-1 days +22:03:02
2025-06-11 08:48:00+02:00,RUT:Line:160,2025-06-11 06:51:18+02:00,True,2025-06-11 08:48:00+02:00,2025-06-11 08:52:04+02:00,2025-06-11 08:52:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:04,-1 days +22:03:18
2025-06-11 08:55:00+02:00,RUT:Line:225,2025-06-11 06:55:04+02:00,True,2025-06-11 08:55:00+02:00,2025-06-11 08:56:32+02:00,2025-06-11 08:56:32+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:32,-1 days +22:00:04
2025-06-11 08:56:00+02:00,RUT:Line:160,2025-06-11 07:01:37+02:00,True,2025-06-11 08:56:00+02:00,2025-06-11 09:02:49+02:00,2025-06-11 09:02:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:49,-1 days +22:05:37
2025-06-11 08:57:00+02:00,RUT:Line:270,2025-06-11 07:16:26+02:00,True,2025-06-11 08:57:00+02:00,2025-06-11 09:17:46+02:00,2025-06-11 09:17:46+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:20:46,-1 days +22:19:26
2025-06-11 08:58:00+02:00,RUT:Line:160,2025-06-11 07:01:37+02:00,True,2025-06-11 08:58:00+02:00,2025-06-11 09:01:57+02:00,2025-06-11 09:01:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:57,-1 days +22:03:37
2025-06-11 09:05:00+02:00,RUT:Line:225,2025-06-11 07:07:08+02:00,True,2025-06-11 09:05:00+02:00,2025-06-11 09:07:45+02:00,2025-06-11 09:07:45+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:45,-1 days +22:02:08
2025-06-11 09:06:00+02:00,RUT:Line:160,2025-06-11 07:07:23+02:00,True,2025-06-11 09:06:00+02:00,2025-06-11 09:09:29+02:00,2025-06-11 09:09:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:29,-1 days +22:01:23
2025-06-11 09:08:00+02:00,RUT:Line:160,2025-06-11 07:12:10+02:00,True,2025-06-11 09:08:00+02:00,2025-06-11 09:12:44+02:00,2025-06-11 09:12:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:44,-1 days +22:04:10
2025-06-11 09:12:00+02:00,RUT:Line:270,2025-06-11 07:22:32+02:00,True,2025-06-11 09:12:00+02:00,2025-06-11 09:26:29+02:00,2025-06-11 09:26:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:29,-1 days +22:10:32
2025-06-11 09:16:00+02:00,RUT:Line:160,2025-06-11 07:17:27+02:00,True,2025-06-11 09:16:00+02:00,2025-06-11 09:18:49+02:00,2025-06-11 09:18:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:49,-1 days +22:01:27
2025-06-11 09:18:00+02:00,RUT:Line:160,2025-06-11 07:19:31+02:00,True,2025-06-11 09:18:00+02:00,2025-06-11 09:20:03+02:00,2025-06-11 09:20:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:01:31
2025-06-11 09:25:00+02:00,RUT:Line:225,2025-06-11 07:26:03+02:00,True,2025-06-11 09:25:00+02:00,2025-06-11 09:26:51+02:00,2025-06-11 09:26:51+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:51,-1 days +22:01:03
2025-06-11 09:26:00+02:00,RUT:Line:160,2025-06-11 07:28:51+02:00,True,2025-06-11 09:26:00+02:00,2025-06-11 09:30:22+02:00,2025-06-11 09:30:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:22,-1 days +22:02:51
2025-06-11 09:27:00+02:00,RUT:Line:270,2025-06-11 07:35:43+02:00,True,2025-06-11 09:27:00+02:00,2025-06-11 09:37:58+02:00,2025-06-11 09:37:58+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:58,-1 days +22:08:43
2025-06-11 09:28:00+02:00,RUT:Line:160,2025-06-11 07:30:06+02:00,True,2025-06-11 09:28:00+02:00,2025-06-11 09:30:30+02:00,2025-06-11 09:30:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +22:02:06
2025-06-11 09:35:00+02:00,RUT:Line:225,2025-06-11 07:37:30+02:00,True,2025-06-11 09:35:00+02:00,2025-06-11 09:38:02+02:00,2025-06-11 09:38:02+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:02,-1 days +22:02:30
2025-06-11 09:36:00+02:00,RUT:Line:160,2025-06-11 07:37:30+02:00,True,2025-06-11 09:36:00+02:00,2025-06-11 09:38:36+02:00,2025-06-11 09:38:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:36,-1 days +22:01:30
2025-06-11 09:38:00+02:00,RUT:Line:160,2025-06-11 07:39:15+02:00,True,2025-06-11 09:38:00+02:00,2025-06-11 09:39:55+02:00,2025-06-11 09:39:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +22:01:15
2025-06-11 09:42:00+02:00,RUT:Line:270,2025-06-11 07:47:19+02:00,True,2025-06-11 09:42:00+02:00,2025-06-11 09:49:48+02:00,2025-06-11 09:49:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:48,-1 days +22:05:19
2025-06-11 09:46:00+02:00,RUT:Line:160,2025-06-11 07:46:33+02:00,True,2025-06-11 09:46:00+02:00,2025-06-11 09:48:07+02:00,2025-06-11 09:48:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:00:33
2025-06-11 09:48:00+02:00,RUT:Line:160,2025-06-11 07:51:50+02:00,True,2025-06-11 09:48:00+02:00,2025-06-11 09:51:59+02:00,2025-06-11 09:51:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:59,-1 days +22:03:50
2025-06-11 09:55:00+02:00,RUT:Line:225,2025-06-11 07:57:25+02:00,True,2025-06-11 09:55:00+02:00,2025-06-11 09:58:59+02:00,2025-06-11 09:58:59+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:59,-1 days +22:02:25
2025-06-11 09:56:00+02:00,RUT:Line:160,2025-06-11 08:00:11+02:00,True,2025-06-11 09:56:00+02:00,2025-06-11 10:00:51+02:00,2025-06-11 10:00:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:51,-1 days +22:04:11
2025-06-11 09:57:00+02:00,RUT:Line:270,2025-06-11 08:00:11+02:00,True,2025-06-11 09:57:00+02:00,2025-06-11 10:03:34+02:00,2025-06-11 10:03:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:34,-1 days +22:03:11
2025-06-11 09:58:00+02:00,RUT:Line:160,2025-06-11 08:10:34+02:00,True,2025-06-11 09:58:00+02:00,2025-06-11 10:17:16+02:00,2025-06-11 10:17:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:19:16,-1 days +22:12:34
2025-06-11 10:05:00+02:00,RUT:Line:225,2025-06-11 08:06:47+02:00,True,2025-06-11 10:05:00+02:00,2025-06-11 10:07:29+02:00,2025-06-11 10:07:29+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:29,-1 days +22:01:47
2025-06-11 10:06:00+02:00,RUT:Line:160,2025-06-11 08:06:32+02:00,True,2025-06-11 10:06:00+02:00,2025-06-11 10:07:57+02:00,2025-06-11 10:07:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +22:00:32
2025-06-11 10:08:00+02:00,RUT:Line:160,2025-06-11 08:11:34+02:00,True,2025-06-11 10:08:00+02:00,2025-06-11 10:11:44+02:00,2025-06-11 10:11:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:44,-1 days +22:03:34
2025-06-11 10:12:00+02:00,RUT:Line:270,2025-06-11 08:18:07+02:00,True,2025-06-11 10:12:00+02:00,2025-06-11 10:19:50+02:00,2025-06-11 10:19:50+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:50,-1 days +22:06:07
2025-06-11 10:16:00+02:00,RUT:Line:160,2025-06-11 08:18:53+02:00,True,2025-06-11 10:16:00+02:00,2025-06-11 10:20:03+02:00,2025-06-11 10:20:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:03,-1 days +22:02:53
2025-06-11 10:18:00+02:00,RUT:Line:160,2025-06-11 08:20:23+02:00,True,2025-06-11 10:18:00+02:00,2025-06-11 10:21:22+02:00,2025-06-11 10:21:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +22:02:23
2025-06-11 10:25:00+02:00,RUT:Line:225,2025-06-11 08:25:25+02:00,True,2025-06-11 10:25:00+02:00,2025-06-11 10:26:24+02:00,2025-06-11 10:26:24+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:24,-1 days +22:00:25
2025-06-11 10:26:00+02:00,RUT:Line:160,2025-06-11 08:26:55+02:00,True,2025-06-11 10:26:00+02:00,2025-06-11 10:28:36+02:00,2025-06-11 10:28:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:36,-1 days +22:00:55
2025-06-11 10:27:00+02:00,RUT:Line:270,2025-06-11 08:32:57+02:00,True,2025-06-11 10:27:00+02:00,2025-06-11 10:35:46+02:00,2025-06-11 10:35:46+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:46,-1 days +22:05:57
2025-06-11 10:28:00+02:00,RUT:Line:160,2025-06-11 08:29:11+02:00,True,2025-06-11 10:28:00+02:00,2025-06-11 10:30:24+02:00,2025-06-11 10:30:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:24,-1 days +22:01:11
2025-06-11 10:35:00+02:00,RUT:Line:225,2025-06-11 08:37:29+02:00,True,2025-06-11 10:35:00+02:00,2025-06-11 10:38:17+02:00,2025-06-11 10:38:17+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:17,-1 days +22:02:29
2025-06-11 10:36:00+02:00,RUT:Line:160,2025-06-11 08:38:59+02:00,True,2025-06-11 10:36:00+02:00,2025-06-11 10:40:27+02:00,2025-06-11 10:40:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:27,-1 days +22:02:59
2025-06-11 10:38:00+02:00,RUT:Line:160,2025-06-11 08:42:15+02:00,True,2025-06-11 10:38:00+02:00,2025-06-11 10:42:18+02:00,2025-06-11 10:42:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:18,-1 days +22:04:15
2025-06-11 10:42:00+02:00,RUT:Line:270,2025-06-11 08:44:01+02:00,True,2025-06-11 10:42:00+02:00,2025-06-11 10:45:54+02:00,2025-06-11 10:45:54+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:54,-1 days +22:02:01
2025-06-11 10:46:00+02:00,RUT:Line:160,2025-06-11 08:46:32+02:00,True,2025-06-11 10:46:00+02:00,2025-06-11 10:49:14+02:00,2025-06-11 10:49:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +22:00:32
2025-06-11 10:48:00+02:00,RUT:Line:160,2025-06-11 08:49:02+02:00,True,2025-06-11 10:48:00+02:00,2025-06-11 10:49:59+02:00,2025-06-11 10:49:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:01:02
2025-06-11 10:55:00+02:00,RUT:Line:225,2025-06-11 08:56:24+02:00,True,2025-06-11 10:55:00+02:00,2025-06-11 10:57:17+02:00,2025-06-11 10:57:17+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:17,-1 days +22:01:24
2025-06-11 10:56:00+02:00,RUT:Line:160,2025-06-11 08:59:25+02:00,True,2025-06-11 10:56:00+02:00,2025-06-11 11:00:47+02:00,2025-06-11 11:00:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:47,-1 days +22:03:25
2025-06-11 10:57:00+02:00,RUT:Line:270,2025-06-11 08:59:10+02:00,True,2025-06-11 10:57:00+02:00,2025-06-11 10:59:53+02:00,2025-06-11 10:59:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:53,-1 days +22:02:10
2025-06-11 10:58:00+02:00,RUT:Line:160,2025-06-11 08:59:55+02:00,True,2025-06-11 10:58:00+02:00,2025-06-11 11:01:22+02:00,2025-06-11 11:01:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +22:01:55
2025-06-11 11:05:00+02:00,RUT:Line:225,2025-06-11 08:59:55+02:00,True,2025-06-11 11:05:00+02:00,2025-06-11 11:05:46+02:00,2025-06-11 11:05:46+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:46,-1 days +21:54:55
2025-06-11 11:06:00+02:00,RUT:Line:160,2025-06-11 08:59:55+02:00,True,2025-06-11 11:06:00+02:00,2025-06-11 11:07:46+02:00,2025-06-11 11:07:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +21:53:55
2025-06-11 11:08:00+02:00,RUT:Line:160,2025-06-11 08:59:55+02:00,True,2025-06-11 11:08:00+02:00,2025-06-11 11:08:01+02:00,2025-06-11 11:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:55
2025-06-11 11:12:00+02:00,RUT:Line:270,2025-06-11 08:59:55+02:00,True,2025-06-11 11:12:00+02:00,2025-06-11 11:15:03+02:00,2025-06-11 11:15:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:03,-1 days +21:47:55
2025-06-11 11:16:00+02:00,RUT:Line:160,2025-06-11 08:59:55+02:00,True,2025-06-11 11:16:00+02:00,2025-06-11 11:17:15+02:00,2025-06-11 11:17:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:15,-1 days +21:43:55
2025-06-11 11:18:00+02:00,RUT:Line:160,2025-06-11 08:59:55+02:00,True,2025-06-11 11:18:00+02:00,2025-06-11 11:18:00+02:00,2025-06-11 11:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:55
2025-06-11 11:26:00+02:00,RUT:Line:160,2025-06-11 08:59:55+02:00,True,2025-06-11 11:26:00+02:00,2025-06-11 11:26:00+02:00,2025-06-11 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:55
2025-06-11 11:27:00+02:00,RUT:Line:270,2025-06-11 08:59:55+02:00,True,2025-06-11 11:27:00+02:00,2025-06-11 11:29:28+02:00,2025-06-11 11:29:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:28,-1 days +21:32:55
2025-06-11 11:28:00+02:00,RUT:Line:160,2025-06-11 08:59:55+02:00,True,2025-06-11 11:28:00+02:00,2025-06-11 11:28:00+02:00,2025-06-11 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:55
