aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-08-27 06:57:00+02:00,RUT:Line:270,2025-08-27 04:58:26+02:00,True,2025-08-27 06:57:00+02:00,2025-08-27 07:01:38+02:00,2025-08-27 07:01:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:38,-1 days +22:01:26
2025-08-27 06:58:00+02:00,RUT:Line:160,2025-08-27 04:58:09+02:00,True,2025-08-27 06:58:00+02:00,2025-08-27 07:00:23+02:00,2025-08-27 07:00:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +22:00:09
2025-08-27 07:04:00+02:00,RUT:Line:5260,2025-08-27 05:05:10+02:00,True,2025-08-27 07:04:00+02:00,2025-08-27 07:07:12+02:00,2025-08-27 07:07:12+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:12,-1 days +22:01:10
2025-08-27 07:05:00+02:00,RUT:Line:225,2025-08-27 05:10:45+02:00,True,2025-08-27 07:05:00+02:00,2025-08-27 07:11:05+02:00,2025-08-27 07:11:05+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:06:05,-1 days +22:05:45
2025-08-27 07:08:00+02:00,RUT:Line:160,2025-08-27 05:10:45+02:00,True,2025-08-27 07:08:00+02:00,2025-08-27 07:11:48+02:00,2025-08-27 07:11:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +22:02:45
2025-08-27 07:11:00+02:00,RUT:Line:160,2025-08-27 05:13:46+02:00,True,2025-08-27 07:11:00+02:00,2025-08-27 07:15:19+02:00,2025-08-27 07:15:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:19,-1 days +22:02:46
2025-08-27 07:12:00+02:00,RUT:Line:270,2025-08-27 05:17:02+02:00,True,2025-08-27 07:12:00+02:00,2025-08-27 07:20:01+02:00,2025-08-27 07:20:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:01,-1 days +22:05:02
2025-08-27 07:18:00+02:00,RUT:Line:160,2025-08-27 05:18:48+02:00,True,2025-08-27 07:18:00+02:00,2025-08-27 07:19:59+02:00,2025-08-27 07:19:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:00:48
2025-08-27 07:25:00+02:00,RUT:Line:225,2025-08-27 05:29:56+02:00,True,2025-08-27 07:25:00+02:00,2025-08-27 07:30:07+02:00,2025-08-27 07:30:07+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:07,-1 days +22:04:56
2025-08-27 07:26:00+02:00,RUT:Line:160,2025-08-27 05:26:51+02:00,True,2025-08-27 07:26:00+02:00,2025-08-27 07:28:18+02:00,2025-08-27 07:28:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +22:00:51
2025-08-27 07:27:00+02:00,RUT:Line:270,2025-08-27 05:40:03+02:00,True,2025-08-27 07:27:00+02:00,2025-08-27 07:40:14+02:00,2025-08-27 07:40:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:14,-1 days +22:13:03
2025-08-27 07:28:00+02:00,RUT:Line:160,2025-08-27 05:30:58+02:00,True,2025-08-27 07:28:00+02:00,2025-08-27 07:31:35+02:00,2025-08-27 07:31:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:35,-1 days +22:02:58
2025-08-27 07:34:00+02:00,RUT:Line:5260,2025-08-27 05:45:34+02:00,True,2025-08-27 07:34:00+02:00,2025-08-27 07:46:26+02:00,2025-08-27 07:46:26+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:12:26,-1 days +22:11:34
2025-08-27 07:35:00+02:00,RUT:Line:225,2025-08-27 05:40:48+02:00,True,2025-08-27 07:35:00+02:00,2025-08-27 07:41:12+02:00,2025-08-27 07:41:12+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:06:12,-1 days +22:05:48
2025-08-27 07:36:00+02:00,RUT:Line:160,2025-08-27 05:37:32+02:00,True,2025-08-27 07:36:00+02:00,2025-08-27 07:38:38+02:00,2025-08-27 07:38:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +22:01:32
2025-08-27 07:38:00+02:00,RUT:Line:160,2025-08-27 05:40:48+02:00,True,2025-08-27 07:38:00+02:00,2025-08-27 07:41:04+02:00,2025-08-27 07:41:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +22:02:48
2025-08-27 07:42:00+02:00,RUT:Line:270,2025-08-27 05:50:51+02:00,True,2025-08-27 07:42:00+02:00,2025-08-27 07:52:00+02:00,2025-08-27 07:52:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:00,-1 days +22:08:51
2025-08-27 07:46:00+02:00,RUT:Line:160,2025-08-27 05:48:35+02:00,True,2025-08-27 07:46:00+02:00,2025-08-27 07:49:27+02:00,2025-08-27 07:49:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:27,-1 days +22:02:35
2025-08-27 07:48:00+02:00,RUT:Line:160,2025-08-27 05:51:52+02:00,True,2025-08-27 07:48:00+02:00,2025-08-27 07:52:19+02:00,2025-08-27 07:52:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:19,-1 days +22:03:52
2025-08-27 07:55:00+02:00,RUT:Line:225,2025-08-27 06:02:40+02:00,True,2025-08-27 07:55:00+02:00,2025-08-27 08:02:43+02:00,2025-08-27 08:02:43+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:07:43,-1 days +22:07:40
2025-08-27 07:56:00+02:00,RUT:Line:160,2025-08-27 05:59:39+02:00,True,2025-08-27 07:56:00+02:00,2025-08-27 08:00:12+02:00,2025-08-27 08:00:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:12,-1 days +22:03:39
2025-08-27 07:57:00+02:00,RUT:Line:270,2025-08-27 06:13:47+02:00,True,2025-08-27 07:57:00+02:00,2025-08-27 08:14:03+02:00,2025-08-27 08:14:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:03,-1 days +22:16:47
2025-08-27 07:58:00+02:00,RUT:Line:160,2025-08-27 06:02:55+02:00,True,2025-08-27 07:58:00+02:00,2025-08-27 08:02:59+02:00,2025-08-27 08:02:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:59,-1 days +22:04:55
2025-08-27 08:04:00+02:00,RUT:Line:5260,2025-08-27 06:17:48+02:00,True,2025-08-27 08:04:00+02:00,2025-08-27 08:20:21+02:00,2025-08-27 08:20:21+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:16:21,-1 days +22:13:48
2025-08-27 08:05:00+02:00,RUT:Line:225,2025-08-27 06:12:46+02:00,True,2025-08-27 08:05:00+02:00,2025-08-27 08:14:00+02:00,2025-08-27 08:14:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:09:00,-1 days +22:07:46
2025-08-27 08:06:00+02:00,RUT:Line:160,2025-08-27 06:09:42+02:00,True,2025-08-27 08:06:00+02:00,2025-08-27 08:10:22+02:00,2025-08-27 08:10:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:22,-1 days +22:03:42
2025-08-27 08:08:00+02:00,RUT:Line:160,2025-08-27 06:10:28+02:00,True,2025-08-27 08:08:00+02:00,2025-08-27 08:12:27+02:00,2025-08-27 08:12:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:27,-1 days +22:02:28
2025-08-27 08:12:00+02:00,RUT:Line:270,2025-08-27 06:26:21+02:00,True,2025-08-27 08:12:00+02:00,2025-08-27 08:26:41+02:00,2025-08-27 08:26:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:41,-1 days +22:14:21
2025-08-27 08:16:00+02:00,RUT:Line:160,2025-08-27 06:18:48+02:00,True,2025-08-27 08:16:00+02:00,2025-08-27 08:19:26+02:00,2025-08-27 08:19:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:26,-1 days +22:02:48
2025-08-27 08:18:00+02:00,RUT:Line:160,2025-08-27 06:24:36+02:00,True,2025-08-27 08:18:00+02:00,2025-08-27 08:25:29+02:00,2025-08-27 08:25:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:29,-1 days +22:06:36
2025-08-27 08:25:00+02:00,RUT:Line:225,2025-08-27 06:36:41+02:00,True,2025-08-27 08:25:00+02:00,2025-08-27 08:36:56+02:00,2025-08-27 08:36:56+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:11:56,-1 days +22:11:41
2025-08-27 08:26:00+02:00,RUT:Line:160,2025-08-27 06:31:38+02:00,True,2025-08-27 08:26:00+02:00,2025-08-27 08:33:09+02:00,2025-08-27 08:33:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:09,-1 days +22:05:38
2025-08-27 08:27:00+02:00,RUT:Line:270,2025-08-27 06:49:31+02:00,True,2025-08-27 08:27:00+02:00,2025-08-27 08:50:30+02:00,2025-08-27 08:50:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:23:30,-1 days +22:22:31
2025-08-27 08:28:00+02:00,RUT:Line:160,2025-08-27 06:36:11+02:00,True,2025-08-27 08:28:00+02:00,2025-08-27 08:36:13+02:00,2025-08-27 08:36:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:13,-1 days +22:08:11
2025-08-27 08:34:00+02:00,RUT:Line:5260,2025-08-27 06:51:31+02:00,True,2025-08-27 08:34:00+02:00,2025-08-27 08:54:20+02:00,2025-08-27 08:54:20+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:20:20,-1 days +22:17:31
2025-08-27 08:35:00+02:00,RUT:Line:225,2025-08-27 06:46:30+02:00,True,2025-08-27 08:35:00+02:00,2025-08-27 08:46:58+02:00,2025-08-27 08:46:58+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:11:58,-1 days +22:11:30
2025-08-27 08:36:00+02:00,RUT:Line:160,2025-08-27 06:40:58+02:00,True,2025-08-27 08:36:00+02:00,2025-08-27 08:42:40+02:00,2025-08-27 08:42:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:40,-1 days +22:04:58
2025-08-27 08:38:00+02:00,RUT:Line:160,2025-08-27 06:40:43+02:00,True,2025-08-27 08:38:00+02:00,2025-08-27 08:42:08+02:00,2025-08-27 08:42:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:08,-1 days +22:02:43
2025-08-27 08:42:00+02:00,RUT:Line:270,2025-08-27 07:01:34+02:00,True,2025-08-27 08:42:00+02:00,2025-08-27 09:04:11+02:00,2025-08-27 09:04:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:22:11,-1 days +22:19:34
2025-08-27 08:46:00+02:00,RUT:Line:160,2025-08-27 06:53:47+02:00,True,2025-08-27 08:46:00+02:00,2025-08-27 08:54:39+02:00,2025-08-27 08:54:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:39,-1 days +22:07:47
2025-08-27 08:48:00+02:00,RUT:Line:160,2025-08-27 06:53:02+02:00,True,2025-08-27 08:48:00+02:00,2025-08-27 08:53:39+02:00,2025-08-27 08:53:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:39,-1 days +22:05:02
2025-08-27 08:55:00+02:00,RUT:Line:225,2025-08-27 07:04:36+02:00,True,2025-08-27 08:55:00+02:00,2025-08-27 09:04:51+02:00,2025-08-27 09:04:51+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:09:51,-1 days +22:09:36
2025-08-27 08:56:00+02:00,RUT:Line:160,2025-08-27 07:00:34+02:00,True,2025-08-27 08:56:00+02:00,2025-08-27 09:01:15+02:00,2025-08-27 09:01:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:15,-1 days +22:04:34
2025-08-27 08:57:00+02:00,RUT:Line:270,2025-08-27 07:10:22+02:00,True,2025-08-27 08:57:00+02:00,2025-08-27 09:13:07+02:00,2025-08-27 09:13:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:07,-1 days +22:13:22
2025-08-27 08:58:00+02:00,RUT:Line:160,2025-08-27 07:00:19+02:00,True,2025-08-27 08:58:00+02:00,2025-08-27 09:00:57+02:00,2025-08-27 09:00:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:57,-1 days +22:02:19
2025-08-27 09:05:00+02:00,RUT:Line:225,2025-08-27 07:15:24+02:00,True,2025-08-27 09:05:00+02:00,2025-08-27 09:16:07+02:00,2025-08-27 09:16:07+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:11:07,-1 days +22:10:24
2025-08-27 09:06:00+02:00,RUT:Line:160,2025-08-27 07:10:07+02:00,True,2025-08-27 09:06:00+02:00,2025-08-27 09:10:55+02:00,2025-08-27 09:10:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:55,-1 days +22:04:07
2025-08-27 09:08:00+02:00,RUT:Line:160,2025-08-27 07:10:37+02:00,True,2025-08-27 09:08:00+02:00,2025-08-27 09:11:01+02:00,2025-08-27 09:11:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +22:02:37
2025-08-27 09:12:00+02:00,RUT:Line:270,2025-08-27 07:18:55+02:00,True,2025-08-27 09:12:00+02:00,2025-08-27 09:22:10+02:00,2025-08-27 09:22:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:10,-1 days +22:06:55
2025-08-27 09:16:00+02:00,RUT:Line:160,2025-08-27 07:18:40+02:00,True,2025-08-27 09:16:00+02:00,2025-08-27 09:20:14+02:00,2025-08-27 09:20:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:14,-1 days +22:02:40
2025-08-27 09:18:00+02:00,RUT:Line:160,2025-08-27 07:18:40+02:00,True,2025-08-27 09:18:00+02:00,2025-08-27 09:19:38+02:00,2025-08-27 09:19:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:38,-1 days +22:00:40
2025-08-27 09:25:00+02:00,RUT:Line:225,2025-08-27 07:34:15+02:00,True,2025-08-27 09:25:00+02:00,2025-08-27 09:34:53+02:00,2025-08-27 09:34:53+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:09:53,-1 days +22:09:15
2025-08-27 09:26:00+02:00,RUT:Line:160,2025-08-27 07:27:13+02:00,True,2025-08-27 09:26:00+02:00,2025-08-27 09:29:02+02:00,2025-08-27 09:29:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +22:01:13
2025-08-27 09:27:00+02:00,RUT:Line:270,2025-08-27 07:36:16+02:00,True,2025-08-27 09:27:00+02:00,2025-08-27 09:39:07+02:00,2025-08-27 09:39:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:07,-1 days +22:09:16
2025-08-27 09:28:00+02:00,RUT:Line:160,2025-08-27 07:31:29+02:00,True,2025-08-27 09:28:00+02:00,2025-08-27 09:32:10+02:00,2025-08-27 09:32:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:10,-1 days +22:03:29
2025-08-27 09:35:00+02:00,RUT:Line:225,2025-08-27 07:41:28+02:00,True,2025-08-27 09:35:00+02:00,2025-08-27 09:42:56+02:00,2025-08-27 09:42:56+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:07:56,-1 days +22:06:28
2025-08-27 09:36:00+02:00,RUT:Line:160,2025-08-27 07:36:31+02:00,True,2025-08-27 09:36:00+02:00,2025-08-27 09:38:21+02:00,2025-08-27 09:38:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:00:31
2025-08-27 09:38:00+02:00,RUT:Line:160,2025-08-27 07:40:28+02:00,True,2025-08-27 09:38:00+02:00,2025-08-27 09:41:56+02:00,2025-08-27 09:41:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:56,-1 days +22:02:28
2025-08-27 09:42:00+02:00,RUT:Line:270,2025-08-27 07:42:45+02:00,True,2025-08-27 09:42:00+02:00,2025-08-27 09:45:09+02:00,2025-08-27 09:45:09+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:09,-1 days +22:00:45
2025-08-27 09:46:00+02:00,RUT:Line:160,2025-08-27 07:48:31+02:00,True,2025-08-27 09:46:00+02:00,2025-08-27 09:50:20+02:00,2025-08-27 09:50:20+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:20,-1 days +22:02:31
2025-08-27 09:48:00+02:00,RUT:Line:160,2025-08-27 07:48:46+02:00,True,2025-08-27 09:48:00+02:00,2025-08-27 09:51:27+02:00,2025-08-27 09:51:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:27,-1 days +22:00:46
2025-08-27 09:55:00+02:00,RUT:Line:225,2025-08-27 07:59:50+02:00,True,2025-08-27 09:55:00+02:00,2025-08-27 10:06:15+02:00,2025-08-27 10:06:15+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:11:15,-1 days +22:04:50
2025-08-27 09:56:00+02:00,RUT:Line:160,2025-08-27 07:57:04+02:00,True,2025-08-27 09:56:00+02:00,2025-08-27 09:58:45+02:00,2025-08-27 09:58:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +22:01:04
2025-08-27 09:57:00+02:00,RUT:Line:270,2025-08-27 07:59:50+02:00,True,2025-08-27 09:57:00+02:00,2025-08-27 10:04:08+02:00,2025-08-27 10:04:08+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:08,-1 days +22:02:50
2025-08-27 09:58:00+02:00,RUT:Line:160,2025-08-27 07:59:05+02:00,True,2025-08-27 09:58:00+02:00,2025-08-27 10:01:37+02:00,2025-08-27 10:01:37+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:37,-1 days +22:01:05
2025-08-27 10:05:00+02:00,RUT:Line:225,2025-08-27 07:59:50+02:00,True,2025-08-27 10:05:00+02:00,2025-08-27 10:14:17+02:00,2025-08-27 10:14:17+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:09:17,-1 days +21:54:50
2025-08-27 10:06:00+02:00,RUT:Line:160,2025-08-27 07:59:50+02:00,True,2025-08-27 10:06:00+02:00,2025-08-27 10:08:57+02:00,2025-08-27 10:08:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:57,-1 days +21:53:50
2025-08-27 10:08:00+02:00,RUT:Line:160,2025-08-27 07:59:50+02:00,True,2025-08-27 10:08:00+02:00,2025-08-27 10:08:03+02:00,2025-08-27 10:08:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:03,-1 days +21:51:50
2025-08-27 10:12:00+02:00,RUT:Line:270,2025-08-27 07:59:50+02:00,True,2025-08-27 10:12:00+02:00,2025-08-27 10:14:22+02:00,2025-08-27 10:14:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:22,-1 days +21:47:50
2025-08-27 10:16:00+02:00,RUT:Line:160,2025-08-27 07:59:50+02:00,True,2025-08-27 10:16:00+02:00,2025-08-27 10:17:15+02:00,2025-08-27 10:17:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:15,-1 days +21:43:50
2025-08-27 10:18:00+02:00,RUT:Line:160,2025-08-27 07:59:50+02:00,True,2025-08-27 10:18:00+02:00,2025-08-27 10:18:36+02:00,2025-08-27 10:18:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:36,-1 days +21:41:50
2025-08-27 10:26:00+02:00,RUT:Line:160,2025-08-27 07:59:50+02:00,True,2025-08-27 10:26:00+02:00,2025-08-27 10:26:00+02:00,2025-08-27 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:50
2025-08-27 10:27:00+02:00,RUT:Line:270,2025-08-27 07:59:50+02:00,True,2025-08-27 10:27:00+02:00,2025-08-27 10:29:39+02:00,2025-08-27 10:29:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:39,-1 days +21:32:50
2025-08-27 10:28:00+02:00,RUT:Line:160,2025-08-27 07:59:50+02:00,True,2025-08-27 10:28:00+02:00,2025-08-27 10:28:24+02:00,2025-08-27 10:28:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:24,-1 days +21:31:50
2025-08-27 10:42:00+02:00,RUT:Line:270,2025-08-27 07:59:50+02:00,True,2025-08-27 10:42:00+02:00,2025-08-27 10:42:00+02:00,2025-08-27 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:50
