aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-01-31 16:56:00+01:00,RUT:Line:160,2025-01-31 15:58:24+01:00,True,2025-01-31 16:56:00+01:00,2025-01-31 16:59:38+01:00,2025-01-31 16:59:38+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:38,-1 days +23:02:24
2025-01-31 16:57:00+01:00,RUT:Line:270,2025-01-31 16:01:10+01:00,True,2025-01-31 16:57:00+01:00,2025-01-31 17:04:17+01:00,2025-01-31 17:04:17+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:17,-1 days +23:04:10
2025-01-31 16:58:00+01:00,RUT:Line:160,2025-01-31 16:00:25+01:00,True,2025-01-31 16:58:00+01:00,2025-01-31 17:00:59+01:00,2025-01-31 17:00:59+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:59,-1 days +23:02:25
2025-01-31 17:06:00+01:00,RUT:Line:160,2025-01-31 16:08:57+01:00,True,2025-01-31 17:06:00+01:00,2025-01-31 17:09:13+01:00,2025-01-31 17:09:13+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:13,-1 days +23:02:57
2025-01-31 17:08:00+01:00,RUT:Line:160,2025-01-31 16:08:27+01:00,True,2025-01-31 17:08:00+01:00,2025-01-31 17:09:53+01:00,2025-01-31 17:09:53+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +23:00:27
2025-01-31 17:12:00+01:00,RUT:Line:270,2025-01-31 16:17:30+01:00,True,2025-01-31 17:12:00+01:00,2025-01-31 17:21:10+01:00,2025-01-31 17:21:10+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:10,-1 days +23:05:30
2025-01-31 17:16:00+01:00,RUT:Line:160,2025-01-31 16:22:32+01:00,True,2025-01-31 17:16:00+01:00,2025-01-31 17:22:36+01:00,2025-01-31 17:22:36+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:36,-1 days +23:06:32
2025-01-31 17:18:00+01:00,RUT:Line:160,2025-01-31 16:22:02+01:00,True,2025-01-31 17:18:00+01:00,2025-01-31 17:22:01+01:00,2025-01-31 17:22:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:01,-1 days +23:04:02
2025-01-31 17:26:00+01:00,RUT:Line:160,2025-01-31 16:28:48+01:00,True,2025-01-31 17:26:00+01:00,2025-01-31 17:29:53+01:00,2025-01-31 17:29:53+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:53,-1 days +23:02:48
2025-01-31 17:27:00+01:00,RUT:Line:270,2025-01-31 16:28:18+01:00,True,2025-01-31 17:27:00+01:00,2025-01-31 17:32:13+01:00,2025-01-31 17:32:13+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:13,-1 days +23:01:18
2025-01-31 17:28:00+01:00,RUT:Line:160,2025-01-31 16:29:49+01:00,True,2025-01-31 17:28:00+01:00,2025-01-31 17:30:46+01:00,2025-01-31 17:30:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +23:01:49
2025-01-31 17:36:00+01:00,RUT:Line:160,2025-01-31 16:40:22+01:00,True,2025-01-31 17:36:00+01:00,2025-01-31 17:40:33+01:00,2025-01-31 17:40:33+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:33,-1 days +23:04:22
2025-01-31 17:38:00+01:00,RUT:Line:160,2025-01-31 16:40:22+01:00,True,2025-01-31 17:38:00+01:00,2025-01-31 17:40:30+01:00,2025-01-31 17:40:30+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +23:02:22
2025-01-31 17:42:00+01:00,RUT:Line:270,2025-01-31 16:46:54+01:00,True,2025-01-31 17:42:00+01:00,2025-01-31 17:50:27+01:00,2025-01-31 17:50:27+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:27,-1 days +23:04:54
2025-01-31 17:46:00+01:00,RUT:Line:160,2025-01-31 16:48:39+01:00,True,2025-01-31 17:46:00+01:00,2025-01-31 17:48:51+01:00,2025-01-31 17:48:51+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +23:02:39
2025-01-31 17:48:00+01:00,RUT:Line:160,2025-01-31 16:49:10+01:00,True,2025-01-31 17:48:00+01:00,2025-01-31 17:49:49+01:00,2025-01-31 17:49:49+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:49,-1 days +23:01:10
2025-01-31 17:56:00+01:00,RUT:Line:160,2025-01-31 16:58:42+01:00,True,2025-01-31 17:56:00+01:00,2025-01-31 17:59:39+01:00,2025-01-31 17:59:39+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +23:02:42
2025-01-31 17:58:00+01:00,RUT:Line:160,2025-01-31 16:59:58+01:00,True,2025-01-31 17:58:00+01:00,2025-01-31 18:01:18+01:00,2025-01-31 18:01:18+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:18,-1 days +23:01:58
2025-01-31 18:06:00+01:00,RUT:Line:160,2025-01-31 16:59:58+01:00,True,2025-01-31 18:06:00+01:00,2025-01-31 18:09:09+01:00,2025-01-31 18:09:09+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:09,-1 days +22:53:58
2025-01-31 18:08:00+01:00,RUT:Line:160,2025-01-31 16:59:58+01:00,True,2025-01-31 18:08:00+01:00,2025-01-31 18:08:01+01:00,2025-01-31 18:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:58
2025-01-31 18:16:00+01:00,RUT:Line:160,2025-01-31 16:59:58+01:00,True,2025-01-31 18:16:00+01:00,2025-01-31 18:18:27+01:00,2025-01-31 18:18:27+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:27,-1 days +22:43:58
2025-01-31 18:18:00+01:00,RUT:Line:160,2025-01-31 16:59:58+01:00,True,2025-01-31 18:18:00+01:00,2025-01-31 18:18:00+01:00,2025-01-31 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:58
2025-01-31 18:26:00+01:00,RUT:Line:160,2025-01-31 16:59:58+01:00,True,2025-01-31 18:26:00+01:00,2025-01-31 18:26:00+01:00,2025-01-31 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:58
2025-01-31 18:28:00+01:00,RUT:Line:160,2025-01-31 16:59:58+01:00,True,2025-01-31 18:28:00+01:00,2025-01-31 18:28:00+01:00,2025-01-31 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:58
2025-01-31 18:36:00+01:00,RUT:Line:160,2025-01-31 16:59:58+01:00,True,2025-01-31 18:36:00+01:00,2025-01-31 18:36:00+01:00,2025-01-31 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:58
2025-01-31 18:43:00+01:00,RUT:Line:160,2025-01-31 16:59:58+01:00,True,2025-01-31 18:43:00+01:00,2025-01-31 18:43:00+01:00,2025-01-31 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:58
