aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-03-17 16:42:00+01:00,RUT:Line:270,2025-03-17 15:49:06+01:00,True,2025-03-17 16:42:00+01:00,2025-03-17 16:49:49+01:00,2025-03-17 16:49:49+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:49,-1 days +23:07:06
2025-03-17 16:46:00+01:00,RUT:Line:160,2025-03-17 15:50:22+01:00,True,2025-03-17 16:46:00+01:00,2025-03-17 16:51:57+01:00,2025-03-17 16:51:57+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:57,-1 days +23:04:22
2025-03-17 16:48:00+01:00,RUT:Line:160,2025-03-17 15:50:52+01:00,True,2025-03-17 16:48:00+01:00,2025-03-17 16:51:47+01:00,2025-03-17 16:51:47+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:47,-1 days +23:02:52
2025-03-17 16:56:00+01:00,RUT:Line:160,2025-03-17 16:03:41+01:00,True,2025-03-17 16:56:00+01:00,2025-03-17 17:03:52+01:00,2025-03-17 17:03:52+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:52,-1 days +23:07:41
2025-03-17 16:57:00+01:00,RUT:Line:270,2025-03-17 16:02:40+01:00,True,2025-03-17 16:57:00+01:00,2025-03-17 17:03:58+01:00,2025-03-17 17:03:58+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:58,-1 days +23:05:40
2025-03-17 16:58:00+01:00,RUT:Line:160,2025-03-17 15:57:54+01:00,True,2025-03-17 16:58:00+01:00,2025-03-17 16:59:31+01:00,2025-03-17 16:59:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:31,-1 days +22:59:54
2025-03-17 17:06:00+01:00,RUT:Line:160,2025-03-17 16:09:42+01:00,True,2025-03-17 17:06:00+01:00,2025-03-17 17:09:49+01:00,2025-03-17 17:09:49+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:49,-1 days +23:03:42
2025-03-17 17:08:00+01:00,RUT:Line:160,2025-03-17 16:07:57+01:00,True,2025-03-17 17:08:00+01:00,2025-03-17 17:09:31+01:00,2025-03-17 17:09:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:31,-1 days +22:59:57
2025-03-17 17:12:00+01:00,RUT:Line:270,2025-03-17 16:18:30+01:00,True,2025-03-17 17:12:00+01:00,2025-03-17 17:21:09+01:00,2025-03-17 17:21:09+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:09,-1 days +23:06:30
2025-03-17 17:16:00+01:00,RUT:Line:160,2025-03-17 16:18:45+01:00,True,2025-03-17 17:16:00+01:00,2025-03-17 17:19:33+01:00,2025-03-17 17:19:33+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +23:02:45
2025-03-17 17:18:00+01:00,RUT:Line:160,2025-03-17 16:19:00+01:00,True,2025-03-17 17:18:00+01:00,2025-03-17 17:20:19+01:00,2025-03-17 17:20:19+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +23:01:00
2025-03-17 17:26:00+01:00,RUT:Line:160,2025-03-17 16:28:03+01:00,True,2025-03-17 17:26:00+01:00,2025-03-17 17:29:18+01:00,2025-03-17 17:29:18+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:18,-1 days +23:02:03
2025-03-17 17:27:00+01:00,RUT:Line:270,2025-03-17 16:28:48+01:00,True,2025-03-17 17:27:00+01:00,2025-03-17 17:31:19+01:00,2025-03-17 17:31:19+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:19,-1 days +23:01:48
2025-03-17 17:28:00+01:00,RUT:Line:160,2025-03-17 16:29:18+01:00,True,2025-03-17 17:28:00+01:00,2025-03-17 17:30:02+01:00,2025-03-17 17:30:02+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +23:01:18
2025-03-17 17:36:00+01:00,RUT:Line:160,2025-03-17 16:39:52+01:00,True,2025-03-17 17:36:00+01:00,2025-03-17 17:41:06+01:00,2025-03-17 17:41:06+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:06,-1 days +23:03:52
2025-03-17 17:38:00+01:00,RUT:Line:160,2025-03-17 16:38:07+01:00,True,2025-03-17 17:38:00+01:00,2025-03-17 17:39:53+01:00,2025-03-17 17:39:53+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +23:00:07
2025-03-17 17:42:00+01:00,RUT:Line:270,2025-03-17 16:45:54+01:00,True,2025-03-17 17:42:00+01:00,2025-03-17 17:48:32+01:00,2025-03-17 17:48:32+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:32,-1 days +23:03:54
2025-03-17 17:46:00+01:00,RUT:Line:160,2025-03-17 16:48:55+01:00,True,2025-03-17 17:46:00+01:00,2025-03-17 17:49:52+01:00,2025-03-17 17:49:52+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:52,-1 days +23:02:55
2025-03-17 17:48:00+01:00,RUT:Line:160,2025-03-17 16:48:09+01:00,True,2025-03-17 17:48:00+01:00,2025-03-17 17:50:13+01:00,2025-03-17 17:50:13+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +23:00:09
2025-03-17 17:56:00+01:00,RUT:Line:160,2025-03-17 16:56:27+01:00,True,2025-03-17 17:56:00+01:00,2025-03-17 17:57:48+01:00,2025-03-17 17:57:48+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +23:00:27
2025-03-17 17:58:00+01:00,RUT:Line:160,2025-03-17 16:59:58+01:00,True,2025-03-17 17:58:00+01:00,2025-03-17 18:01:33+01:00,2025-03-17 18:01:33+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +23:01:58
2025-03-17 18:06:00+01:00,RUT:Line:160,2025-03-17 16:59:58+01:00,True,2025-03-17 18:06:00+01:00,2025-03-17 18:08:45+01:00,2025-03-17 18:08:45+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +22:53:58
2025-03-17 18:08:00+01:00,RUT:Line:160,2025-03-17 16:59:58+01:00,True,2025-03-17 18:08:00+01:00,2025-03-17 18:08:02+01:00,2025-03-17 18:08:02+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:02,-1 days +22:51:58
2025-03-17 18:16:00+01:00,RUT:Line:160,2025-03-17 16:59:58+01:00,True,2025-03-17 18:16:00+01:00,2025-03-17 18:17:18+01:00,2025-03-17 18:17:18+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:18,-1 days +22:43:58
2025-03-17 18:18:00+01:00,RUT:Line:160,2025-03-17 16:59:58+01:00,True,2025-03-17 18:18:00+01:00,2025-03-17 18:18:00+01:00,2025-03-17 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:58
2025-03-17 18:26:00+01:00,RUT:Line:160,2025-03-17 16:59:58+01:00,True,2025-03-17 18:26:00+01:00,2025-03-17 18:26:00+01:00,2025-03-17 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:58
2025-03-17 18:28:00+01:00,RUT:Line:160,2025-03-17 16:59:58+01:00,True,2025-03-17 18:28:00+01:00,2025-03-17 18:28:00+01:00,2025-03-17 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:58
2025-03-17 18:36:00+01:00,RUT:Line:160,2025-03-17 16:59:58+01:00,True,2025-03-17 18:36:00+01:00,2025-03-17 18:36:00+01:00,2025-03-17 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:58
2025-03-17 18:43:00+01:00,RUT:Line:160,2025-03-17 16:59:58+01:00,True,2025-03-17 18:43:00+01:00,2025-03-17 18:43:00+01:00,2025-03-17 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:58
