aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-14 16:46:00+02:00,RUT:Line:160,2025-10-14 14:55:53+02:00,True,2025-10-14 16:46:00+02:00,2025-10-14 16:56:30+02:00,2025-10-14 16:56:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:30,-1 days +22:09:53
2025-10-14 16:48:00+02:00,RUT:Line:160,2025-10-14 14:48:36+02:00,True,2025-10-14 16:48:00+02:00,2025-10-14 16:49:29+02:00,2025-10-14 16:49:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:29,-1 days +22:00:36
2025-10-14 16:55:00+02:00,RUT:Line:225,2025-10-14 14:57:10+02:00,True,2025-10-14 16:55:00+02:00,2025-10-14 16:57:49+02:00,2025-10-14 16:57:49+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:49,-1 days +22:02:10
2025-10-14 16:56:00+02:00,RUT:Line:160,2025-10-14 15:02:57+02:00,True,2025-10-14 16:56:00+02:00,2025-10-14 17:03:37+02:00,2025-10-14 17:03:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:37,-1 days +22:06:57
2025-10-14 16:57:00+02:00,RUT:Line:270,2025-10-14 15:05:13+02:00,True,2025-10-14 16:57:00+02:00,2025-10-14 17:06:29+02:00,2025-10-14 17:06:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:29,-1 days +22:08:13
2025-10-14 16:58:00+02:00,RUT:Line:160,2025-10-14 15:00:26+02:00,True,2025-10-14 16:58:00+02:00,2025-10-14 17:02:25+02:00,2025-10-14 17:02:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:25,-1 days +22:02:26
2025-10-14 17:05:00+02:00,RUT:Line:225,2025-10-14 15:06:13+02:00,True,2025-10-14 17:05:00+02:00,2025-10-14 17:06:57+02:00,2025-10-14 17:06:57+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:57,-1 days +22:01:13
2025-10-14 17:06:00+02:00,RUT:Line:160,2025-10-14 15:13:31+02:00,True,2025-10-14 17:06:00+02:00,2025-10-14 17:15:09+02:00,2025-10-14 17:15:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:09,-1 days +22:07:31
2025-10-14 17:08:00+02:00,RUT:Line:160,2025-10-14 15:08:29+02:00,True,2025-10-14 17:08:00+02:00,2025-10-14 17:09:54+02:00,2025-10-14 17:09:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:00:29
2025-10-14 17:12:00+02:00,RUT:Line:270,2025-10-14 15:21:33+02:00,True,2025-10-14 17:12:00+02:00,2025-10-14 17:23:06+02:00,2025-10-14 17:23:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:06,-1 days +22:09:33
2025-10-14 17:16:00+02:00,RUT:Line:160,2025-10-14 15:20:33+02:00,True,2025-10-14 17:16:00+02:00,2025-10-14 17:21:41+02:00,2025-10-14 17:21:41+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:41,-1 days +22:04:33
2025-10-14 17:18:00+02:00,RUT:Line:160,2025-10-14 15:21:18+02:00,True,2025-10-14 17:18:00+02:00,2025-10-14 17:21:19+02:00,2025-10-14 17:21:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:19,-1 days +22:03:18
2025-10-14 17:25:00+02:00,RUT:Line:225,2025-10-14 15:25:50+02:00,True,2025-10-14 17:25:00+02:00,2025-10-14 17:26:44+02:00,2025-10-14 17:26:44+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:44,-1 days +22:00:50
2025-10-14 17:26:00+02:00,RUT:Line:160,2025-10-14 15:33:44+02:00,True,2025-10-14 17:26:00+02:00,2025-10-14 17:36:34+02:00,2025-10-14 17:36:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:34,-1 days +22:07:44
2025-10-14 17:27:00+02:00,RUT:Line:270,2025-10-14 15:30:28+02:00,True,2025-10-14 17:27:00+02:00,2025-10-14 17:33:05+02:00,2025-10-14 17:33:05+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:05,-1 days +22:03:28
2025-10-14 17:28:00+02:00,RUT:Line:160,2025-10-14 15:30:13+02:00,True,2025-10-14 17:28:00+02:00,2025-10-14 17:30:59+02:00,2025-10-14 17:30:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:59,-1 days +22:02:13
2025-10-14 17:35:00+02:00,RUT:Line:225,2025-10-14 15:36:31+02:00,True,2025-10-14 17:35:00+02:00,2025-10-14 17:37:11+02:00,2025-10-14 17:37:11+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:11,-1 days +22:01:31
2025-10-14 17:36:00+02:00,RUT:Line:160,2025-10-14 15:39:32+02:00,True,2025-10-14 17:36:00+02:00,2025-10-14 17:40:41+02:00,2025-10-14 17:40:41+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:41,-1 days +22:03:32
2025-10-14 17:38:00+02:00,RUT:Line:160,2025-10-14 15:41:03+02:00,True,2025-10-14 17:38:00+02:00,2025-10-14 17:41:41+02:00,2025-10-14 17:41:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:41,-1 days +22:03:03
2025-10-14 17:42:00+02:00,RUT:Line:270,2025-10-14 15:46:21+02:00,True,2025-10-14 17:42:00+02:00,2025-10-14 17:48:53+02:00,2025-10-14 17:48:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:53,-1 days +22:04:21
2025-10-14 17:46:00+02:00,RUT:Line:160,2025-10-14 15:50:07+02:00,True,2025-10-14 17:46:00+02:00,2025-10-14 17:51:12+02:00,2025-10-14 17:51:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:12,-1 days +22:04:07
2025-10-14 17:48:00+02:00,RUT:Line:160,2025-10-14 15:50:23+02:00,True,2025-10-14 17:48:00+02:00,2025-10-14 17:51:31+02:00,2025-10-14 17:51:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +22:02:23
2025-10-14 17:55:00+02:00,RUT:Line:225,2025-10-14 15:57:10+02:00,True,2025-10-14 17:55:00+02:00,2025-10-14 17:57:18+02:00,2025-10-14 17:57:18+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:18,-1 days +22:02:10
2025-10-14 17:56:00+02:00,RUT:Line:160,2025-10-14 15:59:41+02:00,True,2025-10-14 17:56:00+02:00,2025-10-14 17:59:55+02:00,2025-10-14 17:59:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:55,-1 days +22:03:41
2025-10-14 17:57:00+02:00,RUT:Line:270,2025-10-14 15:58:40+02:00,True,2025-10-14 17:57:00+02:00,2025-10-14 18:01:15+02:00,2025-10-14 18:01:15+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:15,-1 days +22:01:40
2025-10-14 17:58:00+02:00,RUT:Line:160,2025-10-14 15:58:25+02:00,True,2025-10-14 17:58:00+02:00,2025-10-14 18:00:12+02:00,2025-10-14 18:00:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:00:25
2025-10-14 18:05:00+02:00,RUT:Line:225,2025-10-14 15:59:56+02:00,True,2025-10-14 18:05:00+02:00,2025-10-14 18:06:22+02:00,2025-10-14 18:06:22+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:22,-1 days +21:54:56
2025-10-14 18:06:00+02:00,RUT:Line:160,2025-10-14 15:59:56+02:00,True,2025-10-14 18:06:00+02:00,2025-10-14 18:09:00+02:00,2025-10-14 18:09:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +21:53:56
2025-10-14 18:08:00+02:00,RUT:Line:160,2025-10-14 15:59:56+02:00,True,2025-10-14 18:08:00+02:00,2025-10-14 18:08:01+02:00,2025-10-14 18:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:56
2025-10-14 18:12:00+02:00,RUT:Line:270,2025-10-14 15:59:56+02:00,True,2025-10-14 18:12:00+02:00,2025-10-14 18:14:11+02:00,2025-10-14 18:14:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:11,-1 days +21:47:56
2025-10-14 18:16:00+02:00,RUT:Line:160,2025-10-14 15:59:56+02:00,True,2025-10-14 18:16:00+02:00,2025-10-14 18:17:52+02:00,2025-10-14 18:17:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +21:43:56
2025-10-14 18:18:00+02:00,RUT:Line:160,2025-10-14 15:59:56+02:00,True,2025-10-14 18:18:00+02:00,2025-10-14 18:18:00+02:00,2025-10-14 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:56
2025-10-14 18:26:00+02:00,RUT:Line:160,2025-10-14 15:59:56+02:00,True,2025-10-14 18:26:00+02:00,2025-10-14 18:26:00+02:00,2025-10-14 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:56
2025-10-14 18:27:00+02:00,RUT:Line:270,2025-10-14 15:59:56+02:00,True,2025-10-14 18:27:00+02:00,2025-10-14 18:29:46+02:00,2025-10-14 18:29:46+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:46,-1 days +21:32:56
2025-10-14 18:28:00+02:00,RUT:Line:160,2025-10-14 15:59:56+02:00,True,2025-10-14 18:28:00+02:00,2025-10-14 18:28:00+02:00,2025-10-14 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:56
2025-10-14 18:36:00+02:00,RUT:Line:160,2025-10-14 15:59:56+02:00,True,2025-10-14 18:36:00+02:00,2025-10-14 18:36:00+02:00,2025-10-14 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:56
2025-10-14 18:42:00+02:00,RUT:Line:270,2025-10-14 15:59:56+02:00,True,2025-10-14 18:42:00+02:00,2025-10-14 18:42:00+02:00,2025-10-14 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:56
2025-10-14 18:43:00+02:00,RUT:Line:160,2025-10-14 15:59:56+02:00,True,2025-10-14 18:43:00+02:00,2025-10-14 18:43:00+02:00,2025-10-14 18:43:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:16:56
