aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-03 06:42:00+02:00,RUT:Line:270,2025-07-03 04:43:26+02:00,True,2025-07-03 06:42:00+02:00,2025-07-03 06:45:11+02:00,2025-07-03 06:45:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:11,-1 days +22:01:26
2025-07-03 06:43:00+02:00,RUT:Line:160,2025-07-03 04:43:57+02:00,True,2025-07-03 06:43:00+02:00,2025-07-03 06:45:15+02:00,2025-07-03 06:45:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:00:57
2025-07-03 06:55:00+02:00,RUT:Line:225,2025-07-03 04:58:03+02:00,True,2025-07-03 06:55:00+02:00,2025-07-03 06:58:35+02:00,2025-07-03 06:58:35+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:35,-1 days +22:03:03
2025-07-03 06:56:00+02:00,RUT:Line:160,2025-07-03 04:58:03+02:00,True,2025-07-03 06:56:00+02:00,2025-07-03 06:59:31+02:00,2025-07-03 06:59:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +22:02:03
2025-07-03 06:57:00+02:00,RUT:Line:270,2025-07-03 04:58:33+02:00,True,2025-07-03 06:57:00+02:00,2025-07-03 07:00:32+02:00,2025-07-03 07:00:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:32,-1 days +22:01:33
2025-07-03 06:58:00+02:00,RUT:Line:160,2025-07-03 04:58:18+02:00,True,2025-07-03 06:58:00+02:00,2025-07-03 07:08:40+02:00,2025-07-03 07:08:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:10:40,-1 days +22:00:18
2025-07-03 07:04:00+02:00,RUT:Line:5260,2025-07-03 05:04:35+02:00,True,2025-07-03 07:04:00+02:00,2025-07-03 07:06:01+02:00,2025-07-03 07:06:01+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:01,-1 days +22:00:35
2025-07-03 07:05:00+02:00,RUT:Line:225,2025-07-03 05:07:52+02:00,True,2025-07-03 07:05:00+02:00,2025-07-03 07:08:34+02:00,2025-07-03 07:08:34+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:34,-1 days +22:02:52
2025-07-03 07:11:00+02:00,RUT:Line:160,2025-07-03 05:11:25+02:00,True,2025-07-03 07:11:00+02:00,2025-07-03 07:13:15+02:00,2025-07-03 07:13:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:00:25
2025-07-03 07:12:00+02:00,RUT:Line:270,2025-07-03 05:12:55+02:00,True,2025-07-03 07:12:00+02:00,2025-07-03 07:15:30+02:00,2025-07-03 07:15:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:30,-1 days +22:00:55
2025-07-03 07:13:00+02:00,RUT:Line:160,2025-07-03 05:14:41+02:00,True,2025-07-03 07:13:00+02:00,2025-07-03 07:15:00+02:00,2025-07-03 07:15:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +22:01:41
2025-07-03 07:25:00+02:00,RUT:Line:225,2025-07-03 05:26:57+02:00,True,2025-07-03 07:25:00+02:00,2025-07-03 07:27:14+02:00,2025-07-03 07:27:14+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:14,-1 days +22:01:57
2025-07-03 07:26:00+02:00,RUT:Line:160,2025-07-03 05:27:57+02:00,True,2025-07-03 07:26:00+02:00,2025-07-03 07:28:36+02:00,2025-07-03 07:28:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:36,-1 days +22:01:57
2025-07-03 07:27:00+02:00,RUT:Line:270,2025-07-03 05:29:45+02:00,True,2025-07-03 07:27:00+02:00,2025-07-03 07:32:24+02:00,2025-07-03 07:32:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:24,-1 days +22:02:45
2025-07-03 07:28:00+02:00,RUT:Line:160,2025-07-03 05:30:31+02:00,True,2025-07-03 07:28:00+02:00,2025-07-03 07:30:47+02:00,2025-07-03 07:30:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:47,-1 days +22:02:31
2025-07-03 07:34:00+02:00,RUT:Line:5260,2025-07-03 05:34:47+02:00,True,2025-07-03 07:34:00+02:00,2025-07-03 07:37:17+02:00,2025-07-03 07:37:17+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:17,-1 days +22:00:47
2025-07-03 07:35:00+02:00,RUT:Line:225,2025-07-03 05:36:48+02:00,True,2025-07-03 07:35:00+02:00,2025-07-03 07:37:23+02:00,2025-07-03 07:37:23+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:23,-1 days +22:01:48
2025-07-03 07:41:00+02:00,RUT:Line:160,2025-07-03 05:41:51+02:00,True,2025-07-03 07:41:00+02:00,2025-07-03 07:43:01+02:00,2025-07-03 07:43:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +22:00:51
2025-07-03 07:42:00+02:00,RUT:Line:270,2025-07-03 05:43:15+02:00,True,2025-07-03 07:42:00+02:00,2025-07-03 07:45:36+02:00,2025-07-03 07:45:36+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:36,-1 days +22:01:15
2025-07-03 07:43:00+02:00,RUT:Line:160,2025-07-03 05:45:16+02:00,True,2025-07-03 07:43:00+02:00,2025-07-03 07:45:30+02:00,2025-07-03 07:45:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +22:02:16
2025-07-03 07:55:00+02:00,RUT:Line:225,2025-07-03 05:57:07+02:00,True,2025-07-03 07:55:00+02:00,2025-07-03 07:57:34+02:00,2025-07-03 07:57:34+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:34,-1 days +22:02:07
2025-07-03 07:56:00+02:00,RUT:Line:160,2025-07-03 05:58:10+02:00,True,2025-07-03 07:56:00+02:00,2025-07-03 07:58:16+02:00,2025-07-03 07:58:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:02:10
2025-07-03 07:57:00+02:00,RUT:Line:270,2025-07-03 06:01:41+02:00,True,2025-07-03 07:57:00+02:00,2025-07-03 08:03:29+02:00,2025-07-03 08:03:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:29,-1 days +22:04:41
2025-07-03 07:58:00+02:00,RUT:Line:160,2025-07-03 06:00:11+02:00,True,2025-07-03 07:58:00+02:00,2025-07-03 08:00:26+02:00,2025-07-03 08:00:26+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +22:02:11
2025-07-03 08:04:00+02:00,RUT:Line:5260,2025-07-03 06:06:30+02:00,True,2025-07-03 08:04:00+02:00,2025-07-03 08:08:00+02:00,2025-07-03 08:08:00+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:04:00,-1 days +22:02:30
2025-07-03 08:05:00+02:00,RUT:Line:225,2025-07-03 06:06:45+02:00,True,2025-07-03 08:05:00+02:00,2025-07-03 08:07:29+02:00,2025-07-03 08:07:29+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:29,-1 days +22:01:45
2025-07-03 08:11:00+02:00,RUT:Line:160,2025-07-03 06:13:17+02:00,True,2025-07-03 08:11:00+02:00,2025-07-03 08:13:54+02:00,2025-07-03 08:13:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:54,-1 days +22:02:17
2025-07-03 08:12:00+02:00,RUT:Line:270,2025-07-03 06:13:32+02:00,True,2025-07-03 08:12:00+02:00,2025-07-03 08:15:37+02:00,2025-07-03 08:15:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:37,-1 days +22:01:32
2025-07-03 08:13:00+02:00,RUT:Line:160,2025-07-03 06:14:33+02:00,True,2025-07-03 08:13:00+02:00,2025-07-03 08:14:39+02:00,2025-07-03 08:14:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:39,-1 days +22:01:33
2025-07-03 08:25:00+02:00,RUT:Line:225,2025-07-03 06:32:43+02:00,True,2025-07-03 08:25:00+02:00,2025-07-03 08:33:16+02:00,2025-07-03 08:33:16+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:08:16,-1 days +22:07:43
2025-07-03 08:26:00+02:00,RUT:Line:160,2025-07-03 06:27:11+02:00,True,2025-07-03 08:26:00+02:00,2025-07-03 08:28:27+02:00,2025-07-03 08:28:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:27,-1 days +22:01:11
2025-07-03 08:27:00+02:00,RUT:Line:270,2025-07-03 06:33:28+02:00,True,2025-07-03 08:27:00+02:00,2025-07-03 08:34:17+02:00,2025-07-03 08:34:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:17,-1 days +22:06:28
2025-07-03 08:28:00+02:00,RUT:Line:160,2025-07-03 06:30:57+02:00,True,2025-07-03 08:28:00+02:00,2025-07-03 08:31:22+02:00,2025-07-03 08:31:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +22:02:57
2025-07-03 08:34:00+02:00,RUT:Line:5260,2025-07-03 06:34:28+02:00,True,2025-07-03 08:34:00+02:00,2025-07-03 08:35:50+02:00,2025-07-03 08:35:50+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:50,-1 days +22:00:28
2025-07-03 08:35:00+02:00,RUT:Line:225,2025-07-03 06:41:19+02:00,True,2025-07-03 08:35:00+02:00,2025-07-03 08:41:55+02:00,2025-07-03 08:41:55+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:06:55,-1 days +22:06:19
2025-07-03 08:41:00+02:00,RUT:Line:160,2025-07-03 06:43:20+02:00,True,2025-07-03 08:41:00+02:00,2025-07-03 08:43:59+02:00,2025-07-03 08:43:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:59,-1 days +22:02:20
2025-07-03 08:42:00+02:00,RUT:Line:270,2025-07-03 06:44:50+02:00,True,2025-07-03 08:42:00+02:00,2025-07-03 08:46:51+02:00,2025-07-03 08:46:51+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:51,-1 days +22:02:50
2025-07-03 08:43:00+02:00,RUT:Line:160,2025-07-03 06:44:35+02:00,True,2025-07-03 08:43:00+02:00,2025-07-03 08:45:18+02:00,2025-07-03 08:45:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +22:01:35
2025-07-03 08:55:00+02:00,RUT:Line:225,2025-07-03 06:58:55+02:00,True,2025-07-03 08:55:00+02:00,2025-07-03 09:00:15+02:00,2025-07-03 09:00:15+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:15,-1 days +22:03:55
2025-07-03 08:56:00+02:00,RUT:Line:160,2025-07-03 06:57:25+02:00,True,2025-07-03 08:56:00+02:00,2025-07-03 08:59:21+02:00,2025-07-03 08:59:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:21,-1 days +22:01:25
2025-07-03 08:57:00+02:00,RUT:Line:270,2025-07-03 06:59:55+02:00,True,2025-07-03 08:57:00+02:00,2025-07-03 09:01:11+02:00,2025-07-03 09:01:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:11,-1 days +22:02:55
2025-07-03 08:58:00+02:00,RUT:Line:160,2025-07-03 07:00:27+02:00,True,2025-07-03 08:58:00+02:00,2025-07-03 09:02:39+02:00,2025-07-03 09:02:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:39,-1 days +22:02:27
2025-07-03 09:05:00+02:00,RUT:Line:225,2025-07-03 07:16:54+02:00,True,2025-07-03 09:05:00+02:00,2025-07-03 09:17:53+02:00,2025-07-03 09:17:53+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:12:53,-1 days +22:11:54
2025-07-03 09:11:00+02:00,RUT:Line:160,2025-07-03 07:11:52+02:00,True,2025-07-03 09:11:00+02:00,2025-07-03 09:13:30+02:00,2025-07-03 09:13:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +22:00:52
2025-07-03 09:12:00+02:00,RUT:Line:270,2025-07-03 07:12:53+02:00,True,2025-07-03 09:12:00+02:00,2025-07-03 09:15:32+02:00,2025-07-03 09:15:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:32,-1 days +22:00:53
2025-07-03 09:13:00+02:00,RUT:Line:160,2025-07-03 07:14:23+02:00,True,2025-07-03 09:13:00+02:00,2025-07-03 09:15:17+02:00,2025-07-03 09:15:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +22:01:23
2025-07-03 09:25:00+02:00,RUT:Line:225,2025-07-03 07:32:06+02:00,True,2025-07-03 09:25:00+02:00,2025-07-03 09:33:51+02:00,2025-07-03 09:33:51+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:08:51,-1 days +22:07:06
2025-07-03 09:26:00+02:00,RUT:Line:160,2025-07-03 07:27:35+02:00,True,2025-07-03 09:26:00+02:00,2025-07-03 09:29:15+02:00,2025-07-03 09:29:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +22:01:35
2025-07-03 09:27:00+02:00,RUT:Line:270,2025-07-03 07:29:05+02:00,True,2025-07-03 09:27:00+02:00,2025-07-03 09:31:07+02:00,2025-07-03 09:31:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:07,-1 days +22:02:05
2025-07-03 09:28:00+02:00,RUT:Line:160,2025-07-03 07:29:21+02:00,True,2025-07-03 09:28:00+02:00,2025-07-03 09:30:08+02:00,2025-07-03 09:30:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:01:21
2025-07-03 09:35:00+02:00,RUT:Line:225,2025-07-03 07:39:57+02:00,True,2025-07-03 09:35:00+02:00,2025-07-03 09:41:45+02:00,2025-07-03 09:41:45+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:06:45,-1 days +22:04:57
2025-07-03 09:41:00+02:00,RUT:Line:160,2025-07-03 07:41:27+02:00,True,2025-07-03 09:41:00+02:00,2025-07-03 09:42:51+02:00,2025-07-03 09:42:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +22:00:27
2025-07-03 09:42:00+02:00,RUT:Line:270,2025-07-03 07:42:58+02:00,True,2025-07-03 09:42:00+02:00,2025-07-03 09:45:27+02:00,2025-07-03 09:45:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:27,-1 days +22:00:58
2025-07-03 09:43:00+02:00,RUT:Line:160,2025-07-03 07:43:28+02:00,True,2025-07-03 09:43:00+02:00,2025-07-03 09:45:09+02:00,2025-07-03 09:45:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:00:28
2025-07-03 09:55:00+02:00,RUT:Line:225,2025-07-03 07:55:53+02:00,True,2025-07-03 09:55:00+02:00,2025-07-03 09:57:35+02:00,2025-07-03 09:57:35+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:35,-1 days +22:00:53
2025-07-03 09:56:00+02:00,RUT:Line:160,2025-07-03 07:57:53+02:00,True,2025-07-03 09:56:00+02:00,2025-07-03 09:59:45+02:00,2025-07-03 09:59:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:45,-1 days +22:01:53
2025-07-03 09:57:00+02:00,RUT:Line:270,2025-07-03 07:57:53+02:00,True,2025-07-03 09:57:00+02:00,2025-07-03 09:59:36+02:00,2025-07-03 09:59:36+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:36,-1 days +22:00:53
2025-07-03 09:58:00+02:00,RUT:Line:160,2025-07-03 07:58:23+02:00,True,2025-07-03 09:58:00+02:00,2025-07-03 10:02:38+02:00,2025-07-03 10:02:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:38,-1 days +22:00:23
2025-07-03 10:05:00+02:00,RUT:Line:225,2025-07-03 07:59:54+02:00,True,2025-07-03 10:05:00+02:00,2025-07-03 10:05:31+02:00,2025-07-03 10:05:31+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:31,-1 days +21:54:54
2025-07-03 10:11:00+02:00,RUT:Line:160,2025-07-03 07:59:54+02:00,True,2025-07-03 10:11:00+02:00,2025-07-03 10:11:47+02:00,2025-07-03 10:11:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:47,-1 days +21:48:54
2025-07-03 10:12:00+02:00,RUT:Line:270,2025-07-03 07:59:54+02:00,True,2025-07-03 10:12:00+02:00,2025-07-03 10:13:28+02:00,2025-07-03 10:13:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:28,-1 days +21:47:54
2025-07-03 10:13:00+02:00,RUT:Line:160,2025-07-03 07:59:54+02:00,True,2025-07-03 10:13:00+02:00,2025-07-03 10:13:00+02:00,2025-07-03 10:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:54
2025-07-03 10:26:00+02:00,RUT:Line:160,2025-07-03 07:59:54+02:00,True,2025-07-03 10:26:00+02:00,2025-07-03 10:26:00+02:00,2025-07-03 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:54
2025-07-03 10:27:00+02:00,RUT:Line:270,2025-07-03 07:59:54+02:00,True,2025-07-03 10:27:00+02:00,2025-07-03 10:29:23+02:00,2025-07-03 10:29:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:23,-1 days +21:32:54
2025-07-03 10:28:00+02:00,RUT:Line:160,2025-07-03 07:59:54+02:00,True,2025-07-03 10:28:00+02:00,2025-07-03 10:28:00+02:00,2025-07-03 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:54
2025-07-03 10:42:00+02:00,RUT:Line:270,2025-07-03 07:59:54+02:00,True,2025-07-03 10:42:00+02:00,2025-07-03 10:42:00+02:00,2025-07-03 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:54
