aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-04-10 18:06:00+02:00,RUT:Line:160,2025-04-10 16:08:09+02:00,True,2025-04-10 18:06:00+02:00,2025-04-10 18:09:20+02:00,2025-04-10 18:09:20+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:20,-1 days +22:02:09
2025-04-10 18:08:00+02:00,RUT:Line:160,2025-04-10 16:09:39+02:00,True,2025-04-10 18:08:00+02:00,2025-04-10 18:10:39+02:00,2025-04-10 18:10:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:39,-1 days +22:01:39
2025-04-10 18:12:00+02:00,RUT:Line:270,2025-04-10 16:14:26+02:00,True,2025-04-10 18:12:00+02:00,2025-04-10 18:17:49+02:00,2025-04-10 18:17:49+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:49,-1 days +22:02:26
2025-04-10 18:16:00+02:00,RUT:Line:160,2025-04-10 16:19:27+02:00,True,2025-04-10 18:16:00+02:00,2025-04-10 18:19:41+02:00,2025-04-10 18:19:41+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:41,-1 days +22:03:27
2025-04-10 18:18:00+02:00,RUT:Line:160,2025-04-10 16:18:12+02:00,True,2025-04-10 18:18:00+02:00,2025-04-10 18:20:12+02:00,2025-04-10 18:20:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:00:12
2025-04-10 18:26:00+02:00,RUT:Line:160,2025-04-10 16:30:15+02:00,True,2025-04-10 18:26:00+02:00,2025-04-10 18:31:16+02:00,2025-04-10 18:31:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:16,-1 days +22:04:15
2025-04-10 18:27:00+02:00,RUT:Line:270,2025-04-10 16:27:14+02:00,True,2025-04-10 18:27:00+02:00,2025-04-10 18:30:18+02:00,2025-04-10 18:30:18+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:18,-1 days +22:00:14
2025-04-10 18:28:00+02:00,RUT:Line:160,2025-04-10 16:31:30+02:00,True,2025-04-10 18:28:00+02:00,2025-04-10 18:32:15+02:00,2025-04-10 18:32:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:15,-1 days +22:03:30
2025-04-10 18:36:00+02:00,RUT:Line:160,2025-04-10 16:38:32+02:00,True,2025-04-10 18:36:00+02:00,2025-04-10 18:39:15+02:00,2025-04-10 18:39:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +22:02:32
2025-04-10 18:42:00+02:00,RUT:Line:270,2025-04-10 16:42:18+02:00,True,2025-04-10 18:42:00+02:00,2025-04-10 18:44:29+02:00,2025-04-10 18:44:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:29,-1 days +22:00:18
2025-04-10 18:43:00+02:00,RUT:Line:160,2025-04-10 16:43:49+02:00,True,2025-04-10 18:43:00+02:00,2025-04-10 18:44:56+02:00,2025-04-10 18:44:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +22:00:49
2025-04-10 18:46:00+02:00,RUT:Line:160,2025-04-10 16:49:35+02:00,True,2025-04-10 18:46:00+02:00,2025-04-10 18:50:16+02:00,2025-04-10 18:50:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:16,-1 days +22:03:35
2025-04-10 18:56:00+02:00,RUT:Line:160,2025-04-10 16:58:38+02:00,True,2025-04-10 18:56:00+02:00,2025-04-10 18:59:00+02:00,2025-04-10 18:59:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +22:02:38
2025-04-10 18:57:00+02:00,RUT:Line:270,2025-04-10 16:58:54+02:00,True,2025-04-10 18:57:00+02:00,2025-04-10 19:02:05+02:00,2025-04-10 19:02:05+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:05,-1 days +22:01:54
2025-04-10 18:58:00+02:00,RUT:Line:160,2025-04-10 16:59:24+02:00,True,2025-04-10 18:58:00+02:00,2025-04-10 19:00:25+02:00,2025-04-10 19:00:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +22:01:24
2025-04-10 19:06:00+02:00,RUT:Line:160,2025-04-10 16:59:54+02:00,True,2025-04-10 19:06:00+02:00,2025-04-10 19:08:37+02:00,2025-04-10 19:08:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +21:53:54
2025-04-10 19:12:00+02:00,RUT:Line:270,2025-04-10 16:59:54+02:00,True,2025-04-10 19:12:00+02:00,2025-04-10 19:16:15+02:00,2025-04-10 19:16:15+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:15,-1 days +21:47:54
2025-04-10 19:13:00+02:00,RUT:Line:160,2025-04-10 16:59:54+02:00,True,2025-04-10 19:13:00+02:00,2025-04-10 19:14:39+02:00,2025-04-10 19:14:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:39,-1 days +21:46:54
2025-04-10 19:16:00+02:00,RUT:Line:160,2025-04-10 16:59:54+02:00,True,2025-04-10 19:16:00+02:00,2025-04-10 19:18:00+02:00,2025-04-10 19:18:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +21:43:54
2025-04-10 19:26:00+02:00,RUT:Line:160,2025-04-10 16:59:54+02:00,True,2025-04-10 19:26:00+02:00,2025-04-10 19:26:00+02:00,2025-04-10 19:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:54
2025-04-10 19:28:00+02:00,RUT:Line:160,2025-04-10 16:59:54+02:00,True,2025-04-10 19:28:00+02:00,2025-04-10 19:28:00+02:00,2025-04-10 19:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:54
2025-04-10 19:41:00+02:00,RUT:Line:160,2025-04-10 16:59:54+02:00,True,2025-04-10 19:41:00+02:00,2025-04-10 19:41:00+02:00,2025-04-10 19:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:54
2025-04-10 19:42:00+02:00,RUT:Line:270,2025-04-10 16:59:54+02:00,True,2025-04-10 19:42:00+02:00,2025-04-10 19:42:00+02:00,2025-04-10 19:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:54
2025-04-10 19:43:00+02:00,RUT:Line:160,2025-04-10 16:59:54+02:00,True,2025-04-10 19:43:00+02:00,2025-04-10 19:43:00+02:00,2025-04-10 19:43:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:16:54
