aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-06 18:42:00+02:00,RUT:Line:270,2025-05-06 16:44:53+02:00,True,2025-05-06 18:42:00+02:00,2025-05-06 18:48:12+02:00,2025-05-06 18:48:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:12,-1 days +22:02:53
2025-05-06 18:43:00+02:00,RUT:Line:160,2025-05-06 16:43:53+02:00,True,2025-05-06 18:43:00+02:00,2025-05-06 18:45:40+02:00,2025-05-06 18:45:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +22:00:53
2025-05-06 18:46:00+02:00,RUT:Line:160,2025-05-06 16:46:39+02:00,True,2025-05-06 18:46:00+02:00,2025-05-06 18:48:49+02:00,2025-05-06 18:48:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:49,-1 days +22:00:39
2025-05-06 18:56:00+02:00,RUT:Line:160,2025-05-06 16:57:27+02:00,True,2025-05-06 18:56:00+02:00,2025-05-06 18:58:35+02:00,2025-05-06 18:58:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +22:01:27
2025-05-06 18:57:00+02:00,RUT:Line:270,2025-05-06 16:59:28+02:00,True,2025-05-06 18:57:00+02:00,2025-05-06 19:00:44+02:00,2025-05-06 19:00:44+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:44,-1 days +22:02:28
2025-05-06 18:58:00+02:00,RUT:Line:160,2025-05-06 16:59:13+02:00,True,2025-05-06 18:58:00+02:00,2025-05-06 19:00:44+02:00,2025-05-06 19:00:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:44,-1 days +22:01:13
2025-05-06 19:06:00+02:00,RUT:Line:160,2025-05-06 16:59:58+02:00,True,2025-05-06 19:06:00+02:00,2025-05-06 19:07:59+02:00,2025-05-06 19:07:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +21:53:58
2025-05-06 19:12:00+02:00,RUT:Line:270,2025-05-06 16:59:58+02:00,True,2025-05-06 19:12:00+02:00,2025-05-06 19:14:16+02:00,2025-05-06 19:14:16+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:16,-1 days +21:47:58
2025-05-06 19:13:00+02:00,RUT:Line:160,2025-05-06 16:59:58+02:00,True,2025-05-06 19:13:00+02:00,2025-05-06 19:13:00+02:00,2025-05-06 19:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:58
2025-05-06 19:16:00+02:00,RUT:Line:160,2025-05-06 16:59:58+02:00,True,2025-05-06 19:16:00+02:00,2025-05-06 19:17:45+02:00,2025-05-06 19:17:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +21:43:58
2025-05-06 19:26:00+02:00,RUT:Line:160,2025-05-06 16:59:58+02:00,True,2025-05-06 19:26:00+02:00,2025-05-06 19:26:00+02:00,2025-05-06 19:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:58
2025-05-06 19:28:00+02:00,RUT:Line:160,2025-05-06 16:59:58+02:00,True,2025-05-06 19:28:00+02:00,2025-05-06 19:28:00+02:00,2025-05-06 19:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:58
2025-05-06 19:41:00+02:00,RUT:Line:160,2025-05-06 16:59:58+02:00,True,2025-05-06 19:41:00+02:00,2025-05-06 19:41:00+02:00,2025-05-06 19:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:58
2025-05-06 19:42:00+02:00,RUT:Line:270,2025-05-06 16:59:58+02:00,True,2025-05-06 19:42:00+02:00,2025-05-06 19:42:00+02:00,2025-05-06 19:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:58
