aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-17 08:05:00+02:00,RUT:Line:225,2025-07-17 06:05:40+02:00,True,2025-07-17 08:05:00+02:00,2025-07-17 08:06:23+02:00,2025-07-17 08:06:23+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:23,-1 days +22:00:40
2025-07-17 08:11:00+02:00,RUT:Line:160,2025-07-17 06:12:12+02:00,True,2025-07-17 08:11:00+02:00,2025-07-17 08:13:58+02:00,2025-07-17 08:13:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:58,-1 days +22:01:12
2025-07-17 08:12:00+02:00,RUT:Line:270,2025-07-17 06:13:28+02:00,True,2025-07-17 08:12:00+02:00,2025-07-17 08:14:33+02:00,2025-07-17 08:14:33+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:33,-1 days +22:01:28
2025-07-17 08:13:00+02:00,RUT:Line:160,2025-07-17 06:13:43+02:00,True,2025-07-17 08:13:00+02:00,2025-07-17 08:14:37+02:00,2025-07-17 08:14:37+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:37,-1 days +22:00:43
2025-07-17 08:25:00+02:00,RUT:Line:225,2025-07-17 06:26:18+02:00,True,2025-07-17 08:25:00+02:00,2025-07-17 08:26:58+02:00,2025-07-17 08:26:58+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:58,-1 days +22:01:18
2025-07-17 08:26:00+02:00,RUT:Line:160,2025-07-17 06:26:18+02:00,True,2025-07-17 08:26:00+02:00,2025-07-17 08:28:54+02:00,2025-07-17 08:28:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:54,-1 days +22:00:18
2025-07-17 08:27:00+02:00,RUT:Line:270,2025-07-17 06:28:07+02:00,True,2025-07-17 08:27:00+02:00,2025-07-17 08:29:45+02:00,2025-07-17 08:29:45+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:45,-1 days +22:01:07
2025-07-17 08:28:00+02:00,RUT:Line:160,2025-07-17 06:29:53+02:00,True,2025-07-17 08:28:00+02:00,2025-07-17 08:31:23+02:00,2025-07-17 08:31:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:23,-1 days +22:01:53
2025-07-17 08:34:00+02:00,RUT:Line:5260,2025-07-17 06:33:43+02:00,True,2025-07-17 08:34:00+02:00,2025-07-17 08:35:35+02:00,2025-07-17 08:35:35+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:35,-1 days +21:59:43
2025-07-17 08:35:00+02:00,RUT:Line:225,2025-07-17 06:35:30+02:00,True,2025-07-17 08:35:00+02:00,2025-07-17 08:36:13+02:00,2025-07-17 08:36:13+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:13,-1 days +22:00:30
2025-07-17 08:41:00+02:00,RUT:Line:160,2025-07-17 06:42:06+02:00,True,2025-07-17 08:41:00+02:00,2025-07-17 08:43:16+02:00,2025-07-17 08:43:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:01:06
2025-07-17 08:42:00+02:00,RUT:Line:270,2025-07-17 06:42:21+02:00,True,2025-07-17 08:42:00+02:00,2025-07-17 08:45:45+02:00,2025-07-17 08:45:45+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:45,-1 days +22:00:21
2025-07-17 08:43:00+02:00,RUT:Line:160,2025-07-17 06:44:07+02:00,True,2025-07-17 08:43:00+02:00,2025-07-17 08:44:49+02:00,2025-07-17 08:44:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:49,-1 days +22:01:07
2025-07-17 08:55:00+02:00,RUT:Line:225,2025-07-17 06:55:28+02:00,True,2025-07-17 08:55:00+02:00,2025-07-17 08:56:44+02:00,2025-07-17 08:56:44+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:44,-1 days +22:00:28
2025-07-17 08:56:00+02:00,RUT:Line:160,2025-07-17 06:56:59+02:00,True,2025-07-17 08:56:00+02:00,2025-07-17 08:57:53+02:00,2025-07-17 08:57:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +22:00:59
2025-07-17 08:57:00+02:00,RUT:Line:270,2025-07-17 06:57:29+02:00,True,2025-07-17 08:57:00+02:00,2025-07-17 08:59:42+02:00,2025-07-17 08:59:42+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:42,-1 days +22:00:29
2025-07-17 08:58:00+02:00,RUT:Line:160,2025-07-17 06:58:30+02:00,True,2025-07-17 08:58:00+02:00,2025-07-17 08:59:19+02:00,2025-07-17 08:59:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:19,-1 days +22:00:30
2025-07-17 09:05:00+02:00,RUT:Line:225,2025-07-17 07:06:02+02:00,True,2025-07-17 09:05:00+02:00,2025-07-17 09:06:27+02:00,2025-07-17 09:06:27+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:27,-1 days +22:01:02
2025-07-17 09:11:00+02:00,RUT:Line:160,2025-07-17 07:12:22+02:00,True,2025-07-17 09:11:00+02:00,2025-07-17 09:13:42+02:00,2025-07-17 09:13:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:42,-1 days +22:01:22
2025-07-17 09:12:00+02:00,RUT:Line:270,2025-07-17 07:12:22+02:00,True,2025-07-17 09:12:00+02:00,2025-07-17 09:16:25+02:00,2025-07-17 09:16:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:25,-1 days +22:00:22
2025-07-17 09:13:00+02:00,RUT:Line:160,2025-07-17 07:14:07+02:00,True,2025-07-17 09:13:00+02:00,2025-07-17 09:15:06+02:00,2025-07-17 09:15:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +22:01:07
2025-07-17 09:25:00+02:00,RUT:Line:225,2025-07-17 07:26:00+02:00,True,2025-07-17 09:25:00+02:00,2025-07-17 09:26:35+02:00,2025-07-17 09:26:35+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:35,-1 days +22:01:00
2025-07-17 09:26:00+02:00,RUT:Line:160,2025-07-17 07:26:45+02:00,True,2025-07-17 09:26:00+02:00,2025-07-17 09:27:27+02:00,2025-07-17 09:27:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:27,-1 days +22:00:45
2025-07-17 09:27:00+02:00,RUT:Line:270,2025-07-17 07:27:15+02:00,True,2025-07-17 09:27:00+02:00,2025-07-17 09:29:30+02:00,2025-07-17 09:29:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:30,-1 days +22:00:15
2025-07-17 09:28:00+02:00,RUT:Line:160,2025-07-17 07:28:16+02:00,True,2025-07-17 09:28:00+02:00,2025-07-17 09:29:57+02:00,2025-07-17 09:29:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +22:00:16
2025-07-17 09:35:00+02:00,RUT:Line:225,2025-07-17 07:35:55+02:00,True,2025-07-17 09:35:00+02:00,2025-07-17 09:36:42+02:00,2025-07-17 09:36:42+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:42,-1 days +22:00:55
2025-07-17 09:41:00+02:00,RUT:Line:160,2025-07-17 07:41:28+02:00,True,2025-07-17 09:41:00+02:00,2025-07-17 09:42:41+02:00,2025-07-17 09:42:41+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:41,-1 days +22:00:28
2025-07-17 09:42:00+02:00,RUT:Line:270,2025-07-17 07:43:17+02:00,True,2025-07-17 09:42:00+02:00,2025-07-17 09:44:06+02:00,2025-07-17 09:44:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:06,-1 days +22:01:17
2025-07-17 09:43:00+02:00,RUT:Line:160,2025-07-17 07:43:32+02:00,True,2025-07-17 09:43:00+02:00,2025-07-17 09:44:52+02:00,2025-07-17 09:44:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:00:32
2025-07-17 09:55:00+02:00,RUT:Line:225,2025-07-17 07:57:43+02:00,True,2025-07-17 09:55:00+02:00,2025-07-17 09:58:54+02:00,2025-07-17 09:58:54+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:54,-1 days +22:02:43
2025-07-17 09:56:00+02:00,RUT:Line:160,2025-07-17 07:56:42+02:00,True,2025-07-17 09:56:00+02:00,2025-07-17 09:57:52+02:00,2025-07-17 09:57:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:00:42
2025-07-17 09:57:00+02:00,RUT:Line:270,2025-07-17 07:58:43+02:00,True,2025-07-17 09:57:00+02:00,2025-07-17 10:00:27+02:00,2025-07-17 10:00:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:27,-1 days +22:01:43
2025-07-17 09:58:00+02:00,RUT:Line:160,2025-07-17 07:58:28+02:00,True,2025-07-17 09:58:00+02:00,2025-07-17 10:00:10+02:00,2025-07-17 10:00:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +22:00:28
2025-07-17 10:05:00+02:00,RUT:Line:225,2025-07-17 07:59:58+02:00,True,2025-07-17 10:05:00+02:00,2025-07-17 10:06:54+02:00,2025-07-17 10:06:54+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:54,-1 days +21:54:58
2025-07-17 10:11:00+02:00,RUT:Line:160,2025-07-17 07:59:58+02:00,True,2025-07-17 10:11:00+02:00,2025-07-17 10:14:28+02:00,2025-07-17 10:14:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +21:48:58
2025-07-17 10:12:00+02:00,RUT:Line:270,2025-07-17 07:59:58+02:00,True,2025-07-17 10:12:00+02:00,2025-07-17 10:13:51+02:00,2025-07-17 10:13:51+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:51,-1 days +21:47:58
2025-07-17 10:13:00+02:00,RUT:Line:160,2025-07-17 07:59:58+02:00,True,2025-07-17 10:13:00+02:00,2025-07-17 10:13:00+02:00,2025-07-17 10:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:58
2025-07-17 10:26:00+02:00,RUT:Line:160,2025-07-17 07:59:58+02:00,True,2025-07-17 10:26:00+02:00,2025-07-17 10:26:00+02:00,2025-07-17 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:58
2025-07-17 10:27:00+02:00,RUT:Line:270,2025-07-17 07:59:58+02:00,True,2025-07-17 10:27:00+02:00,2025-07-17 10:29:24+02:00,2025-07-17 10:29:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:24,-1 days +21:32:58
2025-07-17 10:28:00+02:00,RUT:Line:160,2025-07-17 07:59:58+02:00,True,2025-07-17 10:28:00+02:00,2025-07-17 10:28:00+02:00,2025-07-17 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:58
2025-07-17 10:41:00+02:00,RUT:Line:160,2025-07-17 07:59:58+02:00,True,2025-07-17 10:41:00+02:00,2025-07-17 10:41:00+02:00,2025-07-17 10:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:58
2025-07-17 10:42:00+02:00,RUT:Line:270,2025-07-17 07:59:58+02:00,True,2025-07-17 10:42:00+02:00,2025-07-17 10:42:00+02:00,2025-07-17 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:58
