aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-15 16:26:00+02:00,RUT:Line:160,2025-10-15 14:35:17+02:00,True,2025-10-15 16:26:00+02:00,2025-10-15 16:35:20+02:00,2025-10-15 16:35:20+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:20,-1 days +22:09:17
2025-10-15 16:27:00+02:00,RUT:Line:270,2025-10-15 14:34:47+02:00,True,2025-10-15 16:27:00+02:00,2025-10-15 16:38:25+02:00,2025-10-15 16:38:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:25,-1 days +22:07:47
2025-10-15 16:28:00+02:00,RUT:Line:160,2025-10-15 14:28:15+02:00,True,2025-10-15 16:28:00+02:00,2025-10-15 16:31:24+02:00,2025-10-15 16:31:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:24,-1 days +22:00:15
2025-10-15 16:35:00+02:00,RUT:Line:225,2025-10-15 14:44:05+02:00,True,2025-10-15 16:35:00+02:00,2025-10-15 16:45:03+02:00,2025-10-15 16:45:03+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:10:03,-1 days +22:09:05
2025-10-15 16:36:00+02:00,RUT:Line:160,2025-10-15 14:48:21+02:00,True,2025-10-15 16:36:00+02:00,2025-10-15 16:48:24+02:00,2025-10-15 16:48:24+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:12:24,-1 days +22:12:21
2025-10-15 16:38:00+02:00,RUT:Line:160,2025-10-15 14:42:50+02:00,True,2025-10-15 16:38:00+02:00,2025-10-15 16:42:50+02:00,2025-10-15 16:42:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:50,-1 days +22:04:50
2025-10-15 16:42:00+02:00,RUT:Line:270,2025-10-15 14:45:51+02:00,True,2025-10-15 16:42:00+02:00,2025-10-15 16:48:11+02:00,2025-10-15 16:48:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:11,-1 days +22:03:51
2025-10-15 16:46:00+02:00,RUT:Line:160,2025-10-15 14:56:55+02:00,True,2025-10-15 16:46:00+02:00,2025-10-15 16:57:10+02:00,2025-10-15 16:57:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:11:10,-1 days +22:10:55
2025-10-15 16:48:00+02:00,RUT:Line:160,2025-10-15 14:48:52+02:00,True,2025-10-15 16:48:00+02:00,2025-10-15 16:51:21+02:00,2025-10-15 16:51:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:21,-1 days +22:00:52
2025-10-15 16:55:00+02:00,RUT:Line:225,2025-10-15 15:02:12+02:00,True,2025-10-15 16:55:00+02:00,2025-10-15 17:03:20+02:00,2025-10-15 17:03:20+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:08:20,-1 days +22:07:12
2025-10-15 16:56:00+02:00,RUT:Line:160,2025-10-15 14:58:56+02:00,True,2025-10-15 16:56:00+02:00,2025-10-15 16:59:27+02:00,2025-10-15 16:59:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:27,-1 days +22:02:56
2025-10-15 16:57:00+02:00,RUT:Line:270,2025-10-15 14:59:11+02:00,True,2025-10-15 16:57:00+02:00,2025-10-15 17:02:46+02:00,2025-10-15 17:02:46+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:46,-1 days +22:02:11
2025-10-15 16:58:00+02:00,RUT:Line:160,2025-10-15 14:59:56+02:00,True,2025-10-15 16:58:00+02:00,2025-10-15 17:02:17+02:00,2025-10-15 17:02:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:17,-1 days +22:01:56
2025-10-15 17:05:00+02:00,RUT:Line:225,2025-10-15 15:12:00+02:00,True,2025-10-15 17:05:00+02:00,2025-10-15 17:12:39+02:00,2025-10-15 17:12:39+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:07:39,-1 days +22:07:00
2025-10-15 17:06:00+02:00,RUT:Line:160,2025-10-15 15:12:48+02:00,True,2025-10-15 17:06:00+02:00,2025-10-15 17:12:51+02:00,2025-10-15 17:12:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:51,-1 days +22:06:48
2025-10-15 17:08:00+02:00,RUT:Line:160,2025-10-15 15:09:44+02:00,True,2025-10-15 17:08:00+02:00,2025-10-15 17:12:10+02:00,2025-10-15 17:12:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:10,-1 days +22:01:44
2025-10-15 17:12:00+02:00,RUT:Line:270,2025-10-15 15:15:19+02:00,True,2025-10-15 17:12:00+02:00,2025-10-15 17:17:39+02:00,2025-10-15 17:17:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:39,-1 days +22:03:19
2025-10-15 17:16:00+02:00,RUT:Line:160,2025-10-15 15:21:36+02:00,True,2025-10-15 17:16:00+02:00,2025-10-15 17:23:56+02:00,2025-10-15 17:23:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:56,-1 days +22:05:36
2025-10-15 17:18:00+02:00,RUT:Line:160,2025-10-15 15:20:21+02:00,True,2025-10-15 17:18:00+02:00,2025-10-15 17:20:23+02:00,2025-10-15 17:20:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +22:02:21
2025-10-15 17:25:00+02:00,RUT:Line:225,2025-10-15 15:29:09+02:00,True,2025-10-15 17:25:00+02:00,2025-10-15 17:30:12+02:00,2025-10-15 17:30:12+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:12,-1 days +22:04:09
2025-10-15 17:26:00+02:00,RUT:Line:160,2025-10-15 15:31:55+02:00,True,2025-10-15 17:26:00+02:00,2025-10-15 17:32:08+02:00,2025-10-15 17:32:08+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:08,-1 days +22:05:55
2025-10-15 17:27:00+02:00,RUT:Line:270,2025-10-15 15:36:57+02:00,True,2025-10-15 17:27:00+02:00,2025-10-15 17:38:32+02:00,2025-10-15 17:38:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:32,-1 days +22:09:57
2025-10-15 17:28:00+02:00,RUT:Line:160,2025-10-15 15:35:26+02:00,True,2025-10-15 17:28:00+02:00,2025-10-15 17:38:56+02:00,2025-10-15 17:38:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:10:56,-1 days +22:07:26
2025-10-15 17:35:00+02:00,RUT:Line:225,2025-10-15 15:37:27+02:00,True,2025-10-15 17:35:00+02:00,2025-10-15 17:38:12+02:00,2025-10-15 17:38:12+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:12,-1 days +22:02:27
2025-10-15 17:36:00+02:00,RUT:Line:160,2025-10-15 15:41:43+02:00,True,2025-10-15 17:36:00+02:00,2025-10-15 17:41:50+02:00,2025-10-15 17:41:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:50,-1 days +22:05:43
2025-10-15 17:38:00+02:00,RUT:Line:160,2025-10-15 15:38:27+02:00,True,2025-10-15 17:38:00+02:00,2025-10-15 17:40:37+02:00,2025-10-15 17:40:37+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +22:00:27
2025-10-15 17:42:00+02:00,RUT:Line:270,2025-10-15 15:43:44+02:00,True,2025-10-15 17:42:00+02:00,2025-10-15 17:47:42+02:00,2025-10-15 17:47:42+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:42,-1 days +22:01:44
2025-10-15 17:46:00+02:00,RUT:Line:160,2025-10-15 15:51:16+02:00,True,2025-10-15 17:46:00+02:00,2025-10-15 17:51:29+02:00,2025-10-15 17:51:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:29,-1 days +22:05:16
2025-10-15 17:48:00+02:00,RUT:Line:160,2025-10-15 15:48:15+02:00,True,2025-10-15 17:48:00+02:00,2025-10-15 17:50:02+02:00,2025-10-15 17:50:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:00:15
2025-10-15 17:55:00+02:00,RUT:Line:225,2025-10-15 15:59:49+02:00,True,2025-10-15 17:55:00+02:00,2025-10-15 18:00:16+02:00,2025-10-15 18:00:16+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:16,-1 days +22:04:49
2025-10-15 17:56:00+02:00,RUT:Line:160,2025-10-15 15:59:49+02:00,True,2025-10-15 17:56:00+02:00,2025-10-15 18:00:32+02:00,2025-10-15 18:00:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:32,-1 days +22:03:49
2025-10-15 17:57:00+02:00,RUT:Line:270,2025-10-15 15:59:34+02:00,True,2025-10-15 17:57:00+02:00,2025-10-15 18:01:52+02:00,2025-10-15 18:01:52+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:52,-1 days +22:02:34
2025-10-15 17:58:00+02:00,RUT:Line:160,2025-10-15 15:58:18+02:00,True,2025-10-15 17:58:00+02:00,2025-10-15 17:59:59+02:00,2025-10-15 17:59:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:00:18
2025-10-15 18:05:00+02:00,RUT:Line:225,2025-10-15 15:59:49+02:00,True,2025-10-15 18:05:00+02:00,2025-10-15 18:08:13+02:00,2025-10-15 18:08:13+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:13,-1 days +21:54:49
2025-10-15 18:06:00+02:00,RUT:Line:160,2025-10-15 15:59:49+02:00,True,2025-10-15 18:06:00+02:00,2025-10-15 18:09:37+02:00,2025-10-15 18:09:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:37,-1 days +21:53:49
2025-10-15 18:08:00+02:00,RUT:Line:160,2025-10-15 15:59:49+02:00,True,2025-10-15 18:08:00+02:00,2025-10-15 18:08:28+02:00,2025-10-15 18:08:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:28,-1 days +21:51:49
2025-10-15 18:12:00+02:00,RUT:Line:270,2025-10-15 15:59:49+02:00,True,2025-10-15 18:12:00+02:00,2025-10-15 18:15:41+02:00,2025-10-15 18:15:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:41,-1 days +21:47:49
2025-10-15 18:16:00+02:00,RUT:Line:160,2025-10-15 15:59:49+02:00,True,2025-10-15 18:16:00+02:00,2025-10-15 18:16:45+02:00,2025-10-15 18:16:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:45,-1 days +21:43:49
2025-10-15 18:18:00+02:00,RUT:Line:160,2025-10-15 15:59:49+02:00,True,2025-10-15 18:18:00+02:00,2025-10-15 18:18:00+02:00,2025-10-15 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:49
2025-10-15 18:26:00+02:00,RUT:Line:160,2025-10-15 15:59:49+02:00,True,2025-10-15 18:26:00+02:00,2025-10-15 18:26:00+02:00,2025-10-15 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:49
2025-10-15 18:27:00+02:00,RUT:Line:270,2025-10-15 15:59:49+02:00,True,2025-10-15 18:27:00+02:00,2025-10-15 18:29:25+02:00,2025-10-15 18:29:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:25,-1 days +21:32:49
2025-10-15 18:28:00+02:00,RUT:Line:160,2025-10-15 15:59:49+02:00,True,2025-10-15 18:28:00+02:00,2025-10-15 18:28:02+02:00,2025-10-15 18:28:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:02,-1 days +21:31:49
2025-10-15 18:36:00+02:00,RUT:Line:160,2025-10-15 15:59:49+02:00,True,2025-10-15 18:36:00+02:00,2025-10-15 18:36:00+02:00,2025-10-15 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:49
2025-10-15 18:42:00+02:00,RUT:Line:270,2025-10-15 15:59:49+02:00,True,2025-10-15 18:42:00+02:00,2025-10-15 18:42:00+02:00,2025-10-15 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:49
